seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2020-06-23,Simple alpha + EWMA + Enhanced + Two-Step,1.5801114658545732,1.550238723524937,-0.000728268464922818,-0.0009074309767622606,0.050035766012583,0.00017916251183944256,0.0035486414313061366
3,2020-06-24,Simple alpha + EWMA + Enhanced + Two-Step,1.5302403261945365,1.5010351621346179,-0.03156178582190388,-0.031739344814223275,0.050001396943667974,0.00017755899231939148,0.003508908981366493
3,2020-06-25,Simple alpha + EWMA + Enhanced + Two-Step,1.5387678166246437,1.509136545324875,0.005572647828013716,0.005397197477197208,0.05002010029939765,0.00017545035081650766,0.0033260470560041587
3,2020-06-26,Simple alpha + EWMA + Enhanced + Two-Step,1.49760567159875,1.468515964995297,-0.026750068841564806,-0.02691643804890665,0.050001646490176785,0.0001663692073418443,0.0033407754267428917
3,2020-06-29,Simple alpha + EWMA + Enhanced + Two-Step,1.4948597795632188,1.4655781023789747,-0.0018335213919161797,-0.002000565663807247,0.050112470864615,0.00016704427189106756,0.003452259277523158
3,2020-06-30,Simple alpha + EWMA + Enhanced + Two-Step,1.5122929767175421,1.4824162669918737,0.011662095263153774,0.011489094020691797,0.05000123482207609,0.00017300124246197608,0.003458500144184063
3,2020-07-01,Simple alpha + EWMA + Enhanced + Two-Step,1.5051166149673874,1.475125327556611,-0.004745351503073944,-0.004918280780915475,0.050000941639081836,0.00017292927784153135,0.0035503538459657406
3,2020-07-02,Simple alpha + EWMA + Enhanced + Two-Step,1.5120965012659122,1.4817042653174815,0.004637438872918232,0.00445991783746801,0.05000024197952624,0.00017752103545022274,0.0033905982719054143
3,2020-07-06,Simple alpha + EWMA + Enhanced + Two-Step,1.5270490592483366,1.4961050914093326,0.009888626797235463,0.009719096063184829,0.05006881231123313,0.00016953073405063423,0.0033949150029310565
3,2020-07-07,Simple alpha + EWMA + Enhanced + Two-Step,1.5062976904432406,1.4755199192558588,-0.013589195893490487,-0.013759175255584831,0.050000228295434046,0.00016997936209434453,0.003263556640255634
3,2020-07-08,Simple alpha + EWMA + Enhanced + Two-Step,1.5193454455814617,1.4880602999198114,0.008662135792282663,0.0084989572152148,0.05002505954110257,0.00016317857706786142,0.003068026994602013
3,2020-07-09,Simple alpha + EWMA + Enhanced + Two-Step,1.5065038117536682,1.4752547058746017,-0.008452083010574993,-0.00860556124365367,0.050000708768648226,0.00015347823307867566,0.0030648715114227425
3,2020-07-10,Simple alpha + EWMA + Enhanced + Two-Step,1.5177321732436084,1.4860240832074891,0.007453257935583796,0.007300012187727821,0.0500263861015328,0.00015324574785597527,0.002990480884456179
3,2020-07-13,Simple alpha + EWMA + Enhanced + Two-Step,1.4832019355255317,1.451992929197243,-0.022751206258137688,-0.022900809209492747,0.050113919347078525,0.0001496029513550581,0.0024938208448898776
3,2020-07-14,Simple alpha + EWMA + Enhanced + Two-Step,1.5021728276989077,1.4703831796063158,0.012790498528209068,0.012665523391522193,0.050005136080457806,0.00012497513668687456,0.002428022710610393
3,2020-07-15,Simple alpha + EWMA + Enhanced + Two-Step,1.564035804994334,1.5307584605953162,0.04118233012521639,0.04106091651916587,0.05010973666404029,0.00012141360605051473,0.0025469874869141836
3,2020-07-16,Simple alpha + EWMA + Enhanced + Two-Step,1.5541109528091597,1.5208494064184184,-0.006345668144860773,-0.006473297017116649,0.05005731051721677,0.0001276288722558755,0.002419959600343507
3,2020-07-17,Simple alpha + EWMA + Enhanced + Two-Step,1.594118893452245,1.5598168545452895,0.02574329752375046,0.025622160854596947,0.05036363222894937,0.00012113666915351472,0.0023774573230268877
3,2020-07-20,Simple alpha + EWMA + Enhanced + Two-Step,1.6463393086325475,1.6107268293650037,0.03275816841190144,0.03263843102564449,0.05013019510341623,0.00011973738625694866,0.002478169565991347
3,2020-07-21,Simple alpha + EWMA + Enhanced + Two-Step,1.6607091492359969,1.624585729058539,0.008728359049742174,0.00860412792589968,0.05000005336263472,0.00012423112384249454,0.0025403344655367476
3,2020-07-22,Simple alpha + EWMA + Enhanced + Two-Step,1.6514863094038819,1.6153571528560178,-0.005553555140198923,-0.0056805719990347,0.05000106629411918,0.0001270168588357775,0.0025546011862573404
3,2020-07-23,Simple alpha + EWMA + Enhanced + Two-Step,1.630554204277299,1.5946766401386114,-0.012674707024449098,-0.012802439807718186,0.05000343275032603,0.00012773278326908878,0.0025884528977980405
3,2020-07-24,Simple alpha + EWMA + Enhanced + Two-Step,1.6428485172261924,1.6064940362626157,0.0075399596754544594,0.007410528145052029,0.05005644734214854,0.00012943153040243085,0.002481326239131046
3,2020-07-27,Simple alpha + EWMA + Enhanced + Two-Step,1.6908762118651048,1.6532593925732295,0.029234402402482578,0.029110196026254823,0.0499996092533426,0.00012420637622775468,0.0025428533724665796
3,2020-07-28,Simple alpha + EWMA + Enhanced + Two-Step,1.6625130027416086,1.6253169798536433,-0.01677426704833136,-0.016901408723343232,0.050042622895393095,0.00012714167501187343,0.0024362745453707984
3,2020-07-29,Simple alpha + EWMA + Enhanced + Two-Step,1.6961632010653185,1.65801615505771,0.020240562490770404,0.02011864492242677,0.05001247012134857,0.00012191756834363612,0.002260668169514414
3,2020-07-30,Simple alpha + EWMA + Enhanced + Two-Step,1.6941999836440083,1.6559096328265357,-0.0011574460641977792,-0.0012705076634799027,0.05000793403377551,0.00011306159928212342,0.0022791856223792336
3,2020-07-31,Simple alpha + EWMA + Enhanced + Two-Step,1.6861617761397751,1.647864359386836,-0.004744544671133751,-0.004858522035388421,0.05000378021701561,0.00011397736425467029,0.002189371729438475
3,2020-08-03,Simple alpha + EWMA + Enhanced + Two-Step,1.7267904602367652,1.6873898502134614,0.024095365386590295,0.023985888523818107,0.05000363840507926,0.00010947686277218888,0.0023046575903595966
3,2020-08-04,Simple alpha + EWMA + Enhanced + Two-Step,1.7300417583037084,1.6903725056583019,0.0018828561668667127,0.0017676149020708501,0.050017118085265516,0.00011524126479586254,0.002266065088622141
3,2020-08-05,Simple alpha + EWMA + Enhanced + Two-Step,1.7464499710770516,1.7062128935727194,0.009484287124624707,0.009370945079498197,0.050016880121530584,0.0001133420451265113,0.0022227679824603818
3,2020-08-06,Simple alpha + EWMA + Enhanced + Two-Step,1.736409956018927,1.6962145041786807,-0.005748813435481874,-0.005859989355198571,0.05000960574719725,0.00011117591971669731,0.0023030261039045374
3,2020-08-07,Simple alpha + EWMA + Enhanced + Two-Step,1.731572797634332,1.691293960379117,-0.0027857237099037737,-0.0029008971373855434,0.05006253592069002,0.00011517342748176964,0.002342118436186862
3,2020-08-10,Simple alpha + EWMA + Enhanced + Two-Step,1.7278022699235533,1.687412832230234,-0.0021775161378891827,-0.0022947685262312977,0.05014689790465332,0.00011725238834211512,0.002396675883174886
3,2020-08-11,Simple alpha + EWMA + Enhanced + Two-Step,1.7143062380366552,1.6740294830128857,-0.0078110974396943915,-0.007931283300518507,0.05000600226549533,0.00012018586082411585,0.0024086297363413705
3,2020-08-12,Simple alpha + EWMA + Enhanced + Two-Step,1.7209066430862663,1.6802731848342185,0.003850190183738872,0.003729744239686646,0.05002184989039347,0.00012044594405222599,0.002398095740537643
3,2020-08-13,Simple alpha + EWMA + Enhanced + Two-Step,1.7419367371811674,1.7006051627085386,0.01222035732117668,0.012100400136020715,0.05000081774381046,0.00011995718515596595,0.002217089433166616
3,2020-08-14,Simple alpha + EWMA + Enhanced + Two-Step,1.745095844564253,1.7035007900173018,0.0018135603410016194,0.0017027040563321273,0.050007394314043226,0.00011085628466949201,0.0022124605002449772
3,2020-08-17,Simple alpha + EWMA + Enhanced + Two-Step,1.7930677223516729,1.7501407647107656,0.02748953757287645,0.027378898188236453,0.05001432825743787,0.0001106393846399959,0.0022355404886520943
3,2020-08-18,Simple alpha + EWMA + Enhanced + Two-Step,1.7729927677529618,1.7303507331982073,-0.011195870824322307,-0.011307679880154546,0.050006130524150205,0.00011180905583223891,0.0021911167904075358
3,2020-08-19,Simple alpha + EWMA + Enhanced + Two-Step,1.7660847905042456,1.7234193056040377,-0.0038962241552011768,-0.004005793427415953,0.050138579470897775,0.00010956927221477631,0.002043890544034446
3,2020-08-20,Simple alpha + EWMA + Enhanced + Two-Step,1.743289192086578,1.7009977963614484,-0.012907420153456538,-0.013009897921928425,0.05000734196711915,0.00010247776847188755,0.0020022186143622118
3,2020-08-21,Simple alpha + EWMA + Enhanced + Two-Step,1.7168977494062507,1.675076284490719,-0.015138878162113109,-0.015239003793054451,0.05000297772771962,0.0001001256309413426,0.001975509359883124
3,2020-08-24,Simple alpha + EWMA + Enhanced + Two-Step,1.7313634859497293,1.6890241876293781,0.008425508477998386,0.008326727127475248,0.050009130482607786,9.87813505231375e-05,0.0020007121354734007
3,2020-08-25,Simple alpha + EWMA + Enhanced + Two-Step,1.7468214751182514,1.7039351689348488,0.008928217150220595,0.008828163275979569,0.05001295267958252,0.00010005387424102616,0.001892020003966282
3,2020-08-26,Simple alpha + EWMA + Enhanced + Two-Step,1.752438475195973,1.7092530300182245,0.003215554741987126,0.003120929235059937,0.05000111504259619,9.46255069271892e-05,0.0019021142546087875
3,2020-08-27,Simple alpha + EWMA + Enhanced + Two-Step,1.7370640762805174,1.694094939973312,-0.008773146180630484,-0.00886825401429934,0.050018780098853584,9.510783366885609e-05,0.0018610693394858426
3,2020-08-28,Simple alpha + EWMA + Enhanced + Two-Step,1.761489297537943,1.7177582626008003,0.01406120913497091,0.013968120716930448,0.050132293782788,9.308841804046104e-05,0.0017792115452871995
3,2020-08-31,Simple alpha + EWMA + Enhanced + Two-Step,1.755156806318399,1.7114297658024245,-0.003594964345451806,-0.003684160301341872,0.05001551177977101,8.91959558900661e-05,0.0017746354395007519
3,2020-09-01,Simple alpha + EWMA + Enhanced + Two-Step,1.7885373103604147,1.7438267404635133,0.01901853094939956,0.018929771649670413,0.050094670775022415,8.875929972914895e-05,0.0017073513584652047
3,2020-09-02,Simple alpha + EWMA + Enhanced + Two-Step,1.8017970935501988,1.7566059021847467,0.007413758221857942,0.00732822901765834,0.050099410757378365,8.552920419960171e-05,0.0017253974170965876
3,2020-09-03,Simple alpha + EWMA + Enhanced + Two-Step,1.7133293292436464,1.6702051700484226,-0.04909973749166091,-0.04918617888557975,0.050011673500007944,8.644139391884162e-05,0.0018504728102822293
3,2020-09-04,Simple alpha + EWMA + Enhanced + Two-Step,1.6800517415003922,1.6376106030428368,-0.01942276197299725,-0.019515307215005728,0.050017096580919206,9.2545242008477e-05,0.0017968993425094579
3,2020-09-08,Simple alpha + EWMA + Enhanced + Two-Step,1.6462686311212837,1.6045337336102252,-0.02010837496524833,-0.020198250653208818,0.05000773545331454,8.987568796048577e-05,0.0017371044828905667
3,2020-09-09,Simple alpha + EWMA + Enhanced + Two-Step,1.6596461938835125,1.6174327753066358,0.008125990199495602,0.008039121538060443,0.05002007205386271,8.686866143515821e-05,0.00160799548581072
3,2020-09-10,Simple alpha + EWMA + Enhanced + Two-Step,1.6381403897106135,1.5963438819448592,-0.012958065551656078,-0.013038497601718615,0.05000979283706214,8.04320500625382e-05,0.0015790538743963626
3,2020-09-11,Simple alpha + EWMA + Enhanced + Two-Step,1.6277289497667513,1.5860720254618494,-0.006355645712209927,-0.00643461386934705,0.050006391583482045,7.896815713712243e-05,0.001575921169924572
3,2020-09-14,Simple alpha + EWMA + Enhanced + Two-Step,1.666099364773956,1.6233354706039402,0.02357297571730429,0.023494169586176342,0.05000497495327717,7.880613112794729e-05,0.0016473803375167608
3,2020-09-15,Simple alpha + EWMA + Enhanced + Two-Step,1.6559586101348187,1.6133212736042617,-0.006086524521610952,-0.006168901734126999,0.050003491692357606,8.237721251604692e-05,0.0017627187563177499
3,2020-09-16,Simple alpha + EWMA + Enhanced + Two-Step,1.6599432446692683,1.6170611109431006,0.0024062404157101985,0.002318098323022701,0.050000071166826074,8.814209268749754e-05,0.0016585275979642616
3,2020-09-17,Simple alpha + EWMA + Enhanced + Two-Step,1.6780524822414091,1.634568426421574,0.010909552257462167,0.010826625759531808,0.050104696038753685,8.292649793035819e-05,0.0016307492028382491
3,2020-09-18,Simple alpha + EWMA + Enhanced + Two-Step,1.666356199140163,1.6230416762242525,-0.006970153332524562,-0.007051861525648213,0.05000224507795365,8.170819312365036e-05,0.0016783466773996844
3,2020-09-21,Simple alpha + EWMA + Enhanced + Two-Step,1.6480762143642578,1.6051006458075399,-0.010970034369204837,-0.011053955471093946,0.05002011580686992,8.392110188910823e-05,0.0018775977257554236
3,2020-09-22,Simple alpha + EWMA + Enhanced + Two-Step,1.660840577702562,1.6173814157370818,0.007745007923209596,0.007651090267528595,0.050001762416798164,9.391765568100189e-05,0.0018964284871692515
3,2020-09-23,Simple alpha + EWMA + Enhanced + Two-Step,1.6094852577802925,1.5672165410037142,-0.030921282037382206,-0.03101610680403809,0.05013227059403568,9.482476665588488e-05,0.001944098046306852
3,2020-09-24,Simple alpha + EWMA + Enhanced + Two-Step,1.5973046963092676,1.5552031244424642,-0.0075679857346587715,-0.007665447783977562,0.05029458998655062,9.746204931879122e-05,0.001961976082887759
3,2020-09-25,Simple alpha + EWMA + Enhanced + Two-Step,1.6276908803069994,1.5846349304870833,0.019023411167538685,0.018924734384886427,0.050005595351617804,9.867678265225849e-05,0.0019481611349257465
3,2020-09-28,Simple alpha + EWMA + Enhanced + Two-Step,1.6609548193792067,1.616864592829016,0.02043627538536883,0.020338856427975987,0.05006931145987288,9.741895739284538e-05,0.0019892390566736366
3,2020-09-29,Simple alpha + EWMA + Enhanced + Two-Step,1.662254175752187,1.61796841820717,0.0007822948329598346,0.0006826950030630986,0.050266134716100794,9.959982989673603e-05,0.0019748780450669343
3,2020-09-30,Simple alpha + EWMA + Enhanced + Two-Step,1.6659259387258747,1.6213817432189117,0.00220890585041017,0.0021096363645489655,0.050000990010412374,9.92694858612043e-05,0.0019351208407698377
3,2020-10-01,Simple alpha + EWMA + Enhanced + Two-Step,1.687846130082501,1.6425589421263846,0.013157962696343619,0.013061204738515346,0.05001232605040811,9.675795782827345e-05,0.0019117468575426942
3,2020-10-02,Simple alpha + EWMA + Enhanced + Two-Step,1.6826792916758766,1.6373736904118528,-0.003061202271069397,-0.003156813178234665,0.05001582546233595,9.561090716526832e-05,0.0018994802437629144
3,2020-10-05,Simple alpha + EWMA + Enhanced + Two-Step,1.7112685877536065,1.6650376716762474,0.016990341664724577,0.016895337592383375,0.050035317900526455,9.500407234120127e-05,0.0018210002778317547
3,2020-10-06,Simple alpha + EWMA + Enhanced + Two-Step,1.7020655203771813,1.655931521728778,-0.005377921059432303,-0.0054690353872305615,0.050011263755976997,9.111432779825884e-05,0.0017769224554523171
3,2020-10-07,Simple alpha + EWMA + Enhanced + Two-Step,1.736414534811694,1.6892023597223078,0.020180782715638747,0.020091916578045203,0.050010130676275764,8.886613759354412e-05,0.0017364821641144422
3,2020-10-08,Simple alpha + EWMA + Enhanced + Two-Step,1.8000982504645675,1.7510078562744087,0.03667541037934241,0.036588568679398026,0.05002359462149876,8.684169994438539e-05,0.0018247203074215057
3,2020-10-09,Simple alpha + EWMA + Enhanced + Two-Step,1.8177714211642257,1.7680392324055285,0.009817892270656499,0.00972661320170043,0.05000651856157754,9.127906895607e-05,0.0017785638856718427
3,2020-10-12,Simple alpha + EWMA + Enhanced + Two-Step,1.831682927026426,1.7814128860246574,0.00765305565938021,0.007564115871418409,0.050014819558808404,8.893978796180047e-05,0.0017702480592701466
3,2020-10-13,Simple alpha + EWMA + Enhanced + Two-Step,1.8288248356490255,1.7784755103203937,-0.001560363606183916,-0.001648902243442643,0.05001853047424287,8.853863725872715e-05,0.0016988250204226772
3,2020-10-14,Simple alpha + EWMA + Enhanced + Two-Step,1.8342355397398988,1.7835861305472587,0.002958568795328723,0.002873596064274305,0.05001877103103166,8.497273105441794e-05,0.0015949119651581607
3,2020-10-15,Simple alpha + EWMA + Enhanced + Two-Step,1.8415115218075486,1.7905189117509022,0.003966765396270607,0.0038869898598707085,0.05001518223732715,7.977553639989878e-05,0.0016160191104281102
3,2020-10-16,Simple alpha + EWMA + Enhanced + Two-Step,1.8268951666548998,1.7761625730789716,-0.007937151073756085,-0.00801797656406315,0.05001521869751858,8.082549030706524e-05,0.001540943398678611
3,2020-10-19,Simple alpha + EWMA + Enhanced + Two-Step,1.8117246866230772,1.7612764849566678,-0.008303968563012987,-0.008381039184098396,0.050019432865610565,7.707062108540829e-05,0.0015062299448223887
3,2020-10-20,Simple alpha + EWMA + Enhanced + Two-Step,1.828312340427546,1.777269552955371,0.009155725440484562,0.009080384672879346,0.050014529931206746,7.534076760521578e-05,0.0013209341324673777
3,2020-10-21,Simple alpha + EWMA + Enhanced + Two-Step,1.7972777663992148,1.7469839846340454,-0.016974437759947458,-0.0170405036596529,0.050089546883284354,6.606589970544228e-05,0.0013128227735370057
3,2020-10-22,Simple alpha + EWMA + Enhanced + Two-Step,1.8477385714526442,1.7959178499203154,0.0280762417456072,0.028010483047742674,0.05001354298872128,6.575869786452524e-05,0.0012934872511707037
3,2020-10-23,Simple alpha + EWMA + Enhanced + Two-Step,1.8587154716414809,1.806470716334063,0.005940721462672653,0.0058760295824308644,0.0500085504940209,6.46918802417889e-05,0.0012736915368062136
3,2020-10-26,Simple alpha + EWMA + Enhanced + Two-Step,1.8119750291253758,1.7609289896972926,-0.025146636604271303,-0.025210332071803485,0.049997420056147025,6.36954675321806e-05,0.001305717152150106
3,2020-10-27,Simple alpha + EWMA + Enhanced + Two-Step,1.79890564312549,1.7481128299688766,-0.007212784828604543,-0.0072780673175351085,0.050024377783878526,6.528248893056489e-05,0.0013183736496729993
3,2020-10-28,Simple alpha + EWMA + Enhanced + Two-Step,1.7411583676433438,1.6918807821992565,-0.03210133655582616,-0.03216728737733771,0.050011193531614345,6.595082151155284e-05,0.0014695552985187024
3,2020-10-29,Simple alpha + EWMA + Enhanced + Two-Step,1.764726753909972,1.7146578017353509,0.013536038251665793,0.013462544037226165,0.050012812788160436,7.349421443962812e-05,0.001505224189154288
3,2020-10-30,Simple alpha + EWMA + Enhanced + Two-Step,1.7165961876406703,1.6677637190045553,-0.027273664981086937,-0.02734894547666332,0.05011020779177065,7.5280495576384e-05,0.0015543581704930678
3,2020-11-02,Simple alpha + EWMA + Enhanced + Two-Step,1.741298048599784,1.691632978750309,0.014390024361562068,0.014312135150655825,0.050081540115161666,7.78892109062441e-05,0.0016022822510779534
3,2020-11-03,Simple alpha + EWMA + Enhanced + Two-Step,1.7972713406657739,1.7458740633854783,0.03214457864407479,0.032064333881241615,0.05003139512915159,8.024476283317206e-05,0.0016782853556891629
3,2020-11-04,Simple alpha + EWMA + Enhanced + Two-Step,1.80473339038824,1.752976122195631,0.004151877100372576,0.0040679101426026225,0.05000149215724167,8.396695776995323e-05,0.0019042082490491725
3,2020-11-05,Simple alpha + EWMA + Enhanced + Two-Step,1.8581398676547658,1.804684068684033,0.02959244703453774,0.029497233780707153,0.050012125188312335,9.52132538305871e-05,0.001970726550375895
3,2020-11-06,Simple alpha + EWMA + Enhanced + Two-Step,1.8719459402600338,1.8179150919521412,0.007430050259183787,0.007331490036234457,0.05002411737420127,9.856022294933017e-05,0.002015571559536932
3,2020-11-09,Simple alpha + EWMA + Enhanced + Two-Step,1.907629429376681,1.8523853366208138,0.01906224338491858,0.018961416196648203,0.05032015317553768,0.00010082718827037737,0.0025125261902985987
3,2020-11-10,Simple alpha + EWMA + Enhanced + Two-Step,1.9219631261738392,1.866069737607113,0.00751387904612154,0.007387448343368164,0.0500216031394102,0.00012643070275337561,0.0026354156108820666
3,2020-11-11,Simple alpha + EWMA + Enhanced + Two-Step,1.9412621584081329,1.8845615271565876,0.010041312432831798,0.009909484719036849,0.049999909622449365,0.00013182771379494903,0.0027010082271708875
3,2020-11-12,Simple alpha + EWMA + Enhanced + Two-Step,1.9091208171604626,1.8531044639297842,-0.016556929783263574,-0.01669197995051161,0.05000331288582152,0.00013505016724803655,0.0027484376342739713
3,2020-11-13,Simple alpha + EWMA + Enhanced + Two-Step,1.9340459456713142,1.8770435793113613,0.013055815162040985,0.012918384175067216,0.05000377028821788,0.0001374309869737685,0.0028349462299717284
3,2020-11-16,Simple alpha + EWMA + Enhanced + Two-Step,1.964648754655503,1.9064783421199722,0.015823206812993464,0.015681448812930508,0.050020310974278545,0.0001417580000629556,0.002980958771940492
3,2020-11-17,Simple alpha + EWMA + Enhanced + Two-Step,1.9770389440150145,1.9182174037679982,0.006306567181615184,0.006157458696841217,0.05000303804644656,0.00014910848477396688,0.003027779291251259
3,2020-11-18,Simple alpha + EWMA + Enhanced + Two-Step,1.9489294365578405,1.8906538054192277,-0.014217983688317483,-0.014369381851414162,0.050236851660503,0.0001513981630966797,0.003054611470909823
3,2020-11-19,Simple alpha + EWMA + Enhanced + Two-Step,1.9721550764996247,1.912894838744973,0.011917127170496816,0.011763673107152248,0.05002196456676087,0.00015345406334456765,0.0030271710135619766
3,2020-11-20,Simple alpha + EWMA + Enhanced + Two-Step,1.9854016805839145,1.9254537424969997,0.0067168166652498956,0.006565391624071973,0.05002261362940617,0.0001514250411779228,0.0028920448304128473
3,2020-11-23,Simple alpha + EWMA + Enhanced + Two-Step,2.0245542210186787,1.9631455460813134,0.019720211188321797,0.019575543547171132,0.05002414593892132,0.00014466764115066334,0.0029760978982381614
3,2020-11-24,Simple alpha + EWMA + Enhanced + Two-Step,2.0512075729611823,1.9886981831781896,0.013165047231529626,0.013016170475939644,0.050002794323529005,0.0001488767555899828,0.0030332407966060055
3,2020-11-25,Simple alpha + EWMA + Enhanced + Two-Step,2.0536569174420154,1.9907712583933346,0.0011940987899616944,0.001042428274275267,0.05000221470809014,0.00015167051568642736,0.003008911060444035
3,2020-11-27,Simple alpha + EWMA + Enhanced + Two-Step,2.054218563446413,1.991016190113847,0.0002734857997105702,0.00012303358282870035,0.050124908203733234,0.00015045221688186983,0.0028536335563903547
3,2020-11-30,Simple alpha + EWMA + Enhanced + Two-Step,2.0300348224596574,1.9672917217902237,-0.011772720496782026,-0.011915758616843184,0.05010562540245629,0.00014303812006115935,0.002911930566363778
3,2020-12-01,Simple alpha + EWMA + Enhanced + Two-Step,2.0436118209129117,1.9801620545731005,0.006688061851473013,0.006542157749316827,0.050002689726360044,0.00014590410215618586,0.0028922614153982975
3,2020-12-02,Simple alpha + EWMA + Enhanced + Two-Step,2.057189515868585,1.9930318184858444,0.006643969670134234,0.00649934881997255,0.05010039282097184,0.000144620850161684,0.0028159827448041
3,2020-12-03,Simple alpha + EWMA + Enhanced + Two-Step,2.0523947702342364,1.9881054262823115,-0.0023307262638484812,-0.002471808105540245,0.050005505547105096,0.0001410818416917639,0.002648267210608987
3,2020-12-04,Simple alpha + EWMA + Enhanced + Two-Step,2.1009663639473404,2.0348922796059106,0.023665814402538343,0.023533386461848018,0.05000610229431221,0.00013242794069032423,0.002542768411347069
3,2020-12-07,Simple alpha + EWMA + Enhanced + Two-Step,2.140302921064714,2.072732981922763,0.018723078004669883,0.018595924067381316,0.05037121831547947,0.00012715393728856728,0.0024943689179618565
3,2020-12-08,Simple alpha + EWMA + Enhanced + Two-Step,2.180315637687546,2.111222059020358,0.018694884835706832,0.01856924043438083,0.05006283660394708,0.00012564440132600298,0.0024786778290818595
3,2020-12-09,Simple alpha + EWMA + Enhanced + Two-Step,2.1635608485988236,2.094736243611605,-0.0076845704351747104,-0.007808660078325862,0.050022009486982225,0.0001240896431511514,0.0020434755681518224
3,2020-12-10,Simple alpha + EWMA + Enhanced + Two-Step,2.208777274907966,2.1383001778233157,0.02089907771183141,0.020796858957574903,0.0500285501244952,0.00010221875425650685,0.001955818427497478
3,2020-12-11,Simple alpha + EWMA + Enhanced + Two-Step,2.1868258991947713,2.1168399952146255,-0.009938247718575075,-0.010036094478809545,0.05016760887218965,9.784676023446896e-05,0.0018724926281961421
3,2020-12-14,Simple alpha + EWMA + Enhanced + Two-Step,2.1730083669699973,2.103265818526512,-0.006318533281438643,-0.006412471759226045,0.050000146115410385,9.393847778740249e-05,0.0018442526000649342
3,2020-12-15,Simple alpha + EWMA + Enhanced + Two-Step,2.2127327949857407,2.1415213456208497,0.01828084448249705,0.018188631583020077,0.05002397332359331,9.221289947697222e-05,0.0018302361604592336
3,2020-12-16,Simple alpha + EWMA + Enhanced + Two-Step,2.2009941794581374,2.1299644405687035,-0.005305030753918484,-0.005396586438785172,0.05009348089956961,9.155568486668855e-05,0.0016939738121284993
3,2020-12-17,Simple alpha + EWMA + Enhanced + Two-Step,2.2308603771812097,2.158686063983773,0.013569412405454374,0.013484555360652144,0.05000686402855147,8.48570448022301e-05,0.0016782684044859542
3,2020-12-18,Simple alpha + EWMA + Enhanced + Two-Step,2.235861677668369,2.163344391395598,0.0022418706873436204,0.002157945747437077,0.05004251864259579,8.392493990654313e-05,0.0016242608065839606
3,2020-12-21,Simple alpha + EWMA + Enhanced + Two-Step,2.238149531227037,2.165382200199651,0.0010232536214198687,0.0009419715197259531,0.050021706165322054,8.128210169391552e-05,0.001660748221239946
3,2020-12-22,Simple alpha + EWMA + Enhanced + Two-Step,2.2575076425615377,2.1839310495218696,0.00864915907735964,0.008566085617822194,0.05021158202062183,8.307345953744584e-05,0.001667244279279687
3,2020-12-23,Simple alpha + EWMA + Enhanced + Two-Step,2.283960055922544,2.2093384992234673,0.0117175299264952,0.011633814953617736,0.050063017301477504,8.371497287746453e-05,0.0015990519697335168
3,2020-12-24,Simple alpha + EWMA + Enhanced + Two-Step,2.2773716182290076,2.202788454021485,-0.002884655393360208,-0.0029647087597869386,0.050021696169257286,8.005336642673073e-05,0.0014347671901922933
3,2020-12-28,Simple alpha + EWMA + Enhanced + Two-Step,2.256285498991412,2.182234805185924,-0.00925897164468627,-0.009330741133147687,0.05002313311254073,7.176948846141788e-05,0.0014337929500264407
3,2020-12-29,Simple alpha + EWMA + Enhanced + Two-Step,2.2227421144384367,2.149635789624908,-0.014866640133958766,-0.014938362949553762,0.050294203339973045,7.172281559499511e-05,0.00145164136289388
3,2020-12-30,Simple alpha + EWMA + Enhanced + Two-Step,2.2458548170661654,2.171831368889466,0.010398283488486348,0.010325274342604248,0.05000360964137537,7.30091458821004e-05,0.0013557993427952995
3,2020-12-31,Simple alpha + EWMA + Enhanced + Two-Step,2.265020349497315,2.190217965739293,0.008533736146037349,0.008465941284948179,0.05002631042225867,6.779486108916942e-05,0.0013557110889151898
3,2021-01-04,Simple alpha + EWMA + Enhanced + Two-Step,2.228482428296745,2.1547381675224444,-0.01613138760924556,-0.01619920883302253,0.05003675006156248,6.782122377696961e-05,0.0014056348420658149
3,2021-01-05,Simple alpha + EWMA + Enhanced + Two-Step,2.2780262523710495,2.2024909524227283,0.022232090971509817,0.022161757572239545,0.0499996688615354,7.033339927027103e-05,0.0014629152637329454
3,2021-01-06,Simple alpha + EWMA + Enhanced + Two-Step,2.355066104796995,2.2768151985128497,0.03381868507694317,0.03374553979818404,0.05002185786268877,7.3145278759133e-05,0.0015225435838767312
3,2021-01-07,Simple alpha + EWMA + Enhanced + Two-Step,2.445601052007597,2.3641685713867178,0.038442635230574895,0.038366474771832464,0.05001865595335009,7.61604587424306e-05,0.0016053819401983947
3,2021-01-08,Simple alpha + EWMA + Enhanced + Two-Step,2.455298963398151,2.373353725774039,0.0039654511035613765,0.0038851520566208714,0.05018317398781233,8.029904694050515e-05,0.0015538324661270992
3,2021-01-11,Simple alpha + EWMA + Enhanced + Two-Step,2.4706970115083466,2.3880528011077704,0.0062713536476571045,0.006193377402661537,0.050012908256376755,7.797624499556772e-05,0.0015157936010635371
3,2021-01-12,Simple alpha + EWMA + Enhanced + Two-Step,2.5226299148836144,2.4380675250912796,0.021019535432053368,0.020943726185747774,0.05000196580888708,7.580924630559363e-05,0.0015483981542030168
