seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2024-02-05,Simple + Advanced,2.402039728894045,2.2652318669321754,-0.002239353732497061,-0.00234866612142291,0.2186247778516973
20,2024-02-06,Simple + Advanced,2.418598514354083,2.28068231111489,0.006893635130532252,0.0068206899294770045,0.1458904021104947
20,2024-02-07,Simple + Advanced,2.4808051907452686,2.339036470060995,0.02572013338385711,0.02558627243334899,0.2677219010162379
20,2024-02-08,Simple + Advanced,2.4824622991445744,2.3404055526962724,0.0006679719977560625,0.0005853190631276159,0.16530586925689325
20,2024-02-09,Simple + Advanced,2.5170059387806463,2.3725777159380357,0.013915071196841561,0.013746405277794471,0.3373318380941789
20,2024-02-12,Simple + Advanced,2.5492011267795283,2.4026897217811665,0.012791065568354975,0.012691683665765775,0.19876380517840184
20,2024-02-13,Simple + Advanced,2.4803165977588595,2.3376163903506795,-0.027022006344274787,-0.027083535106749712,0.1230575249498518
20,2024-02-14,Simple + Advanced,2.557918397450417,2.4106541306780467,0.03128705414529577,0.031244536369977267,0.08503555063700304
20,2024-02-15,Simple + Advanced,2.58990297658947,2.440593318645609,0.012504143670468135,0.012419528619454449,0.16923010202737354
20,2024-02-16,Simple + Advanced,2.539168849772253,2.3923882729655097,-0.019589199779223566,-0.019751363454051433,0.32432734965573506
20,2024-02-20,Simple + Advanced,2.5169440740735793,2.371374550627997,-0.008752775815073183,-0.008783575214346426,0.06159879854648609
20,2024-02-21,Simple + Advanced,2.484750624742499,2.3409422732663905,-0.012790689178475192,-0.01283318038204758,0.08498240714477774
20,2024-02-22,Simple + Advanced,2.5350360681178428,2.3882257683959796,0.02023762178570937,0.02019848830514435,0.07826696113003678
20,2024-02-23,Simple + Advanced,2.561181104108168,2.4127382633698,0.010313476924111956,0.010263893513837986,0.0991668205479389
20,2024-02-26,Simple + Advanced,2.571584675902558,2.4224943402273027,0.0040620211423951814,0.004043570330698409,0.0369016233935446
20,2024-02-27,Simple + Advanced,2.573730773670429,2.4241860119334344,0.0008345429135510576,0.0006983181252646559,0.2724495765728033
20,2024-02-28,Simple + Advanced,2.581369580830107,2.431363417015191,0.0029679899847428414,0.002960748493071271,0.014482983343140734
20,2024-02-29,Simple + Advanced,2.6035270334214005,2.452097708818878,0.008583603353754585,0.00852784559419793,0.11151551911331174
20,2024-03-01,Simple + Advanced,2.653490444674479,2.4989538222510776,0.019190663515953554,0.019108583342206664,0.16416034749378305
20,2024-03-04,Simple + Advanced,2.6499672355850072,2.495549676651481,-0.0013277640010134048,-0.0013622282930102942,0.06892858399377892
20,2024-03-05,Simple + Advanced,2.610231242591981,2.457881324685057,-0.014994899732884561,-0.015094210433417328,0.19862140106553317
20,2024-03-06,Simple + Advanced,2.625952166172449,2.4723971772358837,0.006022808755004154,0.0059058394744450566,0.23393856111819422
20,2024-03-07,Simple + Advanced,2.634193769668549,2.480100106696877,0.003138520039423611,0.003115571208346477,0.04589766215426864
20,2024-03-08,Simple + Advanced,2.6122260785448748,2.4593504323210347,-0.008339436292281099,-0.008366466466338617,0.054060348115035295
20,2024-03-11,Simple + Advanced,2.582195250164072,2.43103586318181,-0.011496259312107888,-0.011513027491776653,0.03353635933752926
20,2024-03-12,Simple + Advanced,2.5623353200269854,2.4122536477698904,-0.007691103194394373,-0.00772601330008239,0.06982021137603261
20,2024-03-13,Simple + Advanced,2.570052274711581,2.419206754506133,0.00301168805826498,0.002882411119025886,0.2585538784781878
20,2024-03-14,Simple + Advanced,2.5828606504290366,2.431096149317883,0.0049837024108363446,0.004914584001389702,0.13823681889328399
20,2024-03-15,Simple + Advanced,2.592724827147887,2.440266155375735,0.003819089782180821,0.0037719635483875105,0.09425246758662052
20,2024-03-18,Simple + Advanced,2.5861075733409224,2.4339734617478817,-0.002552239149205742,-0.002578691514444485,0.05290473047748652
20,2024-03-19,Simple + Advanced,2.626359552766162,2.4718056726285953,0.015564696472868983,0.015543394977505358,0.042602990727247846
20,2024-03-20,Simple + Advanced,2.6579662781902753,2.501541412689804,0.012034424376823871,0.012029966752842259,0.008915247963225587
20,2024-03-21,Simple + Advanced,2.678936193888879,2.5212565986590993,0.007889458895950236,0.007881215105728104,0.01648758044426513
20,2024-03-22,Simple + Advanced,2.6634189591049173,2.5066345516867563,-0.005792312194429676,-0.005799507666185033,0.01439094351071326
20,2024-03-25,Simple + Advanced,2.6917182927845853,2.533224547011972,0.010625190446634927,0.010607846806915955,0.03468727943794207
20,2024-03-26,Simple + Advanced,2.6874450292780745,2.529157635001918,-0.0015875597078511999,-0.001605428944248632,0.0357384727948643
20,2024-03-27,Simple + Advanced,2.705028975152948,2.5456956834616733,0.006542997413270787,0.006538955196338635,0.008084433864303967
20,2024-03-28,Simple + Advanced,2.712159319147704,2.552370921118854,0.0026359584537732645,0.00262216638875856,0.027584130029408547
20,2024-04-01,Simple + Advanced,2.712894082875472,2.552985484165186,0.0002709146629332336,0.00024078124431169026,0.06026683724308673
20,2024-04-02,Simple + Advanced,2.7039276680204942,2.5445123730910315,-0.003305110550233649,-0.003318902957619096,0.027584814770893324
20,2024-04-03,Simple + Advanced,2.7374454552067573,2.5758416219716063,0.012395962947781395,0.01231247653259269,0.16697283037741203
20,2024-04-04,Simple + Advanced,2.682871563237536,2.5244168085845167,-0.019936065526134437,-0.019964276121808934,0.05642119134899212
20,2024-04-05,Simple + Advanced,2.7281058152899402,2.566958637257204,0.016860386711102057,0.016852141266061865,0.01649089008038568
20,2024-04-08,Simple + Advanced,2.7087699783095913,2.5486529015252235,-0.007087641861975966,-0.007131293611937648,0.08730349992336328
20,2024-04-09,Simple + Advanced,2.687787821286984,2.5288396465929663,-0.0077460091446013716,-0.007774010702045795,0.05600311488884715
20,2024-04-10,Simple + Advanced,2.661397337244681,2.503947201964239,-0.009818663450028749,-0.009843425486572221,0.04952407308694571
20,2024-04-11,Simple + Advanced,2.6636693034306025,2.506011867310959,0.0008536741786454387,0.0008245642500370405,0.05821985721679651
20,2024-04-12,Simple + Advanced,2.621514529262253,2.4662767806503143,-0.015825828722077908,-0.015855905224934803,0.06015300571379245
20,2024-04-15,Simple + Advanced,2.5792295673812706,2.426393858656785,-0.016129974260673734,-0.01617130822721897,0.08266793309047601
20,2024-04-16,Simple + Advanced,2.5316117946261802,2.381347579270277,-0.018462014144571673,-0.018565114326263805,0.2062003633842647
20,2024-04-17,Simple + Advanced,2.4974008266823833,2.348896528888059,-0.013513512623229248,-0.013627179276433875,0.2273333064092554
20,2024-04-18,Simple + Advanced,2.4705030897535845,2.3235627809445845,-0.010770292314081843,-0.010785382681572257,0.030180734980826903
20,2024-04-19,Simple + Advanced,2.4768648613624693,2.3294979128651603,0.00257509154118064,0.002554323889696312,0.04153530296865623
20,2020-03-19,AR1 + Advanced,1.0807842898799878,1.0807842898799875,0.08078428987998773,0.08078428987998743,6.230120586092625e-13
20,2020-03-20,AR1 + Advanced,1.0533140856490757,1.0528402846467293,-0.02541691666702734,-0.025855302945198427,0.8767725563421704
20,2020-03-23,AR1 + Advanced,1.0146143911693044,1.013629868817412,-0.036740887648838094,-0.03724251094977236,1.0032466018685258
20,2020-03-24,AR1 + Advanced,1.1120912143276538,1.110839013796374,0.09607277799993665,0.09590201312079992,0.3415297582734448
20,2020-03-25,AR1 + Advanced,1.1822169061105532,1.1806497614144236,0.06305750003186182,0.06284506283180148,0.4248744001206819
20,2020-03-26,AR1 + Advanced,1.2339018559390686,1.232219969967034,0.04371866918952885,0.04367951465202429,0.0783090750091252
20,2020-03-27,AR1 + Advanced,1.1408377410150763,1.139134083168369,-0.07542262334403027,-0.07554323827518823,0.2412298623159357
20,2020-03-30,AR1 + Advanced,1.1625458495965804,1.1605350518267867,0.01902821742396875,0.01878704972016405,0.48233540760940014
20,2020-03-31,AR1 + Advanced,1.1526994772683457,1.1506613292470693,-0.008469663653826197,-0.008507905525279339,0.0764837429062825
20,2020-04-01,AR1 + Advanced,1.0703461430516592,1.0682234759921956,-0.07144388961800045,-0.07164388961330322,0.3999999906055354
20,2020-04-02,AR1 + Advanced,1.0765502003835346,1.0743044534940946,0.005796309326800569,0.005692607996890248,0.20740265982064185
20,2020-04-03,AR1 + Advanced,1.030271389533116,1.0280931472929433,-0.042988065799375724,-0.0430150932083103,0.054054817869148813
20,2020-04-06,AR1 + Advanced,1.1145978981803186,1.1120946300962562,0.0818488308070135,0.08170610126572277,0.28545908258145203
20,2020-04-07,AR1 + Advanced,1.1074961059617803,1.1049510435600778,-0.006371618168428904,-0.006423541974625138,0.10384761239246804
20,2020-04-08,AR1 + Advanced,1.1497619169436972,1.1471002957144323,0.038163394665132466,0.0381458096265989,0.035170077067127804
20,2020-04-09,AR1 + Advanced,1.1793659360651334,1.1765992495963278,0.025747955889972175,0.025716106945577206,0.06369788878994151
20,2020-04-13,AR1 + Advanced,1.1978461297583392,1.1950282348313375,0.015669601035674642,0.01566292451854976,0.013353034249766851
20,2020-04-14,AR1 + Advanced,1.250518807590321,1.2474650583973486,0.04397282465871344,0.04387915033104782,0.18734865533124112
20,2020-04-15,AR1 + Advanced,1.1993199328000979,1.1963128867467379,-0.04094210697149011,-0.04100489332849708,0.125572714013937
20,2020-04-16,AR1 + Advanced,1.1800881875387885,1.177049432486555,-0.0160355420895976,-0.016102354554223736,0.13362492925227226
20,2020-04-17,AR1 + Advanced,1.2501815551433129,1.2468668075335008,0.05939671996099915,0.05931558447758167,0.16227096683495595
20,2020-04-20,AR1 + Advanced,1.23237206797174,1.228901217324151,-0.014245520659222433,-0.014408588071157797,0.32613482387072634
20,2020-04-21,AR1 + Advanced,1.2795139850652415,1.275654099834942,0.03825299056890215,0.03804445943392591,0.41706226995247775
20,2020-04-22,AR1 + Advanced,1.3431191266786884,1.3389676764406506,0.049710391879932175,0.049632244833376894,0.15629409311056414
20,2020-04-23,AR1 + Advanced,1.353542551330839,1.3492795912244135,0.007760610689779977,0.00770139187465297,0.1184376302540144
20,2020-04-24,AR1 + Advanced,1.3470182793609176,1.3426748437647147,-0.004820145449809915,-0.00489501768399632,0.149744468372812
20,2020-04-27,AR1 + Advanced,1.3824557047893402,1.377949720771039,0.026308050879038897,0.02627209198871798,0.07191778064183467
20,2020-04-28,AR1 + Advanced,1.3745220649428844,1.3700232166463886,-0.0057388022046353715,-0.005752389949478651,0.02717548968656012
20,2020-04-29,AR1 + Advanced,1.5311578374192771,1.5260014021788793,0.11395653549068438,0.11385076080265398,0.21154937606079682
20,2020-04-30,AR1 + Advanced,1.4965852198069072,1.491381211491326,-0.02257939499603851,-0.022686866891551558,0.21494379102609695
20,2020-05-01,AR1 + Advanced,1.4418946651980813,1.4367263974616717,-0.03654356189344313,-0.03664711182394571,0.20709986100516728
20,2020-05-04,AR1 + Advanced,1.4618289737242667,1.456560844278518,0.013825079603472165,0.013805305486060935,0.03954823482245986
20,2020-05-05,AR1 + Advanced,1.4697178891474203,1.4643493831381775,0.005396606282234954,0.005347211474380475,0.09878961570895747
20,2020-05-06,AR1 + Advanced,1.4193428935613197,1.4140449263144443,-0.034275282323278346,-0.034352769498169934,0.15497434978318064
20,2020-05-07,AR1 + Advanced,1.457236855374508,1.451610443387219,0.02669824323994572,0.026565999689051725,0.26448710178798845
20,2020-05-08,AR1 + Advanced,1.5323637073258074,1.5261826261390063,0.05155431779962207,0.05137203517066123,0.3645652579216758
20,2020-05-11,AR1 + Advanced,1.544030360984334,1.5377843365586215,0.007613501678975786,0.007601783836948469,0.023435684054635204
20,2020-05-12,AR1 + Advanced,1.5088066223768923,1.5026483486196054,-0.02281285361836156,-0.02284844961917494,0.07119200162675904
20,2020-05-13,AR1 + Advanced,1.4591037856754427,1.4530058667664878,-0.03294182035279668,-0.03303665950767612,0.1896783097588833
20,2020-05-14,AR1 + Advanced,1.3938133655100255,1.3879811584486486,-0.044746933567301556,-0.04475185531256323,0.00984349052335258
20,2020-05-15,AR1 + Advanced,1.410655530137213,1.4047496814200775,0.012083514941058455,0.012081232421174233,0.0045650397684430626
20,2020-05-18,AR1 + Advanced,1.485136609371567,1.4787549271201794,0.05279891344353149,0.05268215873541913,0.2335094162247258
20,2020-05-19,AR1 + Advanced,1.478242278818215,1.471735593848401,-0.004642219786278944,-0.004746786058355428,0.209132544152968
20,2020-05-20,AR1 + Advanced,1.5093168057790505,1.5026252201011419,0.021021267897761795,0.020988570489056682,0.06539481741022936
20,2020-05-21,AR1 + Advanced,1.50044536852497,1.49370644152053,-0.005877783391871417,-0.005935464453346275,0.11536212294971569
20,2020-05-22,AR1 + Advanced,1.5029425628688473,1.496129600873093,0.0016643020774107808,0.0016222460352359473,0.08411208434966697
20,2020-05-26,AR1 + Advanced,1.5266719464243748,1.5196805507693,0.015788616372825512,0.01574124987732579,0.09473299099944153
20,2020-05-27,AR1 + Advanced,1.5402491332820858,1.5331407251392775,0.008893323080646182,0.00885723934754815,0.07216746619606673
20,2020-05-28,AR1 + Advanced,1.5344669611611295,1.5272576390393944,-0.003754049910507196,-0.003837277298434986,0.16645477585557977
20,2020-05-29,AR1 + Advanced,1.559876762777947,1.552505187773667,0.016559367037521654,0.016531296415811587,0.05614124342013247
20,2020-06-01,AR1 + Advanced,1.5684019071085835,1.5609497861557486,0.005465267855810756,0.005439336659603348,0.0518623924148158
20,2020-06-02,AR1 + Advanced,1.5820762795348042,1.574551140045981,0.008718666028295009,0.008713511485676539,0.010309085236939752
20,2020-06-03,AR1 + Advanced,1.58785308569835,1.580207753804095,0.0036514081136745954,0.0035925246340038895,0.11776695934141172
20,2020-06-04,AR1 + Advanced,1.5656292269653302,1.5580709243294395,-0.013996168117307577,-0.014008809551380027,0.025282868144901615
20,2020-06-05,AR1 + Advanced,1.6430714507285726,1.6349065276669743,0.049463961472761386,0.04931457364214883,0.2987756612251134
20,2020-06-08,AR1 + Advanced,1.7089064305872113,1.7001637009713404,0.04006823916844636,0.03991492614411943,0.3066260486538626
20,2020-06-09,AR1 + Advanced,1.6428592716653303,1.634284424274586,-0.038648785995372484,-0.038748784401829175,0.19999681291338078
20,2020-06-10,AR1 + Advanced,1.593929097137296,1.5854497033315442,-0.029783545901917043,-0.029881408779085766,0.19572575433744646
20,2020-06-11,AR1 + Advanced,1.4841953099069367,1.476054560345339,-0.0688448359638089,-0.06899944082510502,0.30920972259222956
20,2020-06-12,AR1 + Advanced,1.5185911269556438,1.510195128932418,0.023174724255707227,0.023129611536237087,0.09022543894027778
20,2020-06-15,AR1 + Advanced,1.5634628896620197,1.554810915128089,0.029548284531552296,0.029543060589270125,0.010447884564342903
20,2020-06-16,AR1 + Advanced,1.5814772330427687,1.5726907636972431,0.011522079289418296,0.011499693239342357,0.044772100151878366
20,2020-06-17,AR1 + Advanced,1.5667938914044435,1.5580848377408958,-0.009284573518693245,-0.009287220535339225,0.005294033291958806
20,2020-06-18,AR1 + Advanced,1.5596718491587245,1.550951115818592,-0.004545615275111197,-0.0045785195706334,0.06580859104440669
20,2020-06-19,AR1 + Advanced,1.5432158677477843,1.5345729355397368,-0.010550925452566562,-0.01056008800780982,0.0183251104865158
20,2020-06-22,AR1 + Advanced,1.5848610897842152,1.575908813541852,0.02698599911184781,0.026936404940294596,0.0991883431064252
20,2020-06-23,AR1 + Advanced,1.5894904995513923,1.5804783271188754,0.0029210192596800058,0.002899605318377171,0.0428278826056696
20,2020-06-24,AR1 + Advanced,1.5291625718622057,1.5203808240223258,-0.03795425496799952,-0.03802488276198253,0.14125558796601553
20,2020-06-25,AR1 + Advanced,1.549736492425827,1.5408365793024301,0.013454371001617354,0.013454362852319107,1.6298596493114815e-05
20,2020-06-26,AR1 + Advanced,1.5254607043772226,1.5166521580350112,-0.015664461776082456,-0.01569564325787731,0.06236296358970303
20,2020-06-29,AR1 + Advanced,1.5301592429859427,1.5212802108741594,0.0030800784282663794,0.0030514926014045827,0.05717165372359381
20,2020-06-30,AR1 + Advanced,1.5640590036317907,1.5548432361884748,0.02215440046599078,0.022062355820055873,0.18408929186980882
20,2020-07-01,AR1 + Advanced,1.5676749015574432,1.5584362158387588,0.002311867977650643,0.0023108308070283823,0.002074341244521972
20,2020-07-02,AR1 + Advanced,1.566024386751279,1.5567953971925277,-0.0010528425278252972,-0.001052862240722559,3.942579452352167e-05
20,2020-07-06,AR1 + Advanced,1.568866571288345,1.559574130854966,0.0018149043917265618,0.0017849061395283801,0.05999650439636316
20,2020-07-07,AR1 + Advanced,1.5468241765307587,1.5376202832937647,-0.014049884904798002,-0.014076822080375312,0.05387435115461664
20,2020-07-08,AR1 + Advanced,1.5815526715115493,1.5721114120665722,0.022451481886377325,0.022431499602049702,0.03996456865524747
20,2020-07-09,AR1 + Advanced,1.5721417560738997,1.5627393228500785,-0.005950428087010996,-0.005961466308659385,0.022076443296776643
20,2020-07-10,AR1 + Advanced,1.5826055998050277,1.573123973073299,0.006655788952046687,0.006645158326394067,0.02126125130524035
20,2020-07-13,AR1 + Advanced,1.5316020400537331,1.5224203382881283,-0.03222758706122246,-0.03223117545282507,0.0071767832052145285
20,2020-07-14,AR1 + Advanced,1.5624368711712866,1.5530146971429448,0.020132404052211745,0.020095868457208205,0.07307119000708384
20,2020-07-15,AR1 + Advanced,1.5796516329949664,1.5700989893417736,0.011017892717018791,0.011000727958504465,0.0343295170286536
20,2020-07-16,AR1 + Advanced,1.5811410091653593,1.5715468758278504,0.0009428510307485411,0.00092216254892555,0.041376963645982125
20,2020-07-17,AR1 + Advanced,1.5867078557169467,1.5770799162993654,0.0035207780452965846,0.003520760695477382,3.469963840553631e-05
20,2020-07-20,AR1 + Advanced,1.6211656310450002,1.6112816114104112,0.02171652154106471,0.021686722884215175,0.059597313699067817
20,2020-07-21,AR1 + Advanced,1.6626824104940308,1.6525184859002007,0.025609215156053355,0.025592593000359112,0.03324431138848534
20,2020-07-22,AR1 + Advanced,1.6905446937908992,1.680186962755186,0.016757429513306714,0.016743217755844513,0.028423514924401583
20,2020-07-23,AR1 + Advanced,1.6513360374259332,1.6410336151429437,-0.023192913212512562,-0.023302970728946944,0.2201150328687662
20,2020-07-24,AR1 + Advanced,1.6358155545970172,1.6255643743549089,-0.009398742882828983,-0.009426522799587651,0.05555983351733604
20,2020-07-27,AR1 + Advanced,1.6771601773085814,1.6666322409706857,0.025274623777342266,0.025263759014203566,0.021729526277402655
20,2020-07-28,AR1 + Advanced,1.6447643217703116,1.634426916447378,-0.019315898371887703,-0.019323593850885015,0.015390957994624654
20,2020-07-29,AR1 + Advanced,1.6672618805604966,1.6567728473114323,0.013678287212583757,0.013672028182591276,0.012518059984959704
20,2020-07-30,AR1 + Advanced,1.64201405824074,1.6315284941159505,-0.015143285295570182,-0.015237063569968394,0.1875565487964232
20,2020-07-31,AR1 + Advanced,1.6603010130099922,1.6496888126255256,0.011136905118123704,0.011130861995404622,0.012086245438165725
20,2020-08-03,AR1 + Advanced,1.6920212490398867,1.6811015073701716,0.019105111531786866,0.019041588028139645,0.12704700729444038
20,2020-08-04,AR1 + Advanced,1.7133936067117024,1.7021852424051305,0.012631258433629566,0.012541619255306814,0.1792783566455042
20,2020-08-05,AR1 + Advanced,1.7427727967243671,1.7313243481244973,0.01714678395996157,0.01711864548784023,0.056276944242686144
20,2020-08-06,AR1 + Advanced,1.6887736819064945,1.677654298970992,-0.030984598175600883,-0.030999419150804956,0.029641950408141507
20,2020-08-07,AR1 + Advanced,1.678194305224797,1.6671444988980746,-0.006264531947083778,-0.006264580300818693,9.670746983033658e-05
20,2020-08-10,AR1 + Advanced,1.70172991024252,1.6904954650063853,0.014024362342577755,0.014006563992350436,0.03559670045463911
20,2020-08-11,AR1 + Advanced,1.6549505114900858,1.6438808643487535,-0.02748932040911693,-0.027574519791720167,0.1703987652064751
20,2020-08-12,AR1 + Advanced,1.6789016346224057,1.6676103531934106,0.014472410483594886,0.014435041710919808,0.07473754535015437
20,2020-08-13,AR1 + Advanced,1.6799042134505138,1.6685967392557954,0.000597163530866109,0.0005914967249368991,0.011333611858419943
20,2020-08-14,AR1 + Advanced,1.6882185051018823,1.6768298931932988,0.004949265312151887,0.004934178369050062,0.030173886203650288
20,2020-08-17,AR1 + Advanced,1.7254600183865116,1.713805502035301,0.022059652332967285,0.022050900328110825,0.017504009712920477
20,2020-08-18,AR1 + Advanced,1.7179431822173847,1.7063262302018682,-0.0043564244253864945,-0.00436413106653597,0.015413282298949902
20,2020-08-19,AR1 + Advanced,1.7216451108395219,1.7099382321191894,0.0021548609176695846,0.002116829626942982,0.07606258145320519
20,2020-08-20,AR1 + Advanced,1.7036241537381633,1.692002553088425,-0.010467289099186658,-0.0104890800695976,0.04358194082188334
20,2020-08-21,AR1 + Advanced,1.674884472279927,1.6633648082544004,-0.016869731152363846,-0.016925355568614315,0.11124883250093753
20,2020-08-24,AR1 + Advanced,1.6901915190734484,1.6785514581978414,0.00913916574358391,0.009130077700380332,0.018176086407154672
20,2020-08-25,AR1 + Advanced,1.703327973216259,1.6915699012727392,0.007772169008404229,0.007755760487006376,0.032817042795706824
20,2020-08-26,AR1 + Advanced,1.6920750464118732,1.6803656064146915,-0.0066064357430458956,-0.006623607365925382,0.03434324575897356
20,2020-08-27,AR1 + Advanced,1.6809908024000302,1.6693578775870583,-0.006550681091449111,-0.006550793937707191,0.0002256925161582572
20,2020-08-28,AR1 + Advanced,1.7071746721880983,1.6953365102470432,0.015576450359326366,0.015562051138810032,0.028798441032669313
20,2020-08-31,AR1 + Advanced,1.708319367245558,1.696473025024738,0.00067052017354054,0.0006703771026137171,0.0002861418536458486
20,2020-09-01,AR1 + Advanced,1.7390673990529342,1.7270014427990434,0.01799899503390468,0.017995227347549686,0.0075353727099887295
20,2020-09-02,AR1 + Advanced,1.7535008200253293,1.7411991860821892,0.008299517879672405,0.008221037302745154,0.15696115385450285
20,2020-09-03,AR1 + Advanced,1.6813535657180867,1.6695059192097663,-0.04114469379387031,-0.04117464988812526,0.05991218850989339
20,2020-09-04,AR1 + Advanced,1.640181688779297,1.6285226426970754,-0.02448734030620483,-0.024548146874549377,0.1216131366891002
20,2020-09-08,AR1 + Advanced,1.5833111312954837,1.5719557353061817,-0.03467332788365606,-0.03473510647491552,0.12355718251891552
20,2020-09-09,AR1 + Advanced,1.6215246532161391,1.6098912872866378,0.024135194381781883,0.02413271005564735,0.004968652269063063
20,2020-09-10,AR1 + Advanced,1.5966954518153853,1.58521653985866,-0.015312256493607663,-0.015326965008653097,0.029417030090868143
20,2020-09-11,AR1 + Advanced,1.6069612176803993,1.595408499558098,0.006429382543391186,0.0064293801150641545,4.8566540635352345e-06
20,2020-09-14,AR1 + Advanced,1.6475575297452763,1.6356266215148074,0.025262782709514663,0.025208667227139284,0.10823096475075808
20,2020-09-15,AR1 + Advanced,1.6573772128617048,1.645359875505182,0.005960145815331077,0.00595077987992174,0.018731870818672936
20,2020-09-16,AR1 + Advanced,1.6727213634633378,1.6605417821740411,0.009258091931370987,0.009227103987933307,0.0619758868753618
20,2020-09-17,AR1 + Advanced,1.663311937659829,1.6511618685477447,-0.005625220080902497,-0.005648706781720357,0.0469734016357196
20,2020-09-18,AR1 + Advanced,1.6636290451964553,1.651446310602155,0.00019064826593639462,0.00017226781930261735,0.03676089326755456
20,2020-09-21,AR1 + Advanced,1.6348009859845545,1.6226785814806888,-0.017328417831570474,-0.017419718059727335,0.18260045631371796
20,2020-09-22,AR1 + Advanced,1.6717418344327275,1.6593429060503726,0.02259654157593098,0.02259493961905126,0.0032039137594424903
20,2020-09-23,AR1 + Advanced,1.6245608987864524,1.6124795006789077,-0.028222620666955515,-0.028242146454834225,0.03905157575741633
20,2020-09-24,AR1 + Advanced,1.6185404740031506,1.6064854037196408,-0.0037058781777889248,-0.003717316689448311,0.022877023318772206
20,2020-09-25,AR1 + Advanced,1.6418732808177265,1.629609283337446,0.01441595510853475,0.014394080123146236,0.0437499707770289
20,2020-09-28,AR1 + Advanced,1.669948123099282,1.6573399464703404,0.017099274718431978,0.017016755744114237,0.16503794863548357
20,2020-09-29,AR1 + Advanced,1.6770728359405254,1.6644108589492677,0.004266427646878337,0.004266422524833498,1.0244089679375739e-05
20,2020-09-30,AR1 + Advanced,1.6865922615520628,1.673857444223954,0.005676214775847013,0.0056756330469087185,0.0011634578765887691
20,2020-10-01,AR1 + Advanced,1.7042894855021624,1.6913701036638753,0.010492888147022456,0.010462455748757461,0.0608647965299894
20,2020-10-02,AR1 + Advanced,1.694674161784571,1.6817441999592686,-0.005641837140571319,-0.005691187093679224,0.09869990621581083
20,2020-10-05,AR1 + Advanced,1.7457964566813222,1.7323839847362184,0.03016644500139019,0.030111466879550613,0.10995624367915434
20,2020-10-06,AR1 + Advanced,1.7067781975696663,1.6936122704938545,-0.022349832915704086,-0.02238055453293018,0.061443234452185594
20,2020-10-07,AR1 + Advanced,1.7374502739603739,1.7240399072628467,0.01797074536948173,0.017966117333408006,0.009256072147448682
20,2020-10-08,AR1 + Advanced,1.759807874894825,1.7461664537981514,0.012868052265742643,0.012834126659187255,0.06785121311077572
20,2020-10-09,AR1 + Advanced,1.7602412434360606,1.7465737904901948,0.00024625900782578166,0.0002332748353728212,0.025968344905920922
20,2020-10-12,AR1 + Advanced,1.7552098811869865,1.741524615213498,-0.002858336758007471,-0.00289090292330543,0.06513233059591765
20,2020-10-13,AR1 + Advanced,1.779874857593413,1.7659281967463984,0.0140524370736486,0.01401276865093789,0.07933684542142104
20,2020-10-14,AR1 + Advanced,1.7628868064794436,1.7490696121602416,-0.009544519965262647,-0.009546585539104924,0.004131147684552417
20,2020-10-15,AR1 + Advanced,1.8001201473325097,1.786006070145102,0.02112066453513411,0.02111777468893356,0.005779692401103898
20,2020-10-16,AR1 + Advanced,1.794702863903711,1.780601233944924,-0.0030094010318289927,-0.003026213790941272,0.033625518224558865
20,2020-10-19,AR1 + Advanced,1.7748438819927783,1.7608524778074708,-0.011065331376212744,-0.011091060570423044,0.051458388420599806
20,2020-10-20,AR1 + Advanced,1.7798460134605374,1.7657672901131538,0.002818350119979423,0.0027911550613273096,0.054390117304226736
20,2020-10-21,AR1 + Advanced,1.7448649821998368,1.730919179653516,-0.019653965003796826,-0.019735392457861652,0.16285490812964887
20,2020-10-22,AR1 + Advanced,1.7747154582160818,1.760431011091502,0.01710761366682432,0.017049803240318483,0.11562085301167549
20,2020-10-23,AR1 + Advanced,1.7943554465041476,1.7798417562875706,0.01106655616095645,0.011026132278840998,0.08084776423090229
20,2020-10-26,AR1 + Advanced,1.7542691539174649,1.7400403410522758,-0.02234021841368211,-0.0223623336707829,0.04423051420157552
20,2020-10-27,AR1 + Advanced,1.7588089689415647,1.7444272833233272,0.002587866869779802,0.002521172738097837,0.1333882633639293
20,2020-10-28,AR1 + Advanced,1.712014060898221,1.6979207864973753,-0.026606020818454406,-0.026660037520940236,0.10803340497165861
20,2020-10-29,AR1 + Advanced,1.7246127857067624,1.7104021148128934,0.007359007788715944,0.007350948533509389,0.016118510413110944
20,2020-10-30,AR1 + Advanced,1.7104751825063873,1.696286556493956,-0.008197552121580312,-0.008252771787809355,0.11043933245808589
20,2020-11-02,AR1 + Advanced,1.7372784355986937,1.7228381033735158,0.015670062545444938,0.01565274851581611,0.034628059257654026
20,2020-11-03,AR1 + Advanced,1.7607473752836011,1.7460898848467448,0.01350902607434944,0.013496208046304099,0.02563605609068277
20,2020-11-04,AR1 + Advanced,1.8171212278426885,1.8018003563774267,0.03201700218352282,0.03190584403137511,0.22231630429541982
20,2020-11-05,AR1 + Advanced,1.896691950997243,1.8806172778296428,0.04378944119706435,0.043743426497417144,0.09202939929441391
20,2020-11-06,AR1 + Advanced,1.8853568160364431,1.8693716927690365,-0.005976265652859551,-0.005979730800721252,0.006930295723402357
20,2020-11-09,AR1 + Advanced,1.8663201695483416,1.850299183685224,-0.010097105399985769,-0.010202630732875277,0.21105066577901566
