seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2021-11-18,AR1 alpha + SampleCov + Basic + One-Step,2.93001021076958,2.1655846675565686,0.0007132177387506001,0.00031739478004222773,0.05747720167451085,0.0003958229587083724,0.0013822459715570662
20,2021-11-19,AR1 alpha + SampleCov + Basic + One-Step,2.8838784592102753,2.1313164170831036,-0.01574457023724423,-0.015824017867715198,0.16145415309120428,7.944763047096568e-05,0.0014218217517942972
20,2021-11-22,AR1 alpha + SampleCov + Basic + One-Step,2.880491916634706,2.1283243462612877,-0.0011743014220149811,-0.0014038604487975818,0.5155220113721682,0.00022955902678260072,0.0015169577064971893
20,2021-11-23,AR1 alpha + SampleCov + Basic + One-Step,2.8996060039098452,2.1407828703109146,0.00663570245233334,0.005853677364313398,0.33829351046600376,0.0007820250880199422,0.0015152154981259876
20,2021-11-24,AR1 alpha + SampleCov + Basic + One-Step,2.9163410088372106,2.152041007446491,0.005771475471081132,0.005258887901107598,0.138170836854581,0.0005125875699735348,0.001510545454999758
20,2021-11-26,AR1 alpha + SampleCov + Basic + One-Step,2.806919114702506,2.0708466940028383,-0.037520267281202675,-0.03772898061082688,0.6145873768306604,0.0002087133296242004,0.0016011200838486573
20,2021-11-29,AR1 alpha + SampleCov + Basic + One-Step,2.827258309305823,2.08381446847717,0.007246092164459244,0.00626206397213581,0.2707945326529902,0.0009840281923234335,0.0015411016227930166
20,2021-11-30,AR1 alpha + SampleCov + Basic + One-Step,2.7213657444182444,2.004897341445661,-0.03745415285863216,-0.037871474752347166,0.31604119274334624,0.0004173218937149997,0.0016471718124718051
20,2021-12-01,AR1 alpha + SampleCov + Basic + One-Step,2.703253615677936,1.990509991249679,-0.006655529039952909,-0.007176103184219718,0.3585079314571884,0.0005205741442668088,0.0016941119419997684
20,2021-12-02,AR1 alpha + SampleCov + Basic + One-Step,2.7841877589469597,2.048895983894393,0.029939530201544388,0.02933217763356113,0.327330907080246,0.0006073525679832573,0.001770969970376776
20,2021-12-03,AR1 alpha + SampleCov + Basic + One-Step,2.709787815749406,1.9929570082767838,-0.026722315317445802,-0.02730200852426111,0.18718711423451842,0.0005796932068153065,0.0017342361424741556
20,2021-12-06,AR1 alpha + SampleCov + Basic + One-Step,2.7444162447767826,2.0177780760736406,0.012779018647185,0.012454391988274058,0.26818655328846225,0.00032462665891094036,0.0017430359979017185
20,2021-12-07,AR1 alpha + SampleCov + Basic + One-Step,2.8624322891005765,2.1036038237707486,0.043002239382747956,0.04253478056621298,0.3748391609365704,0.0004674588165349772,0.0017500279195798237
20,2021-12-08,AR1 alpha + SampleCov + Basic + One-Step,2.875939701704631,2.1121505123833106,0.0047188583833013276,0.004062879386310454,0.1376661680619791,0.000655978996990873,0.0017268258472437363
20,2021-12-09,AR1 alpha + SampleCov + Basic + One-Step,2.8242412810039874,2.0736799945100923,-0.017976183808721995,-0.01821390930602242,0.3897885632855143,0.00023772549730042563,0.0017674993426586739
20,2021-12-10,AR1 alpha + SampleCov + Basic + One-Step,2.830817516330287,2.0770798867034834,0.002328496283420305,0.0016395452540372893,0.1515392986980056,0.0006889510293830155,0.0016890546888998542
20,2021-12-13,AR1 alpha + SampleCov + Basic + One-Step,2.738930103441733,2.0091269057769092,-0.03245967370149382,-0.03271563186451228,0.39833943048318166,0.00025595816301846193,0.0017481041934840028
20,2021-12-14,AR1 alpha + SampleCov + Basic + One-Step,2.7047030706346527,1.9826208236262244,-0.012496497360071501,-0.01319283618892918,0.44932718010654005,0.0006963388288576792,0.001781596322750763
20,2021-12-15,AR1 alpha + SampleCov + Basic + One-Step,2.7578463699327296,2.0199891787100657,0.019648478191584707,0.018847958539794925,0.5818255201011531,0.0008005196517897815,0.0018342575418653349
20,2021-12-16,AR1 alpha + SampleCov + Basic + One-Step,2.6900940019268766,1.9682080751263682,-0.024567129171704206,-0.02563434701999947,0.49281884613992993,0.001067217848295261,0.001937440714326871
20,2021-12-17,AR1 alpha + SampleCov + Basic + One-Step,2.6656033813427964,1.9484102458726857,-0.009104001780806786,-0.010058809078105876,0.11797746527319906,0.0009548072972990902,0.0019648492405322754
20,2021-12-20,AR1 alpha + SampleCov + Basic + One-Step,2.6240419802824286,1.9175794784254274,-0.015591742324182926,-0.015823550257224893,0.25979001383320244,0.00023180793304196807,0.002019785913619379
20,2021-12-21,AR1 alpha + SampleCov + Basic + One-Step,2.7070490302868917,1.9772326108542508,0.031633278212846484,0.031108558002407197,0.42973636321127595,0.0005247202104392859,0.002205794196065226
20,2021-12-22,AR1 alpha + SampleCov + Basic + One-Step,2.7558744705489224,2.0110205460353017,0.018036407806346997,0.017088497830537386,0.19452885533225006,0.0009479099758096104,0.0021297490072851506
20,2021-12-23,AR1 alpha + SampleCov + Basic + One-Step,2.7491011412733815,2.0052447417302455,-0.002457778591850086,-0.002872076228382262,0.0811283285710025,0.00041429763653217625,0.0021098395884150208
20,2021-12-27,AR1 alpha + SampleCov + Basic + One-Step,2.8238453391390697,2.059421295874174,0.027188595116972143,0.0270174273576111,0.29098259082821026,0.00017116775936104248,0.0021352156753300005
20,2021-12-28,AR1 alpha + SampleCov + Basic + One-Step,2.795011991541456,2.037113688231293,-0.010210668126181599,-0.01083197871536613,0.1434895732482503,0.0006213105891845302,0.0018997283893439968
20,2021-12-29,AR1 alpha + SampleCov + Basic + One-Step,2.7976073160624826,2.0384499626101005,0.0009285557732418501,0.0006559645573672941,0.028904244480010756,0.00027259121587455595,0.0018283341189498496
20,2021-12-30,AR1 alpha + SampleCov + Basic + One-Step,2.7780500900390543,2.02409205069512,-0.006990697340237914,-0.007043543956603186,0.049270104941326096,5.284661636527152e-05,0.0017148846789593413
20,2021-12-31,AR1 alpha + SampleCov + Basic + One-Step,2.7867963196651417,2.0302935478763664,0.0031483340266065937,0.0030638414785119947,0.05141883586061341,8.449254809459906e-05,0.0015378898150308316
20,2022-01-03,AR1 alpha + SampleCov + Basic + One-Step,2.828575773081187,2.0605710167017794,0.014991929306503905,0.014912852802533126,0.29305422920589985,7.907650397077946e-05,0.0014868108485996667
20,2022-01-04,AR1 alpha + SampleCov + Basic + One-Step,2.8561150891473868,2.07973513218165,0.009736106887531317,0.009300390680319973,0.2852447460786231,0.0004357162072113452,0.0014946347490174064
20,2022-01-05,AR1 alpha + SampleCov + Basic + One-Step,2.7568807288248545,2.0065890567626044,-0.034744524371444666,-0.035170861080908424,0.36588556548725487,0.00042633670946375666,0.0015394968362039871
20,2022-01-06,AR1 alpha + SampleCov + Basic + One-Step,2.765055633188337,2.0114088705643067,0.002965273135688811,0.0024019934652084753,0.16046960895116577,0.0005632796704803356,0.001439955606571144
20,2022-01-07,AR1 alpha + SampleCov + Basic + One-Step,2.693595820219249,1.9589614524351702,-0.02584389699482778,-0.02607496610792129,0.4183853281841513,0.00023106911309351018,0.0015062394932015576
20,2022-01-10,AR1 alpha + SampleCov + Basic + One-Step,2.6881572881747147,1.9537716763963788,-0.0020190601736572557,-0.002649248678344319,0.3682591157112478,0.0006301885046870635,0.0014574531529262496
20,2022-01-11,AR1 alpha + SampleCov + Basic + One-Step,2.7548363125616144,2.001185832468612,0.024804733220121833,0.02426801281083464,0.2004024638323964,0.0005367204092871907,0.0015601635447382667
20,2022-01-12,AR1 alpha + SampleCov + Basic + One-Step,2.7826587302586394,2.020771079269934,0.010099481254170838,0.009786820635823803,0.2703919149261076,0.0003126606183470339,0.0015187978592623658
20,2022-01-13,AR1 alpha + SampleCov + Basic + One-Step,2.7399965036307674,1.9889598328280755,-0.015331462016510703,-0.015742132678062327,0.16752480024859828,0.00041067066155162394,0.0015326908063087324
20,2022-01-14,AR1 alpha + SampleCov + Basic + One-Step,2.7265497495377935,1.978688159114435,-0.0049075807487914385,-0.005164344469961172,0.15433544240520114,0.00025676372116973344,0.0015143098264390048
20,2022-01-18,AR1 alpha + SampleCov + Basic + One-Step,2.6076071018568068,1.8919076845682055,-0.043623868481090344,-0.04385758015809235,0.2249248667302174,0.00023371167700200716,0.001599563571398245
20,2022-01-19,AR1 alpha + SampleCov + Basic + One-Step,2.5517668618620646,1.8507130166917167,-0.021414361064970206,-0.021774142688093467,0.2001192891518386,0.0003597816231232608,0.0015860481454253654
20,2022-01-20,AR1 alpha + SampleCov + Basic + One-Step,2.4857478607929786,1.8022441810718788,-0.025871878052727417,-0.026189276880150533,0.1999976209034422,0.00031739882742311607,0.001593503017657954
20,2022-01-21,AR1 alpha + SampleCov + Basic + One-Step,2.4459556688534514,1.7728192401016436,-0.01600813685376474,-0.016326833666198786,0.18364790326008715,0.0003186968124340466,0.0014279720012846582
20,2022-01-24,AR1 alpha + SampleCov + Basic + One-Step,2.5183305161410803,1.8248113391025857,0.029589598948682082,0.029327354884732044,0.45443574278637855,0.00026224406395003794,0.001526340658811507
20,2022-01-25,AR1 alpha + SampleCov + Basic + One-Step,2.528356583551417,1.8308106107055409,0.003981235721870276,0.003287611970838218,0.3746048831268992,0.0006936237510320576,0.0016585188487346577
20,2022-01-26,AR1 alpha + SampleCov + Basic + One-Step,2.515211558537933,1.8201546915867133,-0.005199039209501033,-0.005820328468995039,0.43239595632788036,0.000621289259494006,0.0016952673913737733
20,2022-01-27,AR1 alpha + SampleCov + Basic + One-Step,2.4795477964330876,1.7930120782571222,-0.014179229569689351,-0.014912256334613884,0.5716999968726518,0.0007330267649245338,0.0018567529385854163
20,2022-01-28,AR1 alpha + SampleCov + Basic + One-Step,2.5197685426685106,1.820193235762096,0.016221000576509048,0.015159494927326479,0.3972665905550349,0.0010615056491825696,0.0020058156767534764
20,2022-01-31,AR1 alpha + SampleCov + Basic + One-Step,2.587123942080911,1.867398026515074,0.02673078827354073,0.025933944718355036,0.6154384050800358,0.0007968435551856935,0.002205232303124542
20,2022-02-01,AR1 alpha + SampleCov + Basic + One-Step,2.6216050834068008,1.8897522698552554,0.01332798199770629,0.011970797346240347,0.3141284413179776,0.0013571846514659422,0.002280249883147655
20,2022-02-02,AR1 alpha + SampleCov + Basic + One-Step,2.6500220201569786,1.9088826613192478,0.010839518480506528,0.010123227138897855,0.1371499545921063,0.0007162913416086735,0.0022796383105660807
20,2022-02-03,AR1 alpha + SampleCov + Basic + One-Step,2.6042670961253718,1.8753273333097822,-0.017265865597938232,-0.017578517888718795,0.3693544745951034,0.00031265229078056387,0.0022929656799975887
20,2022-02-04,AR1 alpha + SampleCov + Basic + One-Step,2.615737844096496,1.8819991482770277,0.004404597358001482,0.003557680224001369,0.2948517959419488,0.0008469171340001134,0.0022170732122103755
20,2022-02-07,AR1 alpha + SampleCov + Basic + One-Step,2.6091420300625847,1.8760232432453359,-0.0025215883345486327,-0.0031752963529036475,0.18357803256913818,0.0006537080183550147,0.0021835777359020545
20,2022-02-08,AR1 alpha + SampleCov + Basic + One-Step,2.6033521576347884,1.8711081968713688,-0.0022190713886347324,-0.0026199282933534046,0.21967825588142628,0.0004008569047186724,0.0021909617141154174
20,2022-02-09,AR1 alpha + SampleCov + Basic + One-Step,2.647200174414964,1.9017225203263568,0.01684290642415917,0.016361599776099314,0.4961905431476021,0.000481306648059855,0.0022631560148819434
20,2022-02-10,AR1 alpha + SampleCov + Basic + One-Step,2.63993852410348,1.8943702704185463,-0.002743143635931705,-0.003866100248183739,0.3098011816978119,0.001122956612252034,0.0022406890542326784
20,2022-02-11,AR1 alpha + SampleCov + Basic + One-Step,2.6456102090815676,1.8971251535231317,0.002148415550704259,0.0014542474338856228,0.2890684260925955,0.0006941681168186363,0.0022765657375419445
20,2022-02-14,AR1 alpha + SampleCov + Basic + One-Step,2.612695427953802,1.872274019273662,-0.012441281415825765,-0.013099364690473344,0.20904221132060144,0.0006580832746475787,0.002234104311498099
20,2022-02-15,AR1 alpha + SampleCov + Basic + One-Step,2.6704029993378784,1.9127532354754777,0.02208737029454351,0.021620348188947057,0.7816591547765588,0.00046702210559645236,0.0023163517329661304
20,2022-02-16,AR1 alpha + SampleCov + Basic + One-Step,2.704197563597417,1.9334963413841322,0.012655230041277587,0.010844632503522064,0.2260956694886303,0.0018105975377555228,0.002151121613039977
20,2022-02-17,AR1 alpha + SampleCov + Basic + One-Step,2.6742405467312422,1.9111367548997287,-0.011077969032086004,-0.01156432831333774,0.6401584463353548,0.00048635928125173594,0.002186395718246077
20,2022-02-18,AR1 alpha + SampleCov + Basic + One-Step,2.6744773914621565,1.9086311123196287,8.856523067977571e-05,-0.001311074455386905,0.46990717747136823,0.0013996396860666807,0.0021577677299920383
20,2022-02-22,AR1 alpha + SampleCov + Basic + One-Step,2.6028407409647927,1.855572618368878,-0.02678528924045218,-0.027799239784091538,0.500201703282025,0.00101395054363936,0.0021696467001240823
20,2022-02-23,AR1 alpha + SampleCov + Basic + One-Step,2.582753065797019,1.8392382766649138,-0.007717596721007094,-0.008802857695929384,0.2555555037723309,0.001085260974922291,0.002167854423306882
20,2022-02-24,AR1 alpha + SampleCov + Basic + One-Step,2.6557021302192116,1.8901680438776944,0.028244691832233455,0.027690684702980188,0.8773723211174344,0.0005540071292532661,0.002260249697354207
20,2022-02-25,AR1 alpha + SampleCov + Basic + One-Step,2.754268254654984,1.9565730902498106,0.0371149020495142,0.035131821526241565,0.599541856065391,0.001983080523272639,0.002300108606200184
20,2022-02-28,AR1 alpha + SampleCov + Basic + One-Step,2.777318356186056,1.9702492513998675,0.008368865847440645,0.006989854464527407,0.34832843820717746,0.0013790113829132379,0.0022113776965467053
20,2022-03-01,AR1 alpha + SampleCov + Basic + One-Step,2.7673589479817102,1.9616663219990842,-0.0035859800451621873,-0.004356265784486487,0.5842437548222317,0.0007702857393242995,0.002254433662376469
20,2022-03-02,AR1 alpha + SampleCov + Basic + One-Step,2.84091662429208,2.011224530166267,0.02658046089901599,0.025263322111111527,0.7041464780229791,0.0013171387879044635,0.0021918025952587746
20,2022-03-03,AR1 alpha + SampleCov + Basic + One-Step,2.801431382104452,1.9801669626977518,-0.01389876839397464,-0.015442118471947732,0.5226298137718105,0.0015433500779730915,0.002256138038329195
20,2022-03-04,AR1 alpha + SampleCov + Basic + One-Step,2.813720108424387,1.9865182756914024,0.0043865883699437565,0.0032074633671282716,0.5593585407744068,0.0011791250028154849,0.0022902737218415945
20,2022-03-07,AR1 alpha + SampleCov + Basic + One-Step,2.755409187274482,1.942805207592664,-0.020723781649539228,-0.02200486581656251,0.33402919819067,0.0012810841670232841,0.0024059695147825508
20,2022-03-08,AR1 alpha + SampleCov + Basic + One-Step,2.7688711512886965,1.950735710497279,0.004885649680049927,0.004081985612155916,0.37315833528329345,0.0008036640678940108,0.0023894480367742882
20,2022-03-09,AR1 alpha + SampleCov + Basic + One-Step,2.846083239534325,2.003394107920724,0.02788576427967485,0.026994121828026223,0.6084579169565515,0.0008916424516486271,0.0025581429985036064
20,2022-03-10,AR1 alpha + SampleCov + Basic + One-Step,2.82526985988416,1.9856249781466777,-0.007312990484976296,-0.008869512845122787,0.2932340908346619,0.001556522360146491,0.002537213853541944
20,2022-03-11,AR1 alpha + SampleCov + Basic + One-Step,2.7781221284365003,1.9510118297246193,-0.016687868340333686,-0.01743186593793017,0.5555863009556592,0.000743997597596481,0.002521490565231102
20,2022-03-14,AR1 alpha + SampleCov + Basic + One-Step,2.662523445892734,1.8670963271903873,-0.041610367435078975,-0.04301127305111032,0.5218545217442495,0.001400905616031342,0.0026304448432236532
20,2022-03-15,AR1 alpha + SampleCov + Basic + One-Step,2.668653173813026,1.86883182201587,0.0023022249549569415,0.0009295154193218345,0.3051241997049491,0.001372709535635107,0.0026693071056819824
20,2022-03-16,AR1 alpha + SampleCov + Basic + One-Step,2.7369706392236868,1.9151517697386462,0.02559997907597988,0.024785508881591933,0.5854344286365201,0.0008144701943879489,0.0028540371781075277
20,2022-03-17,AR1 alpha + SampleCov + Basic + One-Step,2.816546747647905,1.9676339543090506,0.029074520304970836,0.02740366868029807,0.5622863979335992,0.0016708516246727665,0.0028317576897357536
20,2022-03-18,AR1 alpha + SampleCov + Basic + One-Step,2.8418016510380992,1.9821439970318275,0.008966619642043766,0.007374360810861479,0.17156072478290454,0.0015922588311822875,0.00285673739088579
20,2022-03-21,AR1 alpha + SampleCov + Basic + One-Step,2.8650495626358277,1.9973878552708617,0.008180694662217543,0.0076905907249227535,0.39348197750536873,0.0004901039372947898,0.0028095737859169133
20,2022-03-22,AR1 alpha + SampleCov + Basic + One-Step,2.909530926959209,2.0261901809198,0.015525513032472396,0.014419996383242564,0.08945345772924777,0.0011055166492298326,0.0027880751245975078
20,2022-03-23,AR1 alpha + SampleCov + Basic + One-Step,2.9313452322260747,2.040876271621428,0.007497533387508595,0.007248130427204445,0.09439949019114634,0.0002494029603041504,0.0027997484178516716
20,2022-03-24,AR1 alpha + SampleCov + Basic + One-Step,2.9775986415878006,2.072539665421041,0.015778902073093938,0.015514607249785272,0.1634233741234105,0.00026429482330866635,0.0027376918674056876
20,2022-03-25,AR1 alpha + SampleCov + Basic + One-Step,3.0237640900760696,2.1037455886578473,0.015504254953465158,0.015056852111183499,0.3404456152921801,0.000447402842281658,0.0025674464457103303
20,2022-03-28,AR1 alpha + SampleCov + Basic + One-Step,2.999325053224838,2.0849036048486735,-0.008082322602956883,-0.008956398487896458,0.30707987275947857,0.0008740758849395743,0.0024965642322895974
20,2022-03-29,AR1 alpha + SampleCov + Basic + One-Step,3.0320191967243195,2.1060317169733724,0.010900500252324877,0.010133855625537522,0.22887192993191494,0.0007666446267873549,0.002555773743773222
20,2022-03-30,AR1 alpha + SampleCov + Basic + One-Step,2.9939744762512506,2.078374052319088,-0.012547651582869631,-0.013132596452076324,0.321574406217302,0.0005849448692066928,0.0024829137887373244
20,2022-03-31,AR1 alpha + SampleCov + Basic + One-Step,2.955692982231759,2.0501401291958294,-0.012786179148535665,-0.01358462067583762,0.06089035848880156,0.0007984415273019567,0.0024159131715726615
20,2022-04-01,AR1 alpha + SampleCov + Basic + One-Step,3.0138408561545895,2.0901713131799675,0.01967317792219565,0.019526072103100773,0.12243772829030489,0.0001471058190948769,0.0023942115805668323
20,2022-04-04,AR1 alpha + SampleCov + Basic + One-Step,3.0116479166660004,2.088037740123984,-0.000727622855105599,-0.0010207646820765423,0.16290155996812802,0.00029314182697094324,0.002291177869730842
20,2022-04-05,AR1 alpha + SampleCov + Basic + One-Step,2.9726774603176342,2.0602393855722694,-0.012939911114014874,-0.01331314756315848,0.3427429775389198,0.0003732364491436066,0.0021819714224129497
20,2022-04-06,AR1 alpha + SampleCov + Basic + One-Step,2.954483856666058,2.046089392778628,-0.0061202750363748655,-0.006868130418597512,0.30706331811292975,0.0007478553822226465,0.0021659831345725447
20,2022-04-07,AR1 alpha + SampleCov + Basic + One-Step,2.9736005379764414,2.0579675602292755,0.006470396264732095,0.005805302296453606,0.08686358457769629,0.00066509396827849,0.0019774957594587707
20,2022-04-08,AR1 alpha + SampleCov + Basic + One-Step,3.0018596971523857,2.0771716390889945,0.009503347478937092,0.009331575108783309,0.25140219244645656,0.00017177237015378267,0.001968801807358795
20,2022-04-11,AR1 alpha + SampleCov + Basic + One-Step,2.961832520429461,2.0484462506989654,-0.013334126428658642,-0.013829087519521189,0.32188330794124687,0.0004949610908625472,0.0019220020493816348
20,2022-04-12,AR1 alpha + SampleCov + Basic + One-Step,3.003476570381403,2.0759805860115983,0.014060231179413199,0.013441570801888382,0.11052804867295417,0.0006186603775248164,0.0017405655027504562
20,2022-04-13,AR1 alpha + SampleCov + Basic + One-Step,3.123900815666176,2.1588175455844705,0.04009495078880555,0.03990256948019909,0.4192903904661944,0.00019238130860646735,0.0016981312103889414
20,2022-04-14,AR1 alpha + SampleCov + Basic + One-Step,3.0875582460427897,2.132165379118159,-0.0116337143103681,-0.01234572440863491,0.2981347912820799,0.0007120100982668105,0.0015311755023028804
20,2022-04-18,AR1 alpha + SampleCov + Basic + One-Step,3.127028620611529,2.158448985005817,0.012783685820122558,0.012327189131327255,0.17387726339769152,0.0004564966887953031,0.0014605362249915674
20,2022-04-19,AR1 alpha + SampleCov + Basic + One-Step,3.155261269265232,2.1773885817114107,0.009028586584596626,0.008774632542701898,0.3504089794235539,0.0002539540418947288,0.0015218379291820124
20,2022-04-20,AR1 alpha + SampleCov + Basic + One-Step,3.192041156812067,2.201608588516422,0.011656685265686308,0.011123419590073584,0.3188112396707421,0.0005332656756127237,0.0015178234730631392
20,2022-04-21,AR1 alpha + SampleCov + Basic + One-Step,3.0804943730587424,2.123607395233917,-0.03494528368322411,-0.035429182866272724,0.46540814898639926,0.00048389918304861065,0.0016267683626364363
20,2022-04-22,AR1 alpha + SampleCov + Basic + One-Step,2.9562303147173603,2.0363353923398355,-0.04033899864520635,-0.04109610989769061,0.4503622025225833,0.0007571112524842593,0.001674281060177833
20,2022-04-25,AR1 alpha + SampleCov + Basic + One-Step,2.946660893631372,2.028208239448378,-0.00323703503016915,-0.003991067936072685,0.19027548425439836,0.0007540329059035348,0.0016837492340563936
20,2022-04-26,AR1 alpha + SampleCov + Basic + One-Step,2.87667371035801,1.9793857597957398,-0.023751353073787923,-0.024071729274660975,0.20015483259240086,0.0003203762008730526,0.001792533491515455
20,2022-04-27,AR1 alpha + SampleCov + Basic + One-Step,2.917784116706542,2.0069628945598934,0.014290952150918764,0.013932167910008217,0.03290996494499768,0.0003587842409105477,0.0018014679006371512
20,2022-04-28,AR1 alpha + SampleCov + Basic + One-Step,3.0185732047492926,2.0761704775742897,0.03454302443613152,0.03448373819067201,0.20260413513257552,5.9286245459507207e-05,0.0018224793461006446
20,2022-04-29,AR1 alpha + SampleCov + Basic + One-Step,2.9437324058703673,2.0239284705281353,-0.02479343511072522,-0.025162676962438922,0.20261448650259267,0.00036924185171370284,0.0018683373304491675
20,2022-05-02,AR1 alpha + SampleCov + Basic + One-Step,2.9415705612258987,2.0216759571662526,-0.0007343889818781004,-0.0011129411907006832,0.20003322549576993,0.00037855220882258286,0.0018513893794131248
20,2022-05-03,AR1 alpha + SampleCov + Basic + One-Step,3.0390648242507496,2.0879328873435905,0.033143608489276055,0.03277326910006344,0.20672606942216748,0.00037033938921261913,0.001840353220812672
20,2022-05-04,AR1 alpha + SampleCov + Basic + One-Step,3.130611126581896,2.150033717430008,0.030123181842202466,0.029742732854515435,0.4136216525796049,0.00038044898768702996,0.0019877875527680383
20,2022-05-05,AR1 alpha + SampleCov + Basic + One-Step,3.0359407853865297,2.0832485035788424,-0.03024021105384956,-0.031062403026402643,0.5061527461133806,0.0008221919725530846,0.0021517429491931628
20,2022-05-06,AR1 alpha + SampleCov + Basic + One-Step,2.9777653211351516,2.041059881461845,-0.019162252614216037,-0.02025136321688026,0.45191123323986226,0.0010891106026642236,0.002189256841506829
20,2022-05-09,AR1 alpha + SampleCov + Basic + One-Step,2.8149134111873972,1.9274164170357841,-0.05468930301252669,-0.05567865277165085,0.45848826828172556,0.0009893497591241568,0.0024998488601250413
20,2022-05-10,AR1 alpha + SampleCov + Basic + One-Step,2.791109544648341,1.9089084163764416,-0.008456340590958036,-0.009602491965802812,0.2788818971394369,0.0011461513748447759,0.0025500517576004596
20,2022-05-11,AR1 alpha + SampleCov + Basic + One-Step,2.78493406164996,1.9033273062199902,-0.002212554863789569,-0.0029237181357529406,0.2302107226783113,0.0007111632719633716,0.0026528296238242355
20,2022-05-12,AR1 alpha + SampleCov + Basic + One-Step,2.806352362972969,1.916802987642123,0.0076907750233482265,0.007080065198505217,0.019855687653515044,0.0006107098248430099,0.0027940000666517085
20,2022-05-13,AR1 alpha + SampleCov + Basic + One-Step,2.9015324302498,1.9817068171099126,0.0339159360501686,0.03386045925754126,0.5102643913529534,5.547679262733654e-05,0.0029749526123235715
20,2022-05-16,AR1 alpha + SampleCov + Basic + One-Step,2.9202817450010787,1.9915040862012334,0.006461866342009169,0.004943853957978003,0.1796030544281591,0.001518012384031166,0.003020427585920415
20,2022-05-17,AR1 alpha + SampleCov + Basic + One-Step,3.001386585402394,2.0457336834491398,0.027772950517582762,0.027230472497472385,0.13435889249958782,0.0005424780201103775,0.0031705542201518606
20,2022-05-18,AR1 alpha + SampleCov + Basic + One-Step,2.875159529668062,1.9588263357577784,-0.04205624705202998,-0.04248223920565948,0.19123644001094364,0.0004259921536294983,0.003302689438546097
20,2022-05-19,AR1 alpha + SampleCov + Basic + One-Step,2.875394829000956,1.9577494594900455,8.183870511055229e-05,-0.0005497558655787456,0.28687708415984847,0.0006315945706892979,0.003313619390785018
20,2022-05-20,AR1 alpha + SampleCov + Basic + One-Step,2.8893204818572418,1.9653698793859804,0.004843040237755587,0.0038924387689116473,0.15390030108053865,0.0009506014688439394,0.0031969942966756414
20,2022-05-23,AR1 alpha + SampleCov + Basic + One-Step,2.918810064564808,1.9844622474704223,0.010206407663233785,0.009714389278422638,0.2006039832504512,0.0004920183848111462,0.0031096153376592426
20,2022-05-24,AR1 alpha + SampleCov + Basic + One-Step,2.877671949599353,1.9552550506005564,-0.014094139068822367,-0.014717940291933507,0.2615012559442033,0.0006238012231111409,0.0031392246658869835
20,2022-05-25,AR1 alpha + SampleCov + Basic + One-Step,2.991401126868787,2.030924073138839,0.039521244694089595,0.03870033350126913,0.32774114904679796,0.0008209111928204682,0.0030948395900142617
20,2022-05-26,AR1 alpha + SampleCov + Basic + One-Step,3.0804380269362226,2.089313086410615,0.029764279777695253,0.028749973494348456,0.21055752111397677,0.0010143062833467952,0.003179819210154232
20,2022-05-27,AR1 alpha + SampleCov + Basic + One-Step,3.1712980949371876,2.1495402364242517,0.029495827283801606,0.028826292433320928,0.15888107738989715,0.0006695348504806787,0.0031772905134129
20,2022-05-31,AR1 alpha + SampleCov + Basic + One-Step,3.1279551318788217,2.1190767937908745,-0.013667262351514968,-0.014172073691466709,0.23218154907669264,0.000504811339951741,0.0030873153477174713
20,2022-06-01,AR1 alpha + SampleCov + Basic + One-Step,3.2024990754028035,2.168058635471729,0.023831525831128887,0.023114708171207598,0.09176594023492701,0.0007168176599212905,0.0030951719558953857
20,2022-06-02,AR1 alpha + SampleCov + Basic + One-Step,3.2641311053223934,2.20916708339854,0.019244979770006134,0.018960948405284617,0.07491265861567711,0.0002840313647215181,0.0031515043582885055
20,2022-06-03,AR1 alpha + SampleCov + Basic + One-Step,3.2811615273224475,2.220171732561289,0.005217444229579206,0.004981356659460921,0.13075917384955693,0.00023608757011828538,0.0030419078044555195
20,2022-06-06,AR1 alpha + SampleCov + Basic + One-Step,3.3179455009385785,2.2441782247943194,0.011210656138025703,0.01081289878658858,0.13013822036106373,0.0003977573514371233,0.002801509158851658
20,2022-06-07,AR1 alpha + SampleCov + Basic + One-Step,3.396542768903315,2.296521328944907,0.023688534951072197,0.023323951534814022,0.04223300911037391,0.0003645834162581754,0.0027639070314272704
20,2022-06-08,AR1 alpha + SampleCov + Basic + One-Step,3.356589334295002,2.269239346205557,-0.011762971152344228,-0.011879699263182723,0.049152347342875255,0.00011672811083849443,0.002477351280089751
20,2022-06-09,AR1 alpha + SampleCov + Basic + One-Step,3.286966979652207,2.22189447820777,-0.02074199364558795,-0.02086376127619724,0.13817565976460905,0.00012176763060928808,0.0024513334172746753
20,2022-06-10,AR1 alpha + SampleCov + Basic + One-Step,3.226445425054269,2.180231072051602,-0.01841258368964245,-0.01875129830187741,0.3009366570079846,0.00033871461223496194,0.002492802652676864
20,2022-06-13,AR1 alpha + SampleCov + Basic + One-Step,3.0172935118762965,2.037263665984477,-0.0648242525826869,-0.06557442827956411,0.3279504928269616,0.0007501756968772116,0.0026813805709580123
20,2022-06-14,AR1 alpha + SampleCov + Basic + One-Step,3.0090810882826973,2.029927184381429,-0.0027217847919913576,-0.0036011448716936774,0.2565035247330368,0.0008793600797023198,0.002453566897430617
