date,seed,strategy,asset,weight
2021-09-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.094553862559447
2021-09-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999782919507513
2021-09-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999426390842947
2021-09-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09998738722029385
2021-09-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09998737065388738
2021-09-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999883857619861
2021-09-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999141776150365
2021-09-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999351036246062
2021-09-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09998925593467674
2021-09-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999195335879366
2021-09-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999382719417241
2021-09-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999071745251002
2021-10-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09998966673287396
2021-10-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999206963628199
2021-10-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999261175373268
2021-10-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0999940783345778
2021-10-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999576491737804
2021-10-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0999928036339972
2021-10-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999209309198519
2021-10-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999186096996814
2021-10-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999328469449605
2021-10-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999517577800685
2021-10-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999627611234188
2021-10-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999677832895319
2021-10-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.099997867972332
2021-10-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999859837551872
2021-10-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999886986397478
2021-10-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999395062194645
2021-10-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999186287698872
2021-10-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999348804640405
2021-11-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09999258187411661
2021-11-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09881979953424971
2021-11-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882059995756784
2021-11-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882006483247156
2021-11-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882109069833235
2021-11-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882067141929504
2021-11-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882002136514043
2021-11-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09881999195724774
2021-11-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882141514128652
2021-11-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882129093866411
2021-11-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882181963019368
2021-11-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09882319271013981
2021-11-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09842653524110548
2021-11-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.09319346080275437
2021-11-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0878187511438236
2021-11-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.08781906830168612
2021-11-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0878193999235866
2021-11-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.08781941816457328
2021-11-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0878202093334227
2021-11-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0878222089784519
2021-11-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.08782219939945081
2021-12-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.08781954001353517
2021-12-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.08781964645535094
2021-12-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.07537617115975116
2021-12-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.05109071575850557
2021-12-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.051087346071612624
2021-12-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.026019401979332873
2021-12-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.026020816738857953
2021-12-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.009696474410876555
2021-12-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.3263363345199123e-06
2021-12-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.1773807388084634e-07
2021-12-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.43677813595152e-08
2021-12-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.8090149977172877e-07
2021-12-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.099086799509805e-07
2021-12-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2021-12-31,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-01-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.1102619212097365e-07
2022-01-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.984106113440258e-07
2022-01-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.9460697463896987e-07
2022-01-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.895717413241855e-08
2022-01-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-01-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-01-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.1526577126472156e-07
2022-01-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.1751412382318285e-07
2022-01-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.777098875329251e-07
2022-01-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.7260021692778476e-07
2022-01-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.8880449767525517e-07
2022-01-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.005717356865591e-07
2022-01-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.659253192020384e-07
2022-01-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.1618744130344617e-07
2022-01-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.0348918912575794e-07
2022-01-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.828640706415074e-07
2022-01-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,9.531988113781656e-08
2022-01-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.6883507189248895e-07
2022-01-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.2681274903959585e-07
2022-01-31,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.524566202764316e-08
2022-02-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.0013925128334305e-07
2022-02-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.688524507050486e-07
2022-02-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-02-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-02-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,7.72569068375971e-08
2022-02-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.5658701398883215e-07
2022-02-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,9.333674151495673e-07
2022-02-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.623668566062983e-07
2022-02-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.936571981138676e-07
2022-02-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.335323847172588e-07
2022-02-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.679325269607351e-07
2022-02-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.010745866508525896
2022-02-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.010745621576157048
2022-02-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.010745605535366914
2022-02-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.010745283584999639
2022-02-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.01074478381863136
2022-02-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-02-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.599737876851433e-08
2022-02-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.892878484717633e-07
2022-03-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.625436392221695e-07
2022-03-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.8584953086679393e-07
2022-03-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.1195672289912057e-07
2022-03-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-03-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-03-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.535190662823166e-07
2022-03-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.428896532830243e-07
2022-03-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.0809722226474608e-07
2022-03-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.645174425256254e-08
2022-03-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.273906109008217e-07
2022-03-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.111864056570788e-07
2022-03-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.5292019245837514e-07
2022-03-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,7.290655453176557e-08
2022-03-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.907882692911545e-08
2022-03-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.1308758668496732e-07
2022-03-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.1233590749947612e-07
2022-03-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.712064638138004e-07
2022-03-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.963754512378417e-07
2022-03-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.184028833741212e-07
2022-03-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.444381017440217e-07
2022-03-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-03-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,7.148136664101586e-10
2022-03-31,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,9.119020753330804e-08
2022-04-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,9.224880354034073e-08
2022-04-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.170397987363479e-09
2022-04-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.8124377112514558e-08
2022-04-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-04-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.8198663871964757e-07
2022-05-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.009094974946165e-08
2022-05-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.8727806105835392e-08
2022-05-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.549104396894061e-07
2022-05-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.451708226115674e-08
2022-05-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.6243526241267685e-08
2022-05-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-05-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.61773456821923e-07
2022-05-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.150428170507396e-07
2022-05-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.085194575532152e-07
2022-05-31,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.791997020342897e-07
2022-06-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.2619615563942004e-07
2022-06-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.3029227594848523e-07
2022-06-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.115766755701981e-07
2022-06-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.156839164076953e-07
2022-06-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.0064688243765404e-07
2022-06-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.548565282800815e-07
2022-06-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.726508779236816e-08
2022-06-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.5825529889386604e-08
2022-06-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.9719016980498046e-09
2022-06-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-06-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.0224944148882251e-08
2022-06-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.825026851644886e-08
2022-07-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.2403249057657862e-08
2022-07-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.3819829491853491e-08
2022-07-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,7.2989878762834174e-09
2022-07-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-07-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.277054399544602e-08
2022-07-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,9.713729859253957e-08
2022-07-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.410782031870451e-07
2022-07-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.245781250922878e-07
2022-07-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.883523125899786e-07
2022-07-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.641756083153278e-07
2022-08-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.8470551972441e-09
2022-08-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.6919827817866393e-07
2022-08-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-08-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.830692851771011e-07
2022-08-31,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.1981435093014728e-06
2022-09-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.355608003905857e-06
2022-09-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,7.504512351693688e-07
2022-09-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.3143612821505075e-07
2022-09-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.937542432393449e-07
2022-09-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.2502110821742925e-07
2022-09-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.9691675635729943e-07
2022-09-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.3851903899425794e-07
2022-09-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.3146740200166577e-07
2022-09-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.660206848226897e-08
2022-09-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,7.765343424496424e-08
2022-09-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.893562464095848e-08
2022-09-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.5696235275762998e-07
2022-09-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.0234612304165045e-07
2022-09-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.3308911710234936e-07
2022-09-22,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.928186039870404e-08
2022-09-23,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.868675196641102e-08
2022-09-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.983179055798148e-08
2022-09-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.359223581549277e-08
2022-09-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-09-29,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-09-30,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.8880603309545905e-09
2022-10-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.870274965080638e-09
2022-10-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.2213753138276188e-07
2022-10-05,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.861404865882612e-08
2022-10-06,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-12,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-13,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-18,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-19,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.7653960832300494e-08
2022-10-20,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.030251106572719e-08
2022-10-21,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-24,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,6.807925633330482e-08
2022-10-25,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-26,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-27,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-28,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-10-31,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-11-01,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-11-02,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-11-03,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,0.0
2022-11-04,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.447947694102375e-07
2022-11-07,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,2.861915832656677e-07
2022-11-08,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.9173472612251133e-07
2022-11-09,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.7732569428808926e-07
2022-11-10,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,5.554585020696211e-07
2022-11-11,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,3.9189582398353225e-07
2022-11-14,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.2541361465982996e-07
2022-11-15,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,1.5813781790713066e-07
2022-11-16,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,8.62224662733401e-08
2022-11-17,21,Simple alpha + Enhanced + One-Step,NASDAQ:NTAP,4.9922797599524244e-08
