date,seed,strategy,asset,target_weight
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.2045670235921898e-11
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.34062225993951e-07
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.4279821035710286e-08
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.2502078261284811e-08
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,2.0269274688972013e-07
2022-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,3.770937043535213e-08
2022-07-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.0029348396829949e-07
2022-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,4.3635518029716087e-07
2022-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.233524033638925e-07
2022-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.8527636319960176e-08
2022-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,2.300151028527231e-10
2022-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.492149322912829e-07
2022-08-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,4.770210739573141e-09
2022-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,3.898422134543993e-08
2022-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,1.4007837897002116e-10
2022-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2022-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-03-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.007539663027251913
2023-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.01269788498320017
2023-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.009065579263527726
2023-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.008290553643318472
2023-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0022034537490963533
2023-03-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.007696976494451804
2023-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03307493757269564
2023-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.026735657594601704
2023-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.024276172062653617
2023-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.02003448254661957
2023-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.010153259617647008
2023-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.010230756686158709
2023-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.008595592383742856
2023-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0036815991179231598
2023-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0001463986131166342
2023-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.007935012363771043
2023-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.017647130945616235
2023-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.005845130088085379
2023-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-04-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.01927565126722633
2023-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.026135993940352823
2023-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03580639542232731
2023-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.03707537100348671
2023-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0601665015999804
2023-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06760878877622968
2023-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06525632454376032
2023-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05106722007015941
2023-04-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0621025358327026
2023-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.04953027936117321
2023-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07158059371657811
2023-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07352914750723805
2023-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.08590035704313465
2023-05-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06850354945061023
2023-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06018327249686766
2023-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06899801822188457
2023-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.06256722759082964
2023-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05034814872919809
2023-05-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.047844841989235866
2023-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.054788589796316386
2023-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0780929295067913
2023-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999866532627423
2023-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999582365907923
2023-05-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07253934139256904
2023-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05188807558532927
2023-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.05497825231917147
2023-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.031552666651374656
2023-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999014560619003
2023-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.07585796070469011
2023-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.006095330504822193
2023-06-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0005177297347403869
2023-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.021306285728243165
2023-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.008617472839247386
2023-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.0
2023-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.02393799034708616
2023-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.055708769820219564
2023-07-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999919218042436
2023-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09999539758274614
2023-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.09998510357546068
2023-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:RDNT,0.08065469473631919
