date,seed,strategy,asset,target_weight
2023-11-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.08983719803812242
2023-11-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,4.675911747098553e-10
2023-11-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-11-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09999909749241241
2023-11-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09999948549952677
2023-12-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09998801301250171
2023-12-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09998900918105567
2023-12-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09998337738980344
2023-12-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09999665064526826
2023-12-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09999476200534445
2023-12-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09998904443083913
2023-12-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.10000000507077929
2023-12-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.09599918697919944
2023-12-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.08190483379785664
2023-12-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.010814027471980214
2023-12-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.681554916650422e-08
2023-12-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.007573653471048604
2023-12-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.019560565308628836
2023-12-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-12-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.3869297697952248e-07
2023-12-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-12-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.6794629260361478e-07
2023-12-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-12-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2023-12-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.1375956463186927e-08
2024-01-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,5.924491346142866e-09
2024-01-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,9.873027405587157e-09
2024-01-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-01-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.4139508914711063e-10
2024-02-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.1008340631559938e-07
2024-02-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,4.539151937405275e-08
2024-02-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-02-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,2.2820512765930504e-07
2024-03-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,6.711329318473483e-09
2024-03-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,1.1987771847529482e-08
2024-03-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-03-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,4.53125994972591e-08
2024-04-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.041206532752020436
2024-04-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,7.140330692728404e-08
2024-04-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.0
2024-04-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.011232754236685837
2024-04-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.024005399575350445
2024-04-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.043375515866479274
2024-04-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.03934793588577466
2024-04-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:NTAP,0.013031650609319666
2020-03-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-03-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.4846622717180446e-07
2020-03-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.4442818638053515e-08
2020-03-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.6579088128105395e-07
2020-03-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.535075118392162e-07
2020-04-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999974802254476
2020-04-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999997349987902
2020-04-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999848970948602
2020-04-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999296795682738
2020-04-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09996811540698275
2020-04-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09996655856545705
2020-04-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999702574926993
2020-04-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.08870555764375207
2020-04-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0999932895272534
2020-04-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.07672256561166033
2020-04-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999615133013076
2020-04-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09999649924138926
2020-04-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.039526294675724764
2020-04-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0751356726898918
2020-04-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.07310233332585588
2020-04-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-04-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-04-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-04-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-04-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-04-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.9877842626190652e-07
2020-05-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-05-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,6.96700490364541e-07
2020-06-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,6.539575888726776e-07
2020-06-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.5955932076323845e-06
2020-06-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,5.287668032537148e-07
2020-06-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.0703546710328536e-07
2020-06-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,6.504330435632409e-08
2020-06-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,6.082465612169137e-06
2020-06-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,4.426796565071348e-07
2020-06-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.197776263923947e-07
2020-06-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-06-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.556287662726911e-07
2020-06-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.039534610134646e-10
2020-07-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.3968628374600837e-08
2020-07-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.2668056098163486e-09
2020-07-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.7462322715629143e-06
2020-07-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.126371722314148e-07
2020-07-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,4.0458309676392265e-07
2020-07-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.1208958387265739e-07
2020-07-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,2.599084355613513e-07
2020-07-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,9.306405850390388e-07
2020-07-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-07-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.8096322793660354e-09
2020-08-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,4.2166304468541854e-07
2020-08-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.727312528206531e-07
2020-08-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.4002888236976064e-08
2020-08-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,8.621637724791364e-09
2020-08-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,8.176178525376936e-07
2020-08-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-08-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.881108435927457e-10
2020-09-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,4.913142242777984e-08
2020-09-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,3.2909484229765836e-08
2020-09-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-09-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,3.993984803439727e-07
2020-09-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,5.450007020989927e-06
2020-10-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.9774509206047695e-08
2020-10-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-26,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-10-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-06,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.00020499413875503858
2020-11-12,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.04189562144804701
2020-11-13,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.05163705973303073
2020-11-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.06481438036710932
2020-11-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.003005889369059366
2020-11-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-19,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.01146001713042398
2020-11-20,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0021774056507892145
2020-11-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-11-25,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.09997625146674144
2020-11-27,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.03995657606483664
2020-11-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-01,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-02,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-03,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.448045359270248e-06
2020-12-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,3.1876663470661073e-08
2020-12-07,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-08,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-09,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,6.171516538048202e-06
2020-12-10,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,9.804179145751879e-06
2020-12-11,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-14,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-15,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-16,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-17,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-18,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-21,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-22,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-23,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-24,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-28,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-29,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-30,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2020-12-31,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,1.4491492217130174e-10
2021-01-04,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
2021-01-05,21,Simple alpha + Enhanced + Two-Step,NASDAQ:PEP,0.0
