date,seed,strategy,asset,weight
2020-08-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.4639966703277247e-06
2020-08-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-08-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-08-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-08-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-08-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.897437664247904e-06
2020-08-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-08-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.864105097627066e-06
2020-08-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.86410860368775e-06
2020-08-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.8640869346772454e-06
2020-08-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.864069621735254e-06
2020-08-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.0136341342807873e-06
2020-08-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.4948741281537348e-06
2020-08-31,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-09-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-09-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.290843433951312e-12
2020-09-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.1181398943965162e-06
2020-09-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.2257406334233994e-06
2020-09-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.6053848338857237e-07
2020-09-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.7224417954392164e-08
2020-09-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.4520604560766434e-07
2020-09-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-09-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.328670828778912e-11
2020-09-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.296725850638946e-06
2020-09-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,9.459619049503888e-07
2020-09-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,9.459646875710465e-07
2020-09-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-09-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.8215933715299355e-06
2020-09-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.5400150283253346e-06
2020-09-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.1489171030528394e-06
2020-09-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-09-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.8487053694736868e-11
2020-09-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.876701022963888e-11
2020-09-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-09-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-10-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1696774095240155e-11
2020-10-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.9778319634779224e-06
2020-10-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.5302075751411693e-07
2020-10-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-10-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.900363875128615e-06
2020-10-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-10-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-10-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.091382006056391e-11
2020-10-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.639899756445804e-06
2020-10-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.639799203441026e-06
2020-10-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.8757015843522727e-06
2020-10-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.0176717867569514e-06
2020-10-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.017772627751672e-06
2020-10-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.128454196399037e-06
2020-10-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.1286050772863447e-06
2020-10-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.1285767249065877e-06
2020-10-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.128465249423437e-06
2020-10-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-10-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.243481779255456e-06
2020-10-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.208369483543144e-06
2020-10-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-10-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.7244336419554195e-06
2020-11-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.3022093343639234e-06
2020-11-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.1370137334463e-06
2020-11-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,9.857391899427296e-08
2020-11-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,9.857418101811471e-08
2020-11-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.5270939686244377e-06
2020-11-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.271647396060944e-06
2020-11-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.5390210867327443e-06
2020-11-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.3267423517306425e-06
2020-11-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.3734530137231135e-06
2020-11-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.5241432274738965e-12
2020-11-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2020-11-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.4885079211202025e-12
2020-11-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.833989467850433e-06
2020-11-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.833987573209073e-06
2020-12-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0594685322560007
2020-12-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,9.988199382495076e-05
2020-12-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09985165938415987
2020-12-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09989845151027354
2020-12-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09990886600340927
2020-12-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09991348102385718
2020-12-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09993000743804095
2020-12-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0999369227662749
2020-12-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09995095302704765
2020-12-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09996167114004703
2020-12-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09996143804750449
2020-12-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09997135132946655
2020-12-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09997504963672113
2020-12-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09997516650389161
2020-12-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09998326844994018
2020-12-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09998465690848175
2020-12-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999539011140975
2020-12-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999539005950407
2020-12-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999820651223475
2020-12-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999789281946263
2020-12-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999703139133873
2020-12-31,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999358963706075
2021-01-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999714320719574
2021-01-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999954771839825
2021-01-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999930246370499
2021-01-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.10000216618727807
2021-01-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.10000328374870492
2021-01-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.1000010325142347
2021-01-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09999904537642718
2021-01-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09766762849102963
2021-01-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.06382885738396443
2021-01-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09994537644512315
2021-01-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0999511136660204
2021-01-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09995111367576966
2021-01-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09996572970893854
2021-01-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09997557130986222
2021-01-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09997995740940763
2021-01-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0999799574070234
2021-01-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.183757385131057e-05
2021-01-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.472153415121114e-05
2021-01-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.667511154981081e-05
2021-02-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.585320897738405e-05
2021-02-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0123197409093252
2021-02-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.760649872366561e-05
2021-02-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.006436962569991977
2021-02-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.375269125223072e-05
2021-02-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.493212962003235e-05
2021-02-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.7175273832649095e-05
2021-02-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.674332357453066e-05
2021-02-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.248805237120038e-05
2021-02-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.101994576335228e-05
2021-02-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.8104450366876454e-05
2021-02-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.2646132082092997e-05
2021-02-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.924346352510915e-06
2021-02-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09987781529596214
2021-02-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09992369120993412
2021-02-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09993963426770719
2021-02-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0999528513546944
2021-02-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09996002392812901
2021-02-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.09664716984711987
2021-03-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.00010215220510891943
2021-03-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.325580860594432e-05
2021-03-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.347599859289457e-05
2021-03-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.887510778077996e-05
2021-03-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.361834245754166e-05
2021-03-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.320992018224274e-05
2021-03-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.320992018465473e-05
2021-03-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.5663105347034014e-05
2021-03-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.965858659535823e-05
2021-03-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.6778835963720393e-05
2021-03-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.6081525841882536e-05
2021-03-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.0707391819810406e-05
2021-03-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.0707391535175396e-05
2021-03-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.4559140469171924e-05
2021-03-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.4627300798514274e-06
2021-03-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.462729748211614e-06
2021-03-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.84820719053017e-08
2021-03-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.7804776771852467e-06
2021-03-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.7804767147526077e-06
2021-03-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.6601901987799305e-06
2021-03-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1785621611735607e-06
2021-03-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1785604368064955e-06
2021-03-31,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.658211287319541e-07
2021-04-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.389187767760204e-06
2021-04-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.892770955592605e-07
2021-04-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.260654372019985e-07
2021-04-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.878835414302644e-06
2021-04-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.2178085759189974e-06
2021-04-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.7722812786422598e-06
2021-04-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1289489885103079e-06
2021-04-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.3849887471131176e-06
2021-04-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.157116429774445e-07
2021-04-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-04-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.354017921715039e-06
2021-04-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.2120122263153848e-08
2021-04-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.818762584235128e-07
2021-04-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-05-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-05-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.03635868296809609
2021-05-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.01603657961001455
2021-05-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0213115845941846
2021-05-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.20050613222346e-05
2021-05-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.220337760123149e-05
2021-05-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.125634257514741e-06
2021-05-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.646848846175986e-06
2021-05-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-05-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.109862585170517e-11
2021-05-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.2565860490331265e-11
2021-05-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,6.537102328487837e-12
2021-05-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-05-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.151026002457165e-06
2021-05-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-05-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.848798722500869e-06
2021-05-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.537435914354729e-06
2021-05-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.6707631791138531e-07
2021-05-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-05-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.89629272513407e-11
2021-06-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.3386273178997837e-06
2021-06-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.0659266118145903e-07
2021-06-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.0955197010275865e-06
2021-06-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.205488976343789e-06
2021-06-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.7605276031185342e-06
2021-06-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.7866944342853462e-06
2021-06-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1252170287016838e-06
2021-06-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.3115474480391837e-07
2021-06-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.785255199499473e-07
2021-06-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-06-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.460107158998516e-06
2021-07-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.34446288037584e-07
2021-07-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.0710696156460219e-06
2021-07-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.574656649853604e-07
2021-07-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.2854092799630925e-07
2021-07-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.6351460340228734e-06
2021-07-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.5065736325425205e-06
2021-07-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.322118735436253e-06
2021-07-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1375689768811627e-06
2021-07-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-07-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.829026266313667e-11
2021-07-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.2168408108290026e-10
2021-08-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.636436496142485e-07
2021-08-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.615702263171989e-06
2021-08-11,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.233353953569967e-12
2021-08-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.6769086699033797e-06
2021-08-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.3650074559049206e-07
2021-08-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.937235915488765e-10
2021-08-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.206003000349208e-07
2021-08-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.062488595970779e-06
2021-08-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.550492744890203e-07
2021-08-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-08-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.2329476907405065e-06
2021-08-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.383558383070507e-08
2021-08-31,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.5217910112463285e-07
2021-09-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-02,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-03,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.5997084388932592e-06
2021-09-07,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-08,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-09,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-10,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.520572503081747e-07
2021-09-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.060808997155211e-06
2021-09-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.737057605913686e-08
2021-09-16,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.769574329557464e-07
2021-09-17,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.544599484647388e-07
2021-09-23,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.3645676546027794e-06
2021-09-24,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.3035439876043899e-06
2021-09-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,7.519715855999527e-07
2021-09-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.1079300378048454e-07
2021-09-29,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-09-30,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,8.797515076818212e-07
2021-10-01,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.1857207510823245e-06
2021-10-04,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-05,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,2.097088950048914e-06
2021-10-06,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,5.977461177302405e-07
2021-10-12,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,3.691491468195555e-07
2021-10-13,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-14,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-15,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-18,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.791876206321553e-07
2021-10-19,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-20,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-21,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,4.341468440531787e-07
2021-10-22,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,1.1666337069353167e-06
2021-10-25,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-26,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,9.182208589680861e-07
2021-10-27,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
2021-10-28,21,Simple alpha + Basic + Two-Step,NASDAQ:KALU,0.0
