date,seed,strategy,asset,weight
2021-08-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0052107441347068
2021-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210624049396377
2021-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210588217597524
2021-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210550605357179
2021-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210779651492932
2021-08-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210840502865039
2021-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210842676965854
2021-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210941547630054
2021-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210834421340437
2021-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005210852794164583
2021-08-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005211535942232903
2021-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005211532278859991
2021-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005211831151194829
2021-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005212114418452074
2021-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005205938135174779
2021-09-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0052059441705909855
2021-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005205183161463186
2021-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005205262902542236
2021-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0052045031763500085
2021-09-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005203574058176526
2021-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005203936320544345
2021-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.027770539685031067
2021-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.009222905770952017
2021-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.034230368064482625
2021-09-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.057999528040645454
2021-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.05800085585578452
2021-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.07643432132808756
2021-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.07643395276854342
2021-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.055609992622276595
2021-09-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.05561166733099838
2021-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.04196103758857522
2021-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.022036162642700845
2021-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.02203609475882913
2021-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.022036103053449496
2021-10-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012835349767423064
2021-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.01283562369070584
2021-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012835571795370057
2021-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012835843319027311
2021-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012835845474238137
2021-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012028398387164812
2021-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012027772051250779
2021-10-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012027970053536157
2021-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012028633300494916
2021-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012029098868481157
2021-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.012028809824500266
2021-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.021333010113340257
2021-10-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.033599533547640024
2021-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.054410190956701306
2021-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.05441019604714262
2021-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.05441044594009355
2021-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.04021811005835621
2021-10-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.040218398339864875
2021-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0402184277164855
2021-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.026282006040126826
2021-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.02628937700673368
2021-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.026289369744793574
2021-11-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.02628939925761564
2021-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.023072121300034845
2021-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.022610820278095804
2021-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.017601233864053722
2021-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.01444629745743424
2021-11-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.014442349630847274
2021-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.014442381346520294
2021-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.01399975884842306
2021-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.014000116041348903
2021-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.014000112196331276
2021-11-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.014000053645898297
2021-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.013546006289964054
2021-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.011407692229747178
2021-11-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.011406817794927231
2021-11-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.011406811974670656
2021-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.011406457325983945
2021-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.011406234402969633
2021-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010854811296417792
2021-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010854937117647753
2021-12-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010855325570621951
2021-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010855316640996752
2021-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010855274869502683
2021-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010855204228801743
2021-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010855185752365968
2021-12-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010855240621110363
2021-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.010347946758700254
2021-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.008478840664116092
2021-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005981731617150451
2021-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005212963306731934
2021-12-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00521296320791616
2021-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005211126134546475
2021-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005221171458970496
2021-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005221187009273524
2021-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005221035224579533
2021-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0052210211828479895
2021-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0052208102810644905
2021-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.005220776497867766
2021-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00522049119618917
2021-12-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049386541352003125
2022-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004940574590224033
2022-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004940574591603877
2022-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049403648657001895
2022-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934861904512325
2022-01-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934691763890524
2022-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934666646853849
2022-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934586614826269
2022-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049346743564666964
2022-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493467431857525
2022-01-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493480706578647
2022-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049347850456945685
2022-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493473167093043
2022-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934433592752216
2022-01-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934246566615773
2022-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933240103268842
2022-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933422796602607
2022-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933404794901385
2022-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049334114419704814
2022-01-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049334206973568745
2022-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933269305796261
2022-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933131377226704
2022-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933106620177497
2022-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493308150424105
2022-02-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933034059344766
2022-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933012934032747
2022-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933047733259034
2022-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933081927571648
2022-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933072008449042
2022-02-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933078828054087
2022-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004931161262390212
2022-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004931131604673747
2022-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004931095715690191
2022-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932738573036461
2022-02-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932708998449261
2022-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933486120392789
2022-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933459275359825
2022-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004933298715206041
2022-02-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049322637503732844
2022-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932270702293836
2022-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932044288129054
2022-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049320471689720605
2022-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932168508227214
2022-03-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932168847615178
2022-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932275897440669
2022-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932273032230814
2022-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932265698325049
2022-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932318120155878
2022-03-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932359498288873
2022-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493235668016151
2022-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932125397394158
2022-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932204017264595
2022-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932272484525722
2022-03-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932268698417005
2022-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493228154761817
2022-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004932278092257071
2022-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493415204729942
2022-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934140728193454
2022-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004934140726391203
2022-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049308863013424326
2022-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930886439974773
2022-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930886881080064
2022-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930963150005443
2022-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930998190133132
2022-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930841159676101
2022-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930801299739202
2022-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930777113298195
2022-04-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930579113719506
2022-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930533808707135
2022-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930487221923136
2022-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00493047374905259
2022-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930461776462478
2022-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004930368279540478
2022-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049276568994603255
2022-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004927617877588743
2022-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004927469991001789
2022-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004928942447708626
2022-04-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0049290623474151606
2022-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004929053808857779
2022-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004929013288494575
2022-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004928814645423816
2022-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004928721758164631
2022-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004928636365649286
2022-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004928633330139854
2022-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00492863016283499
2022-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0048703010200546095
2022-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502962345987146
2022-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502922922998555
2022-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0045035296854765115
2022-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503519180427148
2022-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502535756261915
2022-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0045025424979229164
2022-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502541476569392
2022-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502511372146248
2022-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502513308511664
2022-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502501831961686
2022-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502510997859901
2022-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503180520512157
2022-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503143554825877
2022-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503143470868604
2022-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502932518882165
2022-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502922988743516
2022-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502824094144925
2022-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502817493960923
2022-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0045025017590470786
2022-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502506831418744
2022-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450213891484114
2022-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499388453113348
2022-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499399465284774
2022-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499368405964056
2022-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499375995460753
2022-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044993294753349925
2022-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00449932020667835
2022-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499292258266914
2022-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004504992060483498
2022-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450496788299737
2022-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004504965716671796
2022-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450321210541038
2022-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503350145014899
2022-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502696402099144
2022-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502672799821503
2022-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004504074147431583
2022-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004504046407034504
2022-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503931993223127
2022-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503928176736751
2022-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503920943096557
2022-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503981508496279
2022-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0045018259357399535
2022-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499476411908673
2022-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499329479296585
2022-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499301086005172
2022-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044993703469286385
2022-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499369905986876
2022-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499390025178982
2022-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499410865676351
2022-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0045019477972153546
2022-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004501947837534994
2022-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503795358291419
2022-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450462613327952
2022-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004504660242151246
2022-07-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004504527968699164
2022-07-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503492697876006
2022-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004503400868330559
2022-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004502156188767549
2022-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500076625739768
2022-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499852326253268
2022-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499792360000719
2022-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499793934238467
2022-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499768828196852
2022-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499749450370463
2022-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499801719385825
2022-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499801776732837
2022-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499800603824629
2022-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0044995430556452574
2022-08-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499374397379778
2022-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499183851797033
2022-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499208521321216
2022-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499588212497378
2022-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499619126635775
2022-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004499472042350813
2022-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.0045010777444648865
2022-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004501058338272256
2022-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450105828744115
2022-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500959261882579
2022-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500979511622722
2022-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500973880757356
2022-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450110820608924
2022-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500951331804833
2022-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500960427344331
2022-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500933892043118
2022-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500931428313359
2022-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004501018528498664
2022-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450111950980748
2022-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004501194698751157
2022-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004501037658599962
2022-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004501019845158892
2022-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500771778920292
2022-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500752096903642
2022-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500734516402943
2022-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500682654446911
2022-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500721108125418
2022-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500721398828099
2022-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450068945930269
2022-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500625259626798
2022-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.00450061157884345
2022-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500552406409859
2022-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500538413402204
2022-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500506657020456
2022-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500494170349467
2022-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:KALU,0.004500511631337837
