date,seed,strategy,asset,weight
2021-12-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.4441140570236537e-06
2021-12-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6565145941881325e-06
2021-12-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.01890691713716618
2021-12-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.361677888399507e-05
2021-12-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.006412165521564584
2021-12-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.010046466173945013
2021-12-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.425434251510281e-05
2022-01-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.550880621036551e-05
2022-01-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1550532691386588e-05
2022-01-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3676163350838245e-05
2022-01-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3676175006704052e-05
2022-01-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.53917029423632e-06
2022-01-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.2035317904924365e-06
2022-01-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.1263916881583825e-06
2022-01-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.150505575278406e-06
2022-01-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.8259598401586044e-06
2022-01-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5167462028192567e-06
2022-01-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.363619525426158e-06
2022-01-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-01-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2073508349068324e-06
2022-01-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4126460594865436e-07
2022-01-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6236021544028188e-06
2022-01-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6234615073516225e-06
2022-02-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3832946352169436e-06
2022-02-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2854510098544534e-06
2022-02-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.470139244999975e-06
2022-02-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2675818541597249e-11
2022-02-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.4473734993137557e-06
2022-02-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.2942569110232414e-07
2022-02-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-02-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2147283533103559e-12
2022-02-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.115204990128559e-06
2022-02-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3169710817892892e-14
2022-03-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5268819860996529e-12
2022-03-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.879834127779483e-07
2022-03-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9524749140970283e-06
2022-03-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1028641691176297e-06
2022-03-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.145664752606602e-06
2022-03-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.145662993559826e-06
2022-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.145661541508122e-06
2022-03-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9338353123922074e-06
2022-03-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.944368687150159e-07
2022-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.94435124913734e-07
2022-04-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7178558432273844e-06
2022-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7178566416686402e-06
2022-04-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.432155157298335e-07
2022-04-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7865803016375184e-11
2022-04-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.357255404836321e-07
2022-04-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.579384528639989e-07
2022-04-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.442669731759895e-07
2022-04-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.6300242758181e-07
2022-04-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.2404381458903218e-06
2022-04-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3990885706297245e-11
2022-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-04-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8249435077385803e-06
2022-05-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.084103494430304e-06
2022-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6757733826529327e-11
2022-05-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7796773111194925e-11
2022-05-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.5822810252652527e-06
2022-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6156742307888682e-08
2022-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3376039849814288e-06
2022-05-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.337594441985647e-06
2022-05-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.205616301248569e-13
2022-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.089062260025528e-13
2022-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7981354697811414e-14
2022-05-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.207010471984668e-06
2022-05-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.348393385026396e-08
2022-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-05-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3335296539016294e-06
2022-05-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.267089270817252e-07
2022-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.848004850710118e-06
2022-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.387902113582427e-06
2022-06-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.17237729963448e-06
2022-06-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7212738003095e-07
2022-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.2562796502554475e-06
2022-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9998756360796578e-06
2022-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.530058683655654e-08
2022-06-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-06-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.154965329565329e-06
2022-06-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.154963028400125e-06
2022-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.052116362789671e-06
2022-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.633697157807872e-13
2022-07-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.068206057687354e-07
2022-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.06821065615605e-07
2022-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3345496950226641e-06
2022-07-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0221743242008825e-06
2022-07-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.836490033607671e-06
2022-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.836484851562976e-06
2022-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.352565313083665e-08
2022-07-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.353285537450517e-08
2022-07-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.355502687274633e-08
2022-07-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.099830296924039e-06
2022-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.670747229605687e-06
2022-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.670742318992556e-06
2022-07-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6438756558114221e-06
2022-07-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.643876056695392e-06
2022-07-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.562257090880932e-06
2022-07-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-07-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.862538841479253e-11
2022-08-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4975377529607365e-07
2022-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4975716888526746e-07
2022-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5872740246845922e-06
2022-08-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.180833042847094e-06
2022-08-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.35718061846113e-06
2022-08-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.831725614301822e-06
2022-08-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.145597742773519e-06
2022-08-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1501133145952445e-07
2022-08-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.049580502978263e-06
2022-08-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.672179771581305e-07
2022-08-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.822465087563326e-07
2022-08-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6957114903377463e-07
2022-08-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.071319650520655e-06
2022-08-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-08-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4288871098751e-12
2022-08-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.252350107000175e-07
2022-09-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9726505537903477e-06
2022-09-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.195507558076959e-06
2022-09-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.6645361168032355e-06
2022-09-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.939774298230795e-07
2022-09-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.326352901740648e-12
2022-09-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.426616953216214e-13
2022-09-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1558750743959195e-11
2022-09-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.051531719554232e-06
2022-09-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.5881755395122275e-06
2022-09-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.114111848389103e-06
2022-09-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.910604197644918e-06
2022-09-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-09-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.464123393276695e-06
2022-10-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.46412288406076e-06
2022-10-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.280395856973746e-07
2022-10-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.273550419617807e-06
2022-10-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0056159626435727e-06
2022-10-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.2475389397122175e-06
2022-10-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.330916843506048e-06
2022-10-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.753193984426123e-12
2022-10-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.513175872408311e-12
2022-10-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.074253004688894e-06
2022-10-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0010431028460055e-06
2022-10-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-10-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.419525105599478e-07
2022-11-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3670346296891806e-06
2022-11-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.880640990883937e-07
2022-11-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.6882618876277836e-06
2022-11-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.0999972071741637e-06
2022-11-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1420475788058355e-07
2022-11-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.142285532958972e-06
2022-11-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.23907758463888e-06
2022-11-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.8909520931407686e-06
2022-11-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.124287640188838e-06
2022-11-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.8094213989801745e-06
2022-11-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.050881399236563e-07
2022-11-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.842627642955082e-06
2022-11-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.8426301449142338e-06
2022-11-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.3624653341017393e-06
2022-11-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-11-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.830899795306536e-11
2022-11-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.86722207827531e-11
2022-12-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4462131541929216e-06
2022-12-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7483839772111807e-11
2022-12-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.592890579988743e-06
2022-12-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,7.871918125195706e-11
2022-12-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.5014620294541786e-12
2022-12-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.0924477813488647e-06
2022-12-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.7373183668787612e-06
2022-12-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.3839869816991544e-06
2022-12-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.4424360403360052e-06
2022-12-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.4503237882260498e-06
2022-12-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2022-12-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.3013572796315092e-06
2022-12-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.421914653584243e-06
2023-01-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.104840736440443e-08
2023-01-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7395924317488955e-06
2023-01-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0299799564248393e-06
2023-01-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7004624687095776e-06
2023-01-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.1113152383120505e-07
2023-01-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.1099883994461934e-06
2023-01-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.63826061887796e-06
2023-01-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.0099290238876546e-07
2023-01-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.7998547686657337e-06
2023-01-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-01-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,8.448456438082369e-11
2023-01-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,5.591064894474819e-11
2023-01-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,6.683094486993855e-11
2023-02-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,4.7426986257726255e-12
2023-02-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.7431525010413875e-06
2023-02-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,2.1493484596211488e-06
2023-02-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.6844375754565276e-06
2023-02-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,1.9817182187954794e-06
2023-02-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.4907449855725e-07
2023-02-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2023-02-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,9.282507133935147e-07
2023-02-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:EBAY,3.883340670551032e-07
