date,seed,strategy,asset,weight
2022-05-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-05-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-05-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-05-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.420575962285964e-08
2022-06-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.3736799452087236e-07
2022-06-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.2170460448912825e-08
2022-06-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.0875499108591506e-07
2022-06-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-06-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.3950240549303632e-09
2022-07-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.2290651931200996e-07
2022-07-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.5517994142026546e-08
2022-07-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-07-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.2095123546681696e-07
2022-07-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,6.386727990384875e-08
2022-08-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.1227022611155533e-07
2022-08-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-08-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.3475259919651647e-07
2022-08-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.8956085761514447e-07
2022-09-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,8.821012096135316e-08
2022-09-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.469911802673525e-08
2022-09-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.0147461656573993e-07
2022-09-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-09-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,8.719662878801622e-09
2022-10-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,5.162252970426101e-07
2022-10-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.7753792256583424e-08
2022-10-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-10-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.200790332035006e-07
2022-10-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.5204072687636754e-08
2022-10-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.9095814374825008e-08
2022-10-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.118782866075868e-08
2022-11-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.7685699987876317e-09
2022-11-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.578492280983546e-09
2022-11-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.03849401488160161
2022-11-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2022-11-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999997114174068
2022-11-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09425979111797642
2022-11-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999968720518035
2022-11-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999895971069579
2022-11-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999595255369789
2022-11-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999821313982182
2022-11-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999974032831355
2022-11-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999954192756814
2022-11-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999896579771934
2022-12-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999964929697553
2022-12-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999985274059158
2022-12-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999941773696516
2022-12-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999961405047546
2022-12-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999924056471209
2022-12-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999977325604399
2022-12-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999867605209448
2022-12-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999927338614174
2022-12-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999965721964677
2022-12-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999376396743291
2022-12-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999522800769223
2022-12-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999784852718403
2022-12-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999732947809817
2022-12-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999752767241468
2022-12-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999402726942795
2022-12-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999285957835587
2022-12-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999649900883018
2022-12-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999830178353457
2022-12-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999601706953289
2022-12-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999811640049382
2022-12-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999921737539129
2023-01-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999612956437677
2023-01-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999564899498177
2023-01-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999500995836316
2023-01-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999558936667932
2023-01-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999954348280831
2023-01-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999815517930001
2023-01-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999722011573925
2023-01-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999517256923868
2023-01-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999509341331167
2023-01-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999924346349542
2023-01-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999631999783436
2023-01-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999943974172256
2023-01-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999028288328202
2023-01-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999934857764565
2023-01-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999699380976035
2023-01-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999343060494648
2023-01-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999903642624973
2023-01-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999936617136135
2023-01-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.058243674708183264
2023-01-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0951041391938348
2023-02-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999410513026537
2023-02-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999021953465274
2023-02-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.09999194674972894
2023-02-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.08965183199387299
2023-02-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0999998189495775
2023-02-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.08395311674958944
2023-02-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.05248566992921377
2023-02-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.06860002721300633
2023-02-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.010237780781854937
2023-02-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.03284188547913299
2023-02-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-02-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-02-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-02-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-02-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-02-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-02-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.02568470976906698
2023-02-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.04030779955076894
2023-02-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.05970281798911647
2023-03-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.3528143011660716e-05
2023-03-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.8574952957918293e-07
2023-03-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.25070925059179e-08
2023-03-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.4254464979723564e-07
2023-03-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.8857038150649956e-07
2023-03-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-03-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,6.298758799994664e-07
2023-04-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.5534462623167214e-07
2023-04-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,6.111643425113478e-08
2023-04-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.3862722209580477e-07
2023-04-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,8.550540563168067e-08
2023-04-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.468161855771239e-09
2023-04-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.7480959597657216e-07
2023-04-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-04-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.0018869325598353e-08
2023-04-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.22336180311652e-08
2023-05-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.6452512381435875e-10
2023-05-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.3169449710092107e-10
2023-05-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,5.537117926409014e-08
2023-05-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,9.056651974226005e-08
2023-05-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-05-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.2967404394938664e-08
2023-05-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,6.453775728603048e-08
2023-06-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-06-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,6.061210119587083e-09
2023-07-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.043035851955886e-09
2023-07-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-07-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,5.743827033465584e-11
2023-07-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.2094031502551016e-08
2023-07-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,9.234875633658173e-14
2023-08-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,8.230620274349224e-09
2023-08-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.6933827986627036e-09
2023-08-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.4017552589936804e-09
2023-08-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.1954736753757254e-09
2023-08-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.332945204163633e-09
2023-08-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.154040632977462e-09
2023-08-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-16,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.9281569751931e-15
2023-08-17,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.0514949195413302e-10
2023-08-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.918548202522503e-11
2023-08-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.958949493160907e-08
2023-08-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.250234282023534e-08
2023-08-23,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.287712457204757e-08
2023-08-24,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.2173170517739881e-08
2023-08-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,6.474150214939397e-09
2023-08-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.332809973704779e-09
2023-08-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-30,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-08-31,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.0840011115838356e-09
2023-09-01,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.042186672870982e-08
2023-09-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,8.853945530348478e-09
2023-09-07,21,Simple alpha + Basic + One-Step,NYSE:PBI,9.190601458107809e-10
2023-09-08,21,Simple alpha + Basic + One-Step,NYSE:PBI,5.052752367186761e-07
2023-09-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.4222577922001523e-07
2023-09-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.1806091493864004e-07
2023-09-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-14,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-15,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-18,21,Simple alpha + Basic + One-Step,NYSE:PBI,2.968271133471005e-09
2023-09-19,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.321461416724285e-07
2023-09-20,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-21,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-22,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-25,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.4422112052065635e-08
2023-09-26,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-09-27,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.255280725059093e-09
2023-09-28,21,Simple alpha + Basic + One-Step,NYSE:PBI,1.0252827525262507e-08
2023-09-29,21,Simple alpha + Basic + One-Step,NYSE:PBI,7.538944202469599e-08
2023-10-02,21,Simple alpha + Basic + One-Step,NYSE:PBI,3.565853370175744e-08
2023-10-03,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-04,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-05,21,Simple alpha + Basic + One-Step,NYSE:PBI,4.697314730181109e-08
2023-10-06,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-09,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-10,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-11,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-12,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
2023-10-13,21,Simple alpha + Basic + One-Step,NYSE:PBI,0.0
