date,seed,strategy,asset,weight
2022-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.017213184450042475
2022-07-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0172132140836686
2022-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015992117097970483
2022-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01599372532970129
2022-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.023497769037382085
2022-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02349772155522743
2022-07-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03579137510576605
2022-07-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05349881383795708
2022-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05395266961663146
2022-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053952638102304024
2022-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.061703053854833156
2022-08-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.062456805505778645
2022-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06684653728558976
2022-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06684673461050254
2022-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06684670732794822
2022-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0668467477955688
2022-08-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06684679306849738
2022-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0668467958134924
2022-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383398901944241
2022-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383379283034608
2022-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0638336732237531
2022-08-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383351756845453
2022-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0638334055949116
2022-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383336191364292
2022-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383334223465995
2022-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383153904178175
2022-08-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383149358075355
2022-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.063831484934189
2022-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383139290527146
2022-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.06383395979356353
2022-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05524732446735125
2022-08-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0552473813056579
2022-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.030161425841217174
2022-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.016867326253712542
2022-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015531004329693518
2022-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015092117447594446
2022-09-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.015092260058059059
2022-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013937551361066053
2022-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013937563271015668
2022-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01393887292460134
2022-09-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013938331266908266
2022-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013938388493054463
2022-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013940099907176163
2022-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01393994753541271
2022-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013939947568637354
2022-09-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013940422697146938
2022-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013940331956744363
2022-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013940254059693511
2022-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0139404426426941
2022-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013940440981942552
2022-09-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013673188444931626
2022-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01341388352506122
2022-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013413664323038386
2022-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0134123964805388
2022-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013412397106097962
2022-10-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01341432107576447
2022-10-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013413960003320322
2022-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013412932202394886
2022-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.013413005603212787
2022-10-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01271817901468633
2022-10-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011660601050099407
2022-10-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011660589662093955
2022-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011659059054323198
2022-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011097836182895922
2022-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.010070238923237256
2022-10-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009052877595897143
2022-10-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008049984703039918
2022-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008049984650520925
2022-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008049727573394427
2022-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008051794202266536
2022-10-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.008051782507748361
2022-10-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007712790124773862
2022-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007712610862949618
2022-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007714362823301374
2022-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.007714379020258368
2022-10-31,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006886796984055073
2022-11-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00688678082673136
2022-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006886742606124816
2022-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0068867238015550575
2022-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006886665196395632
2022-11-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006886497648553055
2022-11-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006892368059880519
2022-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006892307965688628
2022-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0068923071232634735
2022-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0068923209024592735
2022-11-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006892415219373945
2022-11-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006892412532085385
2022-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006892411198395219
2022-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0068910235412068
2022-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00689096439320967
2022-11-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006890964866803114
2022-11-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006888612203316217
2022-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006888605612498892
2022-11-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006572328188005291
2022-11-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.006282111724498252
2022-11-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005992503846282035
2022-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005997488459211965
2022-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0059974843945006205
2022-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055547183513252624
2022-12-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005554718368706359
2022-12-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055547166071233155
2022-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550508492451134
2022-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550052930217813
2022-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055501078964943435
2022-12-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550066001404283
2022-12-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550060449949325
2022-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005549220930024819
2022-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547892454344145
2022-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547984865354633
2022-12-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005549846766618375
2022-12-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005549930284603716
2022-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553784377351213
2022-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553791156552251
2022-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553843188202989
2022-12-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553835492902497
2022-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553835133274396
2022-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553691270104887
2022-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055538302077641245
2023-01-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555919596401085
2023-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555861081282041
2023-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555685309481118
2023-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055556954916332335
2023-01-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555669533228031
2023-01-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553963385655412
2023-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055554124389548725
2023-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555483450711686
2023-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555425244747193
2023-01-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555363585932674
2023-01-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055553696722723195
2023-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055551809107144065
2023-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055553997313406685
2023-01-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055555398070695605
2023-01-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005555586119345202
2023-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005554098123833922
2023-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553890524520212
2023-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553823165464124
2023-01-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005553770675097546
2023-01-31,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005552051656058357
2023-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005552051659649534
2023-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005552036706687173
2023-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005552243884127342
2023-02-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00555208641575666
2023-02-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550733099542979
2023-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055505948880909635
2023-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550409824836552
2023-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00555023301774169
2023-02-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550776453982496
2023-02-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550955021093977
2023-02-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551125727608093
2023-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551042368336212
2023-02-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551232322415055
2023-02-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551308623557241
2023-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551312311967883
2023-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551082133827611
2023-02-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551074021818086
2023-02-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551067642456741
2023-02-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055510361313468246
2023-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550485234605278
2023-03-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550294212838036
2023-03-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550076663469602
2023-03-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550037649024275
2023-03-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550112157372469
2023-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550074329973694
2023-03-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547630799337746
2023-03-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547604076864181
2023-03-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055477909951234215
2023-03-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00554778589344763
2023-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547772343961616
2023-03-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547597737007819
2023-03-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547651911161861
2023-03-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055476991757962965
2023-03-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547679051490677
2023-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055492055054823745
2023-03-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548957137862218
2023-03-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548697933537415
2023-03-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548626427161936
2023-03-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548629751092923
2023-03-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548399580183541
2023-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548425624150943
2023-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055484559071980735
2023-04-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547303280157111
2023-04-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547154910060264
2023-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547000618337063
2023-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005546784345731294
2023-04-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005546773468569591
2023-04-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00554698537181739
2023-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547498862986726
2023-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547505240671642
2023-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547340517802316
2023-04-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00554728468803456
2023-04-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00554728177485423
2023-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055472811352939395
2023-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547299780936959
2023-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005547180225763845
2023-04-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548485060469219
2023-04-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005548982601717125
2023-04-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550690665230256
2023-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550748527685494
2023-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550595786350055
2023-05-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550518764110495
2023-05-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550530842588242
2023-05-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551014898375815
2023-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551027194433918
2023-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055526305300559985
2023-05-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005552457084866703
2023-05-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005552258535317194
2023-05-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055507860547913904
2023-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055507527568047395
2023-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005550756873331083
2023-05-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055505714521555845
2023-05-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055503532612298885
2023-05-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.00555033627136825
2023-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551785311245362
2023-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551931243352901
2023-05-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551997159703191
2023-05-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005551990946412226
2023-05-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005549950782116053
2023-05-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055499426860987555
2023-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005549940752394952
2023-05-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055492211799344415
2023-05-31,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005549189701528275
2023-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005545195406962222
2023-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005545197170397101
2023-06-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005545206991028417
2023-06-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055438276543545795
2023-06-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005543895944177567
2023-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005544202881736063
2023-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005544522661032886
2023-06-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005544509398018461
2023-06-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055444975277173444
2023-06-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.005544499700731181
2023-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0055442820325343626
2023-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0068857672099317
2023-06-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.009172034824213682
2023-06-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293631716516763
2023-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293684531529277
2023-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01129368278077118
2023-06-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293698708245495
2023-06-27,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293997081057787
2023-06-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011294025334057843
2023-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011294049011837802
2023-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011294076098521918
2023-07-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293835315794268
2023-07-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293579338885182
2023-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293510501973344
2023-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293528363156346
2023-07-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293387283225155
2023-07-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293386329339388
2023-07-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293606501046662
2023-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.01129360846038803
2023-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293429507062754
2023-07-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.011293286299606579
2023-07-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.03629323253272163
2023-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.052213716011016036
2023-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05221369634063926
2023-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05221367326997142
2023-08-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05221344612674322
2023-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.052213397430623504
2023-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05221565188565874
2023-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05223540320911176
2023-08-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908372229557781
2023-08-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059083743405026055
2023-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908499185017025
2023-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908484904169174
2023-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059084664783859125
2023-08-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059084473251685976
2023-08-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908450687298991
2023-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059084531413694664
2023-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908489390814976
2023-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059082136645403266
2023-08-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908204461268474
2023-08-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059082036518624016
2023-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908487703688523
2023-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059084877087136896
2023-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908503776304542
2023-08-28,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908484927461213
2023-08-29,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908483247375803
2023-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059085133929390125
2023-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908525953943075
2023-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908520619893176
2023-09-05,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05908763998026603
2023-09-06,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05907245263181936
2023-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059072238572690686
2023-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05907201036813847
2023-09-11,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05907245087490495
2023-09-12,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.0590724848539906
2023-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.059072993914199096
2023-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05389709737920733
2023-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053896888764501855
2023-09-18,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05389687334256266
2023-09-19,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.053897194856882616
2023-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.05061654219917694
2023-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.04230464509845499
2023-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.030105290016382426
2023-09-25,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.02956225627723505
2023-09-26,21,Simple alpha + Enhanced + Two-Step,NYSE:SBOW,0.018609065621230225
