date,seed,strategy,asset,weight
2022-09-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-09-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.2824378057751952e-07
2022-09-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-09-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-09-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-09-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-09-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-09-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.087701697517595e-09
2022-10-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,7.35930449314017e-09
2022-10-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.744337787178871e-08
2022-10-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.3993481982014414e-06
2022-10-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-10-31,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.3863852350213976e-07
2022-11-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-11-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2022-12-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.7875128068750786e-07
2023-01-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.6863767741268618e-08
2023-01-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-01-31,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.5348544834914315e-09
2023-02-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.4299853535507187e-07
2023-02-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.0747595331254236e-08
2023-02-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.099963254282298e-07
2023-02-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.261464748957306e-08
2023-02-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.0117319275699824e-07
2023-02-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.1797445394374325e-09
2023-02-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-02-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.321508747924994e-08
2023-03-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.858282290522184e-07
2023-03-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.659564753982841e-07
2023-03-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.6576110129576836e-09
2023-03-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.1480501283699274e-07
2023-03-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.5664069600528977e-09
2023-03-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.3499353776066166e-07
2023-03-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-03-31,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.462603630826609e-10
2023-04-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.8257971151627346e-08
2023-04-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.2275564708630475e-08
2023-04-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.569545026908183e-09
2023-04-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.6170538094425724e-06
2023-04-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-04-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.601716458063795e-09
2023-05-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,9.60354309600685e-07
2023-05-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.924692357189724e-07
2023-05-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.041120972812722e-07
2023-05-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.658039768005519e-07
2023-05-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.577779568980202e-10
2023-05-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.3764567804832365e-08
2023-05-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.124535078909772e-08
2023-05-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.1023999372460069e-08
2023-05-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.512087207892652e-09
2023-05-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-05-31,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,7.581917911967416e-07
2023-06-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.7367581471152935e-08
2023-06-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,9.492980557215572e-07
2023-06-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,9.653505711787033e-08
2023-06-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.6779419066316597e-07
2023-06-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-06-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.289208977939981e-07
2023-06-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.841471815894955e-07
2023-06-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.3522540348059114e-07
2023-07-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.7012387136327833e-08
2023-07-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.782840698121139e-08
2023-07-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,8.75349737272237e-07
2023-07-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-07-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.333933505350873e-08
2023-08-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.9874737105267443e-07
2023-08-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.758990561186851e-07
2023-08-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.372832081880548e-07
2023-08-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.636922314430615e-07
2023-08-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.200815321809998e-06
2023-08-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.662465431791584e-08
2023-08-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,6.103132229544675e-09
2023-08-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-08-31,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.354177234394135e-09
2023-09-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.376263915008891e-08
2023-09-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.088975181806183e-08
2023-09-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.9762542019531775e-08
2023-09-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.1293011664804348e-08
2023-09-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.71593543450495e-08
2023-09-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-09-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,4.820305230780196e-07
2023-09-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.014989056493477e-07
2023-10-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,8.569988008060515e-08
2023-10-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,3.4413796203181334e-08
2023-10-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.636450421944577e-08
2023-10-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.06536113887691995
2023-10-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.09776899021907276
2023-10-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-23,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-25,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,8.500979758265447e-09
2023-10-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-10-31,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.2579574409343436e-08
2023-11-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-09,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.026518958820666665
2023-11-10,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.2952973073791703e-06
2023-11-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-16,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-17,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.271966604136635e-09
2023-11-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.04374516255910357
2023-11-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.902509529404638e-06
2023-11-24,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.79028199699675e-06
2023-11-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,9.5916698386401e-07
2023-11-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.4781124471498904e-07
2023-11-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-11-30,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.725553598609849e-08
2023-12-01,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-04,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,9.77424434322682e-07
2023-12-05,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,5.326159971925797e-07
2023-12-06,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-07,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-08,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-11,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-12,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-13,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.1886420040737828e-07
2023-12-14,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.685875544154201e-07
2023-12-15,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-18,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-19,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-20,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-21,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-22,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-26,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,2.352233963301751e-07
2023-12-27,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-28,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2023-12-29,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,1.366902803238082e-07
2024-01-02,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
2024-01-03,21,AR1 alpha + Basic + One-Step,NASDAQ:LIVN,0.0
