date,seed,strategy,asset,weight
2024-04-10,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,3.3107146645256286e-07
2024-04-11,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,1.0707322013900982e-07
2024-04-12,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,5.626277915811225e-08
2024-04-15,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-16,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-17,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-18,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2024-04-19,21,AR1 alpha + Enhanced + One-Step,NYSE:FL,0.0
2020-03-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.02000000000000929
2020-03-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.020000000000019374
2020-03-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.01999834935002064
2020-03-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.019998354727635236
2020-03-31,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.019998382137118176
2020-04-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.179662572742977e-10
2020-04-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.3668193118067655e-09
2020-04-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.3928861035046985e-09
2020-04-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.098552533001977e-08
2020-04-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.13009101120282e-08
2020-04-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.096226101509638e-08
2020-04-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.4859143984973583e-08
2020-04-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.92106422526666e-07
2020-04-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0190890548673102e-07
2020-04-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-04-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.0293545223329035e-07
2020-04-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.858238727785598e-07
2020-04-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.541270793902139e-08
2020-05-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.4513231031126112e-07
2020-05-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.231696999991113e-07
2020-05-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.322254866366532e-08
2020-05-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.1985202779525166e-08
2020-05-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.6059852852013e-08
2020-05-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.394655203026304e-09
2020-05-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.91056063340105e-08
2020-05-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-05-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.40920596481513e-08
2020-05-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.035850919811671e-07
2020-05-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.5150997600791097e-07
2020-05-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.737177840597398e-08
2020-05-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-05-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-05-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.87074875186852e-09
2020-05-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.892235003910242e-08
2020-05-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3671981234792278e-07
2020-05-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.1718005146322802e-08
2020-05-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.675605141544924e-08
2020-05-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.4375850233823238e-08
2020-06-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-06-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.660169235476217e-08
2020-06-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-06-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-06-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-06-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.559877841176224e-08
2020-06-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.1938076634102264e-07
2020-06-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.2630208271684668e-08
2020-06-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.318339059171015e-08
2020-06-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.1704464365759586e-08
2020-06-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.925753710818047e-09
2020-06-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.30996056903435e-08
2020-06-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.6014153015185537e-08
2020-06-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.955168758569992e-08
2020-06-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.1886306248965408e-08
2020-06-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-06-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.946354188537777e-09
2020-06-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.654817106871834e-08
2020-06-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.662624665246149e-08
2020-06-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.996523717318091e-08
2020-06-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.370465341119097e-07
2020-06-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.8241048370852695e-09
2020-07-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.7845562644374504e-08
2020-07-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.144902087671578e-08
2020-07-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.318622232801556e-08
2020-07-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.1102641184453076e-08
2020-07-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.971701214624694e-09
2020-07-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.0152478228600954e-09
2020-07-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.286268982770268e-10
2020-07-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.121981167546871e-09
2020-07-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.038436576784613e-08
2020-07-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3509623958880345e-08
2020-07-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.327253024009195e-08
2020-07-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.718866625316983e-08
2020-07-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.301796255876605e-09
2020-07-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-07-31,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.913567694063817e-08
2020-08-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.8372797781277727e-08
2020-08-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.817790085572334e-08
2020-08-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.858517867068994e-09
2020-08-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.952640362856376e-08
2020-08-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.895608573947921e-09
2020-08-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3491172899951946e-08
2020-08-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.534196694019786e-10
2020-08-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.791392024689758e-08
2020-08-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-08-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.714537500901936e-08
2020-08-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.058964952513225e-08
2020-08-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.853200976284639e-08
2020-08-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.480806673354071e-08
2020-08-31,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.249891259332916e-08
2020-09-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.585645692542914e-07
2020-09-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0027870187212976e-07
2020-09-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.7211284687725287e-08
2020-09-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.776299379163438e-09
2020-09-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.927434783659711e-09
2020-09-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.5473045218002994e-09
2020-09-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.45796244646969e-08
2020-09-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.9440310137581154e-07
2020-09-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.9502889908673233e-08
2020-09-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.969101979750093e-08
2020-09-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.520820178649706e-09
2020-09-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.236106343794511e-09
2020-09-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-09-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3192810627042014e-07
2020-10-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.618245826718081e-08
2020-10-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.987832936627066e-09
2020-10-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.8622244435892413e-07
2020-10-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3834905743629482e-07
2020-10-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-10-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.822416911534696e-07
2020-10-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3373201501083538e-07
2020-10-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.5386959625143795e-07
2020-11-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.519201309457854e-08
2020-11-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.8851311796089704e-08
2020-11-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.213367330662136e-08
2020-11-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.1557842881286635e-08
2020-11-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0229100835763473e-07
2020-11-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.929273768325696e-08
2020-11-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.824561264763579e-08
2020-11-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.2524897838058262e-09
2020-11-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.94056033378112e-08
2020-11-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0321563530498724e-07
2020-11-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.828263189797536e-08
2020-11-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.719489475088673e-08
2020-11-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.155920740730606e-08
2020-11-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.557325874051759e-08
2020-11-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-11-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-11-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-11-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-11-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-11-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.8091921728613556e-09
2020-12-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.997551678249468e-08
2020-12-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.8183452341463495e-08
2020-12-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3078416280096433e-08
2020-12-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.8985034510868606e-09
2020-12-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.1868707536642835e-07
2020-12-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.6092978641911e-08
2020-12-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.079035496823985e-06
2020-12-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.832220715152439e-07
2020-12-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.4271694973302675e-07
2020-12-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3626587131424827e-08
2020-12-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3944253433581548e-09
2020-12-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2020-12-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.940340281752061e-08
2020-12-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.1281553695474496e-07
2020-12-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.1084516419509953e-07
2020-12-31,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.8564609132863743e-07
2021-01-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.0101542794586355e-07
2021-01-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.763326516890686e-08
2021-01-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.162901143086036e-08
2021-01-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.9025067972395397e-08
2021-01-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.621528193447705e-07
2021-01-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.787804602838586e-07
2021-01-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.2447624914900644e-06
2021-01-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.185549090698911e-07
2021-01-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.670889999261838e-07
2021-01-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.517464774984765e-07
2021-01-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-01-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.960583067288892e-08
2021-02-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.906846226879394e-09
2021-02-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.74481894951755e-09
2021-02-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-02-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.264404737197825e-07
2021-02-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.1317450118009896e-07
2021-02-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.953365399517228e-07
2021-02-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0793592393494255e-07
2021-02-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-03-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-03-02,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.138430582660762e-07
2021-03-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.5501421848070296e-07
2021-03-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.9471582597897374e-07
2021-03-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.3382164423539832e-06
2021-03-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.948361290938142e-06
2021-03-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.4104795724437092e-06
2021-03-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.537495370876174e-07
2021-03-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.434181829564207e-07
2021-03-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-03-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-03-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-03-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.259335185353301e-07
2021-03-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.567233035924157e-08
2021-03-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.417387849684842e-08
2021-03-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.7099551189275905e-08
2021-03-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.8876017620275043e-08
2021-03-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.453920089215855e-06
2021-03-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.5762580411807572e-06
2021-03-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,9.365129602440828e-07
2021-03-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.7626860339235e-07
2021-03-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-03-31,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.2428509983696e-07
2021-04-01,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0569706316340582e-06
2021-04-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.985942525104913e-07
2021-04-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.2906381998002034e-07
2021-04-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-08,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.2440179486707448e-07
2021-04-09,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.8478130023495404e-08
2021-04-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.1615568346746557e-08
2021-04-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-15,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-16,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.248281109223328e-10
2021-04-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,8.293988380374295e-08
2021-04-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.702816024145821e-08
2021-04-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-22,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-23,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.876685472728004e-07
2021-04-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.4635697638907792e-07
2021-04-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-04-29,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.689360631751906e-07
2021-04-30,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.299379206955543e-07
2021-05-03,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-04,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.838520547462735e-07
2021-05-05,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,6.20410715998405e-08
2021-05-06,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.564583167004409e-08
2021-05-07,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-10,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-11,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.35038396306074e-08
2021-05-12,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,7.757247362965325e-07
2021-05-13,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.5489198235715496e-07
2021-05-14,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,5.7907826932051685e-08
2021-05-17,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.0160284754268582e-07
2021-05-18,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-19,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.8768567087261392e-08
2021-05-20,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,1.4394802474799227e-08
2021-05-21,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,4.1837941337309416e-09
2021-05-24,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-25,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-26,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,2.5598077458465066e-10
2021-05-27,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,0.0
2021-05-28,21,AR1 alpha + Enhanced + One-Step,NYSE:TDG,3.643002762316669e-08
