date,seed,strategy,asset,target_weight
2022-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.3900742042165445e-23
2022-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.670877062762061e-23
2022-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.7098057925177697e-23
2022-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.007609919090924366
2022-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.030293551148028616
2022-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.0056296726115011e-22
2022-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.2778425996087439e-23
2022-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2022-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.704819699012698e-23
2023-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,6.370976802398887e-23
2023-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,5.098190906876244e-23
2023-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.789175597143486e-23
2023-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,7.649321826474876e-24
2023-01-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.012058561357028177
2023-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0026171898061335746
2023-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.025294984642157153
2023-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.013528824875024385
2023-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0038790652176682594
2023-02-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0020979237136732067
2023-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.6087099733005584e-23
2023-03-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,4.3289471569846075e-23
2023-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.3876403643244495e-23
2023-03-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,1.6438314477410316e-23
2023-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,9.787810653264936e-23
2023-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.01577901621106181
2023-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07152355625011705
2023-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07332390591658967
2023-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08512723137159602
2023-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08944757163422265
2023-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.061614225034194996
2023-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09132620332729814
2023-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-04-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000007
2023-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2023-04-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04952522580385649
2023-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.05450974506908691
2023-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-05-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03569963518968107
2023-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.03417245453607912
2023-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04318102251190918
2023-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06662486005456712
2023-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08899904270924085
2023-05-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0790877599932162
2023-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09218759997451072
2023-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06401958941804622
2023-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.030958667876287538
2023-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.04082280942893908
2023-05-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07014484537158142
2023-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.017339370486587215
2023-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.058026250273928846
2023-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.061899589752042745
2023-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.029746172053924134
2023-05-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.005878092578852893
2023-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.006054860126275797
2023-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.01055307401539281
2023-05-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.022442963884063107
2023-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06593653124260516
2023-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09100226485071289
2023-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09510515035885862
2023-06-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-06-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-06-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999992
2023-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-06-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-07-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-07-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000006
2023-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.004590302913342149
2023-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.022508442308543576
2023-07-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07584192394437828
2023-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000007
2023-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-08-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000007
2023-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2023-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000007
2023-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2023-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-08-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000006
2023-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-09-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-09-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-09-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999998
2023-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-09-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-10-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2023-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2023-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-10-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000002
2023-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06547800875678611
2023-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.1
2023-10-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999996
2023-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000006
2023-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000006
2023-10-23,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-10-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000003
2023-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,3.3108242824414973e-23
2023-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-11-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,2.0736931371766553e-23
2023-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0049265100630568595
2023-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.013301730665260377
2023-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-11-13,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000006
2023-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0
2023-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.004556914364882223
2023-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.0720524974762972
2023-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.08866889157407681
2023-11-20,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09999999999999999
2023-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07025575211324418
2023-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09351311584670961
2023-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.034818928620763544
2023-11-27,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.07138577617212087
2023-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09758745514367612
2023-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.044703886400381254
2023-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.042947306416665616
2023-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.009401256816976372
2023-12-04,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.02503734458081947
2023-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.10000000000000005
2023-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.06611267195063479
2023-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:TMHC,0.09215752794387869
