date,seed,strategy,asset,target_weight
2021-07-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.040140617362382e-23
2021-07-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.50416412590857e-23
2021-07-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.3740199912822046e-23
2021-07-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.06046604797781902
2021-07-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-07-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07022334351562355
2021-07-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1687694337477557e-22
2021-07-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.04015368633950485
2021-08-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.035330420312199344
2021-08-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.048135537499750705
2021-08-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05833536243671223
2021-08-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2021-08-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2021-08-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09226653502931177
2021-08-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03623453981651671
2021-08-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,4.479669942228052e-08
2021-08-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-08-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.021329686975563436
2021-08-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07575161088433756
2021-09-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07302587377258263
2021-09-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0026702150527793196
2021-09-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.7774211052734103e-07
2021-09-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.029989344112278424
2021-09-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-09-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.0573595899655888e-22
2021-10-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.6072294673902504e-23
2021-10-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-10-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.185023762913556e-25
2021-11-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.761994084234137e-24
2021-11-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.4293387691934137e-22
2021-11-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.1960837264450328e-23
2021-11-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.7837327480143005e-23
2021-11-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-11-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.8141049010452726e-23
2021-11-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.631595886002186e-23
2021-11-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.625825297678145e-23
2021-11-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.2876234208008268e-22
2021-12-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0003334447889866351
2021-12-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.06733208113862409
2021-12-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2021-12-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2021-12-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.044248211659325395
2021-12-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2021-12-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2021-12-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2021-12-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2021-12-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2021-12-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2021-12-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2021-12-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2021-12-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2021-12-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2021-12-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2021-12-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2021-12-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2021-12-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2021-12-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2021-12-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999977888592462
2022-01-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-01-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-01-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-01-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-01-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-01-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-01-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-01-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-01-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2022-01-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-01-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-01-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-01-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-01-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-01-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-01-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-01-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-02-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-02-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-02-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-02-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-02-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-02-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-02-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-02-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0688930927060712
2022-02-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-02-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.778755778497075e-24
2022-02-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.0853549903327816e-22
2022-02-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.425416881618519e-23
2022-02-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-02-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.500569365819849e-22
2022-03-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.3204920079627193e-23
2022-03-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.3264845789573562e-24
2022-03-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.238665432497094e-23
2022-03-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.718192465530138e-23
2022-03-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.0450804618664264e-23
2022-03-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.4888803179911917e-22
2022-03-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.0821742100134028e-22
2022-03-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-03-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.873332321668486e-25
2022-03-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05404638166295792
2022-04-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.08853691431799733
2022-04-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07627772776942503
2022-04-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.149615052598269e-23
2022-04-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.021593204466775037
2022-04-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.5634776452498065e-22
2022-04-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,9.650036312164741e-23
2022-04-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.862307945375951e-23
2022-04-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-04-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1862538165774417e-22
2022-04-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.7551965771660464e-23
2022-04-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.1718909727169493e-07
2022-05-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.564831881425821e-08
2022-05-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.5215192058817084e-22
2022-05-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.04392833908748556
2022-05-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-05-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.08872326652351341
2022-05-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-05-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000005
2022-05-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03478225349391162
2022-05-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09738762375173819
2022-05-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-05-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03308029921304705
2022-05-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2022-05-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-05-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.027024335893502578
2022-05-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.00554636919385665
2022-05-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.047466613399911026
2022-06-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.1396035943012103e-23
2022-06-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.015220679266663636
2022-06-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.2577250719458973e-23
2022-06-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.025612418300431056
2022-06-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09568738634198824
2022-06-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.192206691777401e-22
2022-06-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.909778924743371e-23
2022-06-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.908002070318179e-23
2022-06-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.1360187542127833e-23
2022-06-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-06-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.016623959877145145
2022-06-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,6.3380826941559686e-24
2022-06-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.981182447793146e-24
2022-06-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1575126408115182e-23
2022-06-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07389387794924512
2022-07-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.058524887487290705
2022-07-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-07-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-07-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.033379357535399126
2022-07-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-07-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-07-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.02283561383724282
2022-07-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09004484553333393
2022-07-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05414577175268651
2022-07-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.2156618181576474e-23
2022-07-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09999999999999998
2022-07-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2022-07-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-07-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-07-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2022-07-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000006
2022-08-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-08-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.6436432710192524e-23
2022-08-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.07781096403993046
2022-08-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.0794785035676806e-22
2022-08-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-08-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.025751978176269362
2022-08-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-08-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.09930339552835919
2022-08-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-08-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-08-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-09-01,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000002
2022-09-02,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.03867010448853182
2022-09-08,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.10000000000000003
2022-09-09,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.1
2022-09-15,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.05292332847429315
2022-09-16,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.06138120681166903
2022-09-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-09-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.458518539924574e-23
2022-09-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,7.163583801735075e-23
2022-09-22,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-09-23,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-09-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-09-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-09-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,1.1891981021598176e-22
2022-09-29,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.33286813560256e-23
2022-09-30,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.253853430530219e-22
2022-10-03,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-04,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-05,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-06,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-07,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-10,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-11,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-12,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-13,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-14,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.375331211299477e-22
2022-10-17,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.2379316498342423e-23
2022-10-18,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-19,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-20,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-21,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,2.637701619981083e-22
2022-10-24,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-25,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,3.8238359426742366e-23
2022-10-26,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-27,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-28,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,0.0
2022-10-31,21,Simple alpha + Basic + Two-Step,NYSE:WTRG,5.0928093679262103e-23
