seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2024-01-19,Simple + Advanced,3.1741956632619206,2.9595626841341973,0.004648839825778234,0.004631731647115084,0.034216357326301364
15,2024-01-22,Simple + Advanced,3.2483330673426063,3.028636237297147,0.023356280439404076,0.023339108015262976,0.03434484828220109
15,2024-01-23,Simple + Advanced,3.2191453002355273,3.0010726998556194,-0.008985460081209285,-0.00910097327044015,0.23102637846173116
15,2024-01-24,Simple + Advanced,3.207543871975318,2.9900218472658007,-0.0036038846271898746,-0.003682300862071874,0.15683246976399828
15,2024-01-25,Simple + Advanced,3.2413468709430493,3.0213610990132054,0.010538592866358505,0.010481278515092623,0.1146287025317655
15,2024-01-26,Simple + Advanced,3.2285918468990995,3.009192112162242,-0.003935099991393012,-0.0040276506025505735,0.18510122231512338
15,2024-01-29,Simple + Advanced,3.29412570859829,3.0701160223410495,0.020297970386728318,0.020245935755504398,0.1040692624478371
15,2024-01-30,Simple + Advanced,3.2699828279934544,3.0475920585924707,-0.0073290708189485,-0.007336518745439299,0.0148958529815974
15,2024-01-31,Simple + Advanced,3.1734662557107374,2.957185612370345,-0.029515926339571022,-0.029664877872099486,0.2979030650569302
15,2024-02-01,Simple + Advanced,3.2372505159684843,3.0162686096829483,0.020099240111019073,0.019979468676382797,0.23954286927255164
15,2024-02-02,Simple + Advanced,3.2230876518032807,3.0029728162919107,-0.004374966996017804,-0.004408026973577545,0.06611995511948147
15,2024-02-05,Simple + Advanced,3.1931875561928478,2.9749747021223127,-0.0092768484262922,-0.009323465739583477,0.09323462658255317
15,2024-02-06,Simple + Advanced,3.2618309488781105,3.0386781333693853,0.021496824560817397,0.02141310015228946,0.16744881705587716
15,2024-02-07,Simple + Advanced,3.235071354680232,3.0135278156336773,-0.0082038568574753,-0.008276729759403885,0.1457458038571722
15,2024-02-08,Simple + Advanced,3.2616363746735195,3.038035569042942,0.008211571579358075,0.008132579126073501,0.1579849065691454
15,2024-02-09,Simple + Advanced,3.2747030221876927,3.0500449655223645,0.004006163168780839,0.003953013783576646,0.1062987704083856
15,2024-02-12,Simple + Advanced,3.3166249401824195,3.0888603302329196,0.012801746512793827,0.01272616146624824,0.15117009309117657
15,2024-02-13,Simple + Advanced,3.2225104027013174,3.0009822639045964,-0.028376599458341503,-0.028449996740932782,0.14679456518255848
15,2024-02-14,Simple + Advanced,3.334984995299419,3.105641160293214,0.03490278650576818,0.03487488001759981,0.055812976336746034
15,2024-02-15,Simple + Advanced,3.3818084543054594,3.1492131324494284,0.01404008086154409,0.014029944191008987,0.02027334107020484
15,2024-02-16,Simple + Advanced,3.3198627940666214,3.0913703787064173,-0.018317317812596257,-0.018367367120059517,0.10009861492651628
15,2024-02-20,Simple + Advanced,3.3230801860907038,3.0941279306590057,0.000969134034645087,0.0008920160365068531,0.15423599627646772
15,2024-02-21,Simple + Advanced,3.302466997747988,3.0746923533534996,-0.00620303669739767,-0.006281439468912629,0.1568055430299174
15,2024-02-22,Simple + Advanced,3.3187347592237377,3.0895039642510325,0.004925942178027277,0.00481726598805183,0.21735237995089335
15,2024-02-23,Simple + Advanced,3.3687284003964684,3.1358337672378402,0.015064066519261069,0.014995871027483482,0.13639098355517587
15,2024-02-26,Simple + Advanced,3.369025731980936,3.135956814604376,8.826226074880268e-05,3.923912288394206e-05,0.09804627572972124
15,2024-02-27,Simple + Advanced,3.4051528907096116,3.1692146224515807,0.010723325258615206,0.010605314362851144,0.23602179152812341
15,2024-02-28,Simple + Advanced,3.389129352846782,3.154138194029338,-0.004705673541574952,-0.004757149710037581,0.10295233692525849
15,2024-02-29,Simple + Advanced,3.384530733064957,3.149396794224361,-0.0013568734925866483,-0.0015032314734821763,0.292715961791056
15,2024-03-01,Simple + Advanced,3.4458836228291463,3.206468681988203,0.018127443537388033,0.018121529769924708,0.011827534926653225
15,2024-03-04,Simple + Advanced,3.4513052810327984,3.2113691669222133,0.0015733724051889043,0.0015283121152993098,0.09012057977918911
15,2024-03-05,Simple + Advanced,3.384721503419866,3.1493518791776984,-0.01929234657358605,-0.01931179024302349,0.038887338874879634
15,2024-03-06,Simple + Advanced,3.4124243221070953,3.1750343847113474,0.008184667086860426,0.008154854242694234,0.059625688332386274
15,2024-03-07,Simple + Advanced,3.4253233769492417,3.186918080471703,0.0037800266392960984,0.0037428557679812275,0.07434174262974183
15,2024-03-08,Simple + Advanced,3.3933883898138357,3.157036940706567,-0.009323203569716415,-0.009376186965155173,0.10596679087751423
15,2024-03-11,Simple + Advanced,3.368148704798218,3.133193378312922,-0.0074379004452839095,-0.007552512954855766,0.22922501914371274
15,2024-03-12,Simple + Advanced,3.3210692163408546,3.0890001038742785,-0.013977853290828585,-0.01410486653793446,0.2540264942117504
15,2024-03-13,Simple + Advanced,3.3136056868238977,3.0817140492229442,-0.0022473273005673778,-0.002358709746301344,0.22276489146793244
15,2024-03-14,Simple + Advanced,3.278476850933416,3.0488750333376813,-0.010601392926794632,-0.010656087930527804,0.10939000746634353
15,2024-03-15,Simple + Advanced,3.2940907556694285,3.0630485104461025,0.0047625484168257355,0.004648756329282937,0.2275841750855964
15,2024-03-18,Simple + Advanced,3.3057458944000273,3.0737851116076804,0.003538195998558818,0.003505201150083847,0.06598969694994193
15,2024-03-19,Simple + Advanced,3.411809587834003,3.1722711392542497,0.03208464801049859,0.032040635265832985,0.08802548933120449
15,2024-03-20,Simple + Advanced,3.4726181294729805,3.228735700317832,0.01782295877701135,0.017799412025308926,0.047093503404850204
15,2024-03-21,Simple + Advanced,3.504234911521469,3.2581317096520337,0.009104595112301316,0.009104495400880383,0.00019942284186599655
15,2024-03-22,Simple + Advanced,3.4727142259935024,3.228632339309385,-0.008995026396298485,-0.009054075455347066,0.11809811809715974
15,2024-03-25,Simple + Advanced,3.47675537920367,3.232066496508807,0.0011636872334381447,0.001063656941550684,0.20006058377492142
15,2024-03-26,Simple + Advanced,3.498716726799945,3.252481848813101,0.006316621447582358,0.006316501323950657,0.00024024726340325566
15,2024-03-27,Simple + Advanced,3.5548929734256225,3.3047041338723346,0.01605624319207416,0.016056134203574567,0.00021797699918875424
15,2024-03-28,Simple + Advanced,3.5778947536251464,3.325909545979589,0.0064704564585972325,0.006416735431745463,0.10744205370353993
15,2024-04-01,Simple + Advanced,3.591172634147112,3.3381829845160462,0.003711087507119016,0.0036902502508807445,0.0416745124765433
15,2024-04-02,Simple + Advanced,3.6178253559729243,3.362715174273036,0.007421732269950316,0.00734896495212549,0.1455346356496517
15,2024-04-03,Simple + Advanced,3.6481737603934508,3.3907859802254294,0.008388576405553148,0.008347660892350818,0.08183102640465918
15,2024-04-04,Simple + Advanced,3.5417753828579643,3.29169016011001,-0.029164832741961123,-0.0292250294454831,0.12039340704395472
15,2024-04-05,Simple + Advanced,3.599180880440373,3.3448032504575678,0.016208113552386483,0.016135507220941633,0.14521266288969686
15,2024-04-08,Simple + Advanced,3.5717482492426904,3.319175994871615,-0.0076219095702481435,-0.007661812569228708,0.07980599796112949
15,2024-04-09,Simple + Advanced,3.580113688318336,3.32661961904707,0.002342113299115919,0.002242612078105007,0.1990024420218238
15,2024-04-10,Simple + Advanced,3.5338944876688676,3.283548423666983,-0.01290998126687386,-0.01294743623030318,0.07490992685863843
15,2024-04-11,Simple + Advanced,3.534059167974151,3.283558765698527,4.66002326492666e-05,3.149650990169106e-06,0.08690116331819499
15,2024-04-12,Simple + Advanced,3.4782495358138443,3.2315955452787075,-0.015791934856681747,-0.015825274992075478,0.06668027078745964
15,2024-04-15,Simple + Advanced,3.4295852099001456,3.1862230470844355,-0.013991039289339695,-0.014040277490962738,0.09847640324608761
15,2024-04-16,Simple + Advanced,3.412941284152018,3.170462998955187,-0.0048530433651514104,-0.004946310379516425,0.18653402873002964
15,2024-04-17,Simple + Advanced,3.351244414471317,3.1128039073343197,-0.018077331118232228,-0.01818633166192718,0.2180010873899023
15,2024-04-18,Simple + Advanced,3.3241479560703127,3.0875327347173136,-0.008085491551734233,-0.008118459552644095,0.06593600181972399
15,2024-04-19,Simple + Advanced,3.3555779380738935,3.1165458819690213,0.00945504905886798,0.009396871140983792,0.11635583576837655
15,2020-03-19,AR1 + Advanced,1.0652292874096958,1.0652292874096956,0.06522928740969577,0.06522928740969568,2.0412144197123894e-13
15,2020-03-20,AR1 + Advanced,1.0260781096480385,1.0258041655085752,-0.036753756420705254,-0.03701092559799015,0.5143383545697883
15,2020-03-23,AR1 + Advanced,0.9852420242830424,0.984260932020913,-0.039798222943284084,-0.040498210949519574,1.3999760124709815
15,2020-03-24,AR1 + Advanced,1.1059406595487373,1.1041913890567265,0.12250658446438768,0.12184823468464696,1.3166995594814366
15,2020-03-25,AR1 + Advanced,1.1191754048988771,1.1171670672155571,0.011966957933837038,0.011751294465278677,0.4313269371167218
15,2020-03-26,AR1 + Advanced,1.1805519673271128,1.1783234201401604,0.05484087852500771,0.054742352079022706,0.1970528919699978
15,2020-03-27,AR1 + Advanced,1.1259122358871194,1.1235748099273999,-0.04628320730658146,-0.04646314354529949,0.3598724774360564
15,2020-03-30,AR1 + Advanced,1.1630493076072406,1.1605116250282552,0.03298398448513213,0.032874370958211545,0.21922705384116595
15,2020-03-31,AR1 + Advanced,1.1510959434675172,1.1484412872209557,-0.010277607373599016,-0.010400876257491682,0.24653776778533448
15,2020-04-01,AR1 + Advanced,1.0936145118873062,1.090979040646563,-0.04993626457153178,-0.05003498847855097,0.19744781403838726
15,2020-04-02,AR1 + Advanced,1.1308734950282016,1.128034955257093,0.03406957637805632,0.033965743822694364,0.20766511072390628
15,2020-04-03,AR1 + Advanced,1.115424108239264,1.1125427999454476,-0.01366146333507646,-0.013733754649575013,0.1445826289971054
15,2020-04-06,AR1 + Advanced,1.175983454867393,1.172904115147571,0.054292664270744535,0.05425527467804664,0.07477918539579057
15,2020-04-07,AR1 + Advanced,1.1555763340890215,1.152536543402896,-0.017353238001696834,-0.017365078254595736,0.023680505797804015
15,2020-04-08,AR1 + Advanced,1.209304555447038,1.2060163180698276,0.04649474013360823,0.046401803893376996,0.18587248046246588
15,2020-04-09,AR1 + Advanced,1.250927271471464,1.2474552099361362,0.03441872093919256,0.03436014193624647,0.11715800589216331
15,2020-04-13,AR1 + Advanced,1.2517600026226439,1.2481715022560549,0.0006656910998511973,0.0005742028364733366,0.18297652675572168
15,2020-04-14,AR1 + Advanced,1.2622523616116823,1.2585785207544424,0.0083820851976858,0.008337811334081157,0.08854772720928501
15,2020-04-15,AR1 + Advanced,1.245900273916725,1.2421481646995707,-0.012954689721537493,-0.013054692880840536,0.2000063186060839
15,2020-04-16,AR1 + Advanced,1.2616406443697916,1.2578163619830702,0.012633732235714004,0.012613790954067944,0.03988256329212058
15,2020-04-17,AR1 + Advanced,1.350678511333728,1.3465199681079651,0.07057308066387805,0.07052190510945891,0.10235110883826777
15,2020-04-20,AR1 + Advanced,1.3512918096550175,1.3470108145691115,0.00045406683836552814,0.0003645296562783356,0.1790743641743851
15,2020-04-21,AR1 + Advanced,1.3533536174379044,1.3489490369972104,0.0015258049876090466,0.001438906360019769,0.173797255178555
15,2020-04-22,AR1 + Advanced,1.3904257549215002,1.3856460626529792,0.0273927944669618,0.02720416016416543,0.3772686055927425
15,2020-04-23,AR1 + Advanced,1.3841673845771008,1.3793840264330535,-0.004501046044528119,-0.004519217705520234,0.036343321984231
15,2020-04-24,AR1 + Advanced,1.4029982740936822,1.3980879172499394,0.013604488681356056,0.013559596499933485,0.0897843628451405
15,2020-04-27,AR1 + Advanced,1.4286787464780473,1.423670408634882,0.01830399428035963,0.018298199325879023,0.011589908961209998
15,2020-04-28,AR1 + Advanced,1.4359997713252914,1.4309071759584822,0.005124332440229775,0.005083176049531928,0.08231278139569385
15,2020-04-29,AR1 + Advanced,1.5615775568266854,1.5557474399324382,0.08744972527780948,0.0872455363083442,0.40837793893055174
15,2020-04-30,AR1 + Advanced,1.513172960623718,1.50717362372539,-0.03099724121377061,-0.03122217331699909,0.44986420645695535
15,2020-05-01,AR1 + Advanced,1.4833769382489044,1.4774075842308634,-0.019691088296034567,-0.019749575646733995,0.1169747013988563
15,2020-05-04,AR1 + Advanced,1.525833926253397,1.5195850259364851,0.028621847158155495,0.028548277507035556,0.1471393022398754
15,2020-05-05,AR1 + Advanced,1.5298063426157997,1.523488493138059,0.002603439531690438,0.002568771825826682,0.06933541172751222
15,2020-05-06,AR1 + Advanced,1.5074461407982933,1.5009720671743512,-0.014616361035131446,-0.01477951823405549,0.32631439784808924
15,2020-05-07,AR1 + Advanced,1.5320140075528712,1.525341091259364,0.0162976746496345,0.0162354947290182,0.12435984123260033
15,2020-05-08,AR1 + Advanced,1.606512352633651,1.5994488058750833,0.04862771796700354,0.04858435601084752,0.08672391231204096
15,2020-05-11,AR1 + Advanced,1.7122922381350183,1.7046091612054897,0.06584442710817373,0.06574787198198043,0.1931102523865975
15,2020-05-12,AR1 + Advanced,1.6828480441593354,1.6750925814061002,-0.017195776118072482,-0.01731574631366851,0.23994039119205762
15,2020-05-13,AR1 + Advanced,1.6478677576714016,1.640220105584293,-0.02078636072302538,-0.020818237874669975,0.06375430328918984
15,2020-05-14,AR1 + Advanced,1.5327858236026175,1.5254750690187007,-0.06983687467215588,-0.06995709671825841,0.2404440922050681
15,2020-05-15,AR1 + Advanced,1.5512246319749268,1.5436855057118355,0.012029605237978512,0.011937551168796866,0.18410813836329032
15,2020-05-18,AR1 + Advanced,1.6550393817948776,1.646727280922955,0.06692438198830047,0.06675049731946801,0.34776933766491513
15,2020-05-19,AR1 + Advanced,1.6339925171305707,1.625679181484502,-0.012716836164636619,-0.012781776121821398,0.1298799143695586
15,2020-05-20,AR1 + Advanced,1.6699885642049963,1.6614681194923855,0.022029505457979492,0.022014760609287292,0.029489697384403064
15,2020-05-21,AR1 + Advanced,1.6590566446666533,1.6505173142911953,-0.006546104430090677,-0.006591041424578086,0.08987398897481765
15,2020-05-22,AR1 + Advanced,1.6680457441758532,1.659459856912,0.005418199274929492,0.005418024120907252,0.00035030804448023327
15,2020-05-26,AR1 + Advanced,1.6294469594664431,1.6209936191394063,-0.023140123611226762,-0.023179974864938,0.07970250742247079
15,2020-05-27,AR1 + Advanced,1.5986137646892393,1.590262100916026,-0.018922490602148852,-0.01895844490720192,0.07190861010613292
15,2020-05-28,AR1 + Advanced,1.5820164775032706,1.5736135095252755,-0.010382299685249658,-0.010469086436229966,0.1735735019606138
15,2020-05-29,AR1 + Advanced,1.6295199386542643,1.6206489138940001,0.030027159531210157,0.02989006136768248,0.2741963270553529
15,2020-06-01,AR1 + Advanced,1.6406842097870185,1.6316963439957426,0.006851263901670383,0.006816670783555805,0.06918623622915672
15,2020-06-02,AR1 + Advanced,1.6491978871946649,1.640098185033592,0.0051891018130488025,0.005149144979558525,0.07991366698055426
15,2020-06-03,AR1 + Advanced,1.6528225592238897,1.6434955681239076,0.002197839360193809,0.002071451039527857,0.25277664133190364
15,2020-06-04,AR1 + Advanced,1.653075233722771,1.6434807980069397,0.00015287454631559484,-8.987013566852869e-06,0.32372311976489543
15,2020-06-05,AR1 + Advanced,1.7105400942501958,1.700312316145951,0.03476239880384172,0.03457997088127318,0.3648558451370793
15,2020-06-08,AR1 + Advanced,1.7627298540775502,1.752073673548892,0.030510690747784768,0.03044226458364236,0.13685232828481392
15,2020-06-09,AR1 + Advanced,1.6987041908953124,1.688306361838446,-0.0363218805389456,-0.03639533695023394,0.14691282257669203
15,2020-06-10,AR1 + Advanced,1.654401659228035,1.6440287227047041,-0.02608019212805237,-0.02622606899705497,0.2917537380052018
15,2020-06-11,AR1 + Advanced,1.5486354142556849,1.5384730152974124,-0.06393020968179042,-0.06420551292658372,0.5506064895866033
15,2020-06-12,AR1 + Advanced,1.598642291055334,1.5879264911507256,0.03229092938164774,0.03214451950836,0.2928197465754706
15,2020-06-15,AR1 + Advanced,1.6396057138840576,1.6285615675509384,0.02562388287731454,0.025590023610454243,0.06771853372059361
15,2020-06-16,AR1 + Advanced,1.6654420552955116,1.6540585478054448,0.015757655143961463,0.01565613530524936,0.20303967742421172
15,2020-06-17,AR1 + Advanced,1.6567561433915525,1.6454308285731927,-0.005215379230001371,-0.005216090593467312,0.00142272693188272
15,2020-06-18,AR1 + Advanced,1.6747082988230442,1.6632512246860118,0.010835725887058813,0.010830231088031725,0.010989598054176508
15,2020-06-19,AR1 + Advanced,1.6826628275448527,1.6711099619588397,0.004749799548613104,0.004724924987992478,0.04974912124125179
15,2020-06-22,AR1 + Advanced,1.7026500267405815,1.6908967634045595,0.01187831505429518,0.011840514326493605,0.07560145560314997
15,2020-06-23,AR1 + Advanced,1.6875188762584972,1.6758254896249554,-0.008886823624611856,-0.008913183883124023,0.052720517024337304
15,2020-06-24,AR1 + Advanced,1.6326175762174786,1.6212210305927097,-0.03253373980784359,-0.03258361886145187,0.09975810721656249
15,2020-06-25,AR1 + Advanced,1.644076029582644,1.6325775238692941,0.007018455229247829,0.00700490128260465,0.027107893286358018
15,2020-06-26,AR1 + Advanced,1.5958989460012085,1.5846305351134995,-0.029303440178289935,-0.02936888941246585,0.13089846835182642
15,2020-06-29,AR1 + Advanced,1.6070841348700702,1.5956130593056348,0.007008707472918489,0.006930652886446431,0.15610917294411647
15,2020-06-30,AR1 + Advanced,1.6315200454541692,1.6198305939208923,0.01520512215502319,0.01517757358152751,0.05509714699135958
15,2020-07-01,AR1 + Advanced,1.6152439098875069,1.6036236304013138,-0.009976056139801586,-0.010005344744322135,0.0585772090410975
15,2020-07-02,AR1 + Advanced,1.6065050586584446,1.5949420494337363,-0.005410236296554668,-0.0054137272630516865,0.006981932994036897
15,2020-07-06,AR1 + Advanced,1.6134940966468556,1.6018364567190209,0.004350461239286375,0.004322669458575156,0.05558356142243876
15,2020-07-07,AR1 + Advanced,1.6227430119698218,1.6109505840792109,0.005732227556448622,0.005689798931695058,0.0848572495071266
15,2020-07-08,AR1 + Advanced,1.6531537580415996,1.6410056754763767,0.0187403340192866,0.018656743226139787,0.16718158629362767
15,2020-07-09,AR1 + Advanced,1.64302173515265,1.630898686362068,-0.006128905336036334,-0.006159021425306603,0.06023217854053855
15,2020-07-10,AR1 + Advanced,1.6183903412657825,1.6063516381827427,-0.014991520416240215,-0.01505124038948164,0.11943994648284881
15,2020-07-13,AR1 + Advanced,1.5882750326023236,1.576270055315147,-0.01860818610663793,-0.018726648731548508,0.23692524982115382
15,2020-07-14,AR1 + Advanced,1.6590093610260728,1.6464359258203023,0.04453531471048427,0.0445138637688113,0.042901883345934304
15,2020-07-15,AR1 + Advanced,1.6904034352760477,1.6774584039000955,0.018923385839461515,0.018842201869676115,0.16236793957080028
15,2020-07-16,AR1 + Advanced,1.6735342636652748,1.6606744405191498,-0.009979376081910348,-0.010005591400611054,0.05243063740141242
15,2020-07-17,AR1 + Advanced,1.7136435041600118,1.700310127130488,0.02396678775305863,0.023867222644161048,0.19913021779516069
15,2020-07-20,AR1 + Advanced,1.7317740120705012,1.718285845612285,0.010580093156176414,0.010572023417947503,0.01613947645782163
15,2020-07-21,AR1 + Advanced,1.7402602899570976,1.7266064217065926,0.0049003379352309745,0.004842370153693963,0.11593556307402296
15,2020-07-22,AR1 + Advanced,1.7688413886943877,1.7549413547204986,0.01642346199716742,0.01641076545163052,0.025393091073801808
15,2020-07-23,AR1 + Advanced,1.7321284494736928,1.7184752705213497,-0.020755359669525478,-0.020779089911501118,0.04746048395128299
15,2020-07-24,AR1 + Advanced,1.7113839657534282,1.6978396583246038,-0.011976296403749911,-0.01200809377401495,0.06359474053007846
15,2020-07-27,AR1 + Advanced,1.7530341674891603,1.7390818774371466,0.024337146174789468,0.024290997627679344,0.09229709422024945
15,2020-07-28,AR1 + Advanced,1.732314237682779,1.7184780534700579,-0.011819467179044208,-0.011847529569713,0.056124781337581295
15,2020-07-29,AR1 + Advanced,1.7525545055428462,1.7385523868261343,0.011683947069061484,0.011681460415244194,0.004973307634580531
15,2020-07-30,AR1 + Advanced,1.7409265423492968,1.7270087721549316,-0.006634865367538271,-0.006639785351695044,0.009839968313547406
15,2020-07-31,AR1 + Advanced,1.7260737479775163,1.7122582932982453,-0.008531545708836973,-0.008541056128094221,0.01902083851449669
15,2020-08-03,AR1 + Advanced,1.756781846077888,1.7425550036901696,0.017790721941257165,0.017694007096070233,0.19342969037386507
15,2020-08-04,AR1 + Advanced,1.7626744944294666,1.7482474110756556,0.0033542288501753653,0.0032667016957464005,0.17505430885792958
15,2020-08-05,AR1 + Advanced,1.7915227091204564,1.7767744260807397,0.016366161070667344,0.016317493064400973,0.09733601253274489
15,2020-08-06,AR1 + Advanced,1.7775410171842243,1.7627742048268495,-0.007804362102167534,-0.007879571569910593,0.15041893548611632
15,2020-08-07,AR1 + Advanced,1.7812009966067885,1.7663464364750532,0.0020590126400356276,0.002026482823734382,0.0650596326024914
15,2020-08-10,AR1 + Advanced,1.7914359568142368,1.7763486115517608,0.005746100651720894,0.005662634956632899,0.16693139017598974
15,2020-08-11,AR1 + Advanced,1.7414429686438604,1.7267394494085018,-0.02790665665731102,-0.02792760487476728,0.04189643491252226
15,2020-08-12,AR1 + Advanced,1.7683393027550536,1.7533775994182843,0.015444854982611502,0.015426849730518057,0.03601050418688936
15,2020-08-13,AR1 + Advanced,1.7888763375912347,1.773555066283778,0.011613741098320068,0.011507770415333332,0.2119413659734721
15,2020-08-14,AR1 + Advanced,1.810985538229321,1.7954627026768812,0.012359267196667674,0.012352385786931019,0.013762819473308714
15,2020-08-17,AR1 + Advanced,1.9231789441529015,1.9066506038810787,0.06195157473939675,0.061927157294008675,0.04883489077614638
15,2020-08-18,AR1 + Advanced,1.873711363103328,1.8575774897194466,-0.025721777580797345,-0.02573786411718096,0.03217307276722931
15,2020-08-19,AR1 + Advanced,1.8696211167667223,1.8534598340660506,-0.0021829650057900397,-0.002216680421777613,0.06743083197514585
15,2020-08-20,AR1 + Advanced,1.8519119847862209,1.8358909305977908,-0.009472043197247898,-0.009478977178435922,0.013867962376047304
15,2020-08-21,AR1 + Advanced,1.840616882462419,1.8246126349344445,-0.006099157204334349,-0.006143227506262641,0.08814060385658565
15,2020-08-24,AR1 + Advanced,1.8274076988083172,1.8114708156128159,-0.0071764981512232,-0.007202525659426227,0.05205501640605403
15,2020-08-25,AR1 + Advanced,1.861617295585342,1.8453335044629995,0.018720287103602292,0.018693477453970528,0.0536192992635257
15,2020-08-26,AR1 + Advanced,1.8674744172649593,1.8511392831338362,0.003146254438818746,0.0031461947971979844,0.00011928324152311466
15,2020-08-27,AR1 + Advanced,1.843739402190186,1.8276047470528893,-0.012709686866572794,-0.012713541490570496,0.007709247995402633
15,2020-08-28,AR1 + Advanced,1.8611810237814368,1.8448762485777443,0.009459916933234506,0.009450348360446148,0.01913714557671701
15,2020-08-31,AR1 + Advanced,1.8448697656896584,1.8286491049104288,-0.008763928862028647,-0.008795789787973818,0.06372185189034382
15,2020-09-01,AR1 + Advanced,1.858270715740866,1.841914302439674,0.007263900303660832,0.00725409675023182,0.019607106858023537
15,2020-09-02,AR1 + Advanced,1.8537743948967647,1.8374030453520096,-0.0024196263795228435,-0.002449222030410956,0.05919130177622492
15,2020-09-03,AR1 + Advanced,1.7780583288263345,1.7622147369244476,-0.04084427224740403,-0.04092096647916326,0.15338846351846017
15,2020-09-04,AR1 + Advanced,1.7446384778062338,1.7288941627390708,-0.018795700050043197,-0.01890835066078861,0.22530122149082207
15,2020-09-08,AR1 + Advanced,1.6686968195302512,1.6535081530399989,-0.04352859302488515,-0.04360360010680966,0.1500141638490177
15,2020-09-09,AR1 + Advanced,1.7156456957440263,1.699935268244926,0.028135054651204604,0.028077947556273186,0.11421418986283566
15,2020-09-10,AR1 + Advanced,1.6949566954228477,1.6793888262081418,-0.012059016831098326,-0.012086602602225558,0.05517154225446211
15,2020-09-11,AR1 + Advanced,1.694639854831804,1.6790047814910831,-0.00018693137818755177,-0.00022868123871338904,0.08349972105167454
15,2020-09-14,AR1 + Advanced,1.7331404775964516,1.716974486980134,0.02271905895218602,0.022614411767982526,0.20929436840698834
15,2020-09-15,AR1 + Advanced,1.7565467417361742,1.740031318800337,0.013505116545533918,0.013428756219176998,0.15272065271383828
15,2020-09-16,AR1 + Advanced,1.7581202051674207,1.741522407559855,0.0008957708860576081,0.0008569321387536285,0.07767749460795909
15,2020-09-17,AR1 + Advanced,1.7362433562319823,1.7197987804294255,-0.01244331807980956,-0.012473929153095286,0.06122214657145412
15,2020-09-18,AR1 + Advanced,1.7357007240423266,1.7191023850356302,-0.00031253233465687564,-0.0004049284147192024,0.1847921601246535
15,2020-09-21,AR1 + Advanced,1.7022961735281237,1.6859421326116601,-0.019245570420922613,-0.019289283007586915,0.08742517332860372
15,2020-09-22,AR1 + Advanced,1.720473737578247,1.7038890947200982,0.010678261710739191,0.010645064122477848,0.06639517652268499
15,2020-09-23,AR1 + Advanced,1.671985434363326,1.6557782387365452,-0.02818311152088474,-0.028235908154254835,0.10559326674019506
15,2020-09-24,AR1 + Advanced,1.6920618482297183,1.6756261977368077,0.012007529164891895,0.01198708772462649,0.04088288053081073
15,2020-09-25,AR1 + Advanced,1.727599489695092,1.7107873213911131,0.02100256648570736,0.020983870807102362,0.037391357209992676
15,2020-09-28,AR1 + Advanced,1.7515435631740868,1.7344435460264827,0.013859736369348445,0.013827682926790447,0.0641068851159974
15,2020-09-29,AR1 + Advanced,1.7580894139972492,1.740925478055722,0.003737189848307339,0.0037371824779705693,1.4740673539288898e-05
15,2020-09-30,AR1 + Advanced,1.7538778650025482,1.7367341110652352,-0.0023955260529813266,-0.0024075510659811615,0.02405002599966934
15,2020-10-01,AR1 + Advanced,1.7713855929121145,1.7539237830206096,0.009982295950545497,0.00989769927696694,0.169193347157115
15,2020-10-02,AR1 + Advanced,1.76924301593988,1.7517968644886026,-0.0012095486046672364,-0.0012126630316534686,0.006228853972464336
15,2020-10-05,AR1 + Advanced,1.8419968232275934,1.8237544745629721,0.04112143251788642,0.04107645785481872,0.08994932613540073
15,2020-10-06,AR1 + Advanced,1.8325809514935603,1.8144199689307885,-0.005111774143852389,-0.005118290736158657,0.013033184612536962
15,2020-10-07,AR1 + Advanced,1.8700507695549713,1.8514833317935047,0.020446473609186576,0.020427113621636933,0.03871997509928496
15,2020-10-08,AR1 + Advanced,1.8680995046514368,1.8494462459851984,-0.001043428839099754,-0.0011002452862122146,0.11363289422492122
15,2020-10-09,AR1 + Advanced,1.888877300607791,1.8700093794930732,0.011122424637777068,0.011118535373771271,0.007778528011592622
15,2020-10-12,AR1 + Advanced,1.9030239745732853,1.8839922854806135,0.007489461576430682,0.007477452327715353,0.0240184974306587
15,2020-10-13,AR1 + Advanced,1.9139631778700885,1.8947884235301262,0.005748326580728459,0.005730457673694079,0.0357378140687592
15,2020-10-14,AR1 + Advanced,1.9315918769462088,1.912238727942641,0.009210573787390278,0.009209632165687195,0.0018832434061629916
15,2020-10-15,AR1 + Advanced,1.9117032232105124,1.8925461809109512,-0.01029650930565099,-0.010298163479241281,0.003308347180581949
15,2020-10-16,AR1 + Advanced,1.9057429064653584,1.886571461173538,-0.0031178044127289813,-0.003156974343705158,0.0783398619523537
15,2020-10-19,AR1 + Advanced,1.8699423569913813,1.8510547057122886,-0.01878561339649825,-0.018826085410597805,0.08094402819910577
15,2020-10-20,AR1 + Advanced,1.8854358399057287,1.8663055388683765,0.008285540383862566,0.008238996453764533,0.09308786019606569
15,2020-10-21,AR1 + Advanced,1.8652248519622814,1.8462649511687368,-0.010719531004808953,-0.010738106533076702,0.03715105653549715
15,2020-10-22,AR1 + Advanced,1.8776841591574345,1.8585344122172933,0.006679788327957001,0.006645558125766001,0.0684604043820002
