seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-04-28,enhanced,1.2680629677393997,1.2555257477022248,-0.00975153055182197,-0.010027687589865783,0.050054418484010835,0.0002761570380438144,0.005448772367416915
14,2020-04-29,enhanced,1.3248861952794797,1.31144474332193,0.04481104565444401,0.0445383105221412,0.049981045303893024,0.0002727351323028007,0.005606005156971077
14,2020-04-30,enhanced,1.3506867573977537,1.3366160904153304,0.019473794964579128,0.0191936009668547,0.05001571214745563,0.0002801939977244293,0.005666037758432065
14,2020-05-01,enhanced,1.3069533990730418,1.2929595358595167,-0.032378608944807444,-0.0326619998583498,0.05002579903261269,0.0002833909135423529,0.005445694154799595
14,2020-05-04,enhanced,1.3288586459223477,1.31427800321998,0.016760541626688635,0.016488116425307557,0.05008112953816926,0.0002724252013810782,0.005316423651884775
14,2020-05-05,enhanced,1.3430496846050888,1.327963403688282,0.01067911829921627,0.010412865797626441,0.050041150720224595,0.0002662525015898283,0.005214770062502502
14,2020-05-06,enhanced,1.329467428736952,1.3141871791564397,-0.010112995836137506,-0.01037394893080651,0.05003780305382437,0.00026095309466900275,0.004740543098191524
14,2020-05-07,enhanced,1.3595704029372635,1.3436324309079075,0.022642882066626336,0.022405675704710862,0.05001292867268723,0.0002372063619154739,0.004783822823939108
14,2020-05-08,enhanced,1.357229730897461,1.3409977300223612,-0.001721626209827463,-0.001960879199503903,0.050081028425783915,0.0002392529896764398,0.004690385894037178
14,2020-05-11,enhanced,1.3530876216325232,1.3365901594657197,-0.0030518851530012495,-0.0032867845022884214,0.04996854459362193,0.0002348993492871718,0.004444319504515217
14,2020-05-12,enhanced,1.3279398665634392,1.3114521924767961,-0.01858545940930465,-0.018807535586654323,0.04979501374918025,0.00022207617734967236,0.004463714971409635
14,2020-05-13,enhanced,1.2951150735346562,1.2787434539432467,-0.024718583917304866,-0.024940854665678632,0.04988178695080526,0.0002222707483737645,0.004561042017184888
14,2020-05-14,enhanced,1.2721699117903653,1.2557974125627591,-0.017716697313751743,-0.01794421023992663,0.05009808285355161,0.00022751292617488762,0.0044146106812907905
14,2020-05-15,enhanced,1.3199589819292201,1.3026937130820273,0.037565005818758566,0.03734384228708108,0.05006744061675363,0.00022116353167747995,0.0043990720156659915
14,2020-05-18,enhanced,1.340454862072631,1.3226345852733066,0.015527664438068158,0.015307414161154978,0.050117572688864846,0.00022025027691317974,0.004503156090816608
14,2020-05-19,enhanced,1.3625039144845918,1.344092011377655,0.016448933146371168,0.01622324589366036,0.04980969965209639,0.0002256872527108058,0.004438706103582364
14,2020-05-20,enhanced,1.3874416910176919,1.3683956305069749,0.018302902669115273,0.018081812051251908,0.049838520467977654,0.0002210906178633646,0.004448765063253839
14,2020-05-21,enhanced,1.3854000159060658,1.366078581924305,-0.0014715393986239709,-0.0016932592672861712,0.049870201253245636,0.00022171986866220035,0.004359340318337723
14,2020-05-22,enhanced,1.4073422971003695,1.387417858749389,0.015838227907016014,0.015620826728009124,0.04959298953731819,0.00021740117900689014,0.004296935051399521
14,2020-05-26,enhanced,1.3832064244242404,1.3633280337456428,-0.017149966092725174,-0.017363063947771765,0.04986318616995858,0.00021309785504659221,0.0044855358700883405
14,2020-05-27,enhanced,1.4363120004549148,1.4153654906409852,0.03839309526976756,0.03816943215960532,0.05026937713292953,0.00022366311016224207,0.004478620097617721
14,2020-05-28,enhanced,1.4489458425474397,1.4274964348574404,0.008796029058117983,0.00857089161539572,0.0470661854660854,0.0002251374427222629,0.004478976686171498
14,2020-05-29,enhanced,1.462583039920334,1.44063082639904,0.009411806136879614,0.009200997789469994,0.04350270640213643,0.00021080834740962032,0.004192285586264346
14,2020-06-01,enhanced,1.500385461011694,1.4776031269226737,0.02584634175261531,0.02566396598360214,0.03235248487095293,0.00018237576901316622,0.004095553953539229
14,2020-06-02,enhanced,1.524762442668311,1.5014141762657718,0.01624714601018582,0.016114644662865774,0.037814349526625685,0.00013250134732004936,0.003894855681448729
14,2020-06-03,enhanced,1.5157916040581643,1.4923595751979808,-0.005883433615041098,-0.0060307150491351645,0.05036716502165008,0.00014728143409406611,0.004018585304615401
14,2020-06-04,enhanced,1.5283613244987357,1.504432924586736,0.008292512247012723,0.008090107497821582,0.04974991846940855,0.0002024047491911419,0.004010830739097717
14,2020-06-05,enhanced,1.5264546845361233,1.5022559431546827,-0.0012475060262584865,-0.0014470445285231955,0.05010207182851715,0.00019953850226470907,0.004162231577565571
14,2020-06-08,enhanced,1.5398381205966418,1.5151139377877787,0.00876766024966249,0.008559123824196378,0.049687333768591135,0.00020853642546611248,0.004204536004159637
14,2020-06-09,enhanced,1.5033425011115646,1.4788877790523327,-0.02370094557143196,-0.023909857755212698,0.033103352045591554,0.00020891218378073838,0.004086697551054789
14,2020-06-10,enhanced,1.4995985577138304,1.4750046690584433,-0.0024904127934692304,-0.002625696181205654,0.049858828402539176,0.00013528338773642355,0.004111164125701373
14,2020-06-11,enhanced,1.4000644625975545,1.3768006211996184,-0.06637382691806393,-0.06657880474474195,0.049820527904871736,0.00020497782667801978,0.004456084004183595
14,2020-06-12,enhanced,1.399483689122635,1.3759238421353974,-0.00041481909614495926,-0.0006368235536218407,0.04983769285785309,0.0002220044574768814,0.004339370270552421
14,2020-06-15,enhanced,1.4265905695767802,1.4022768241119816,0.019369200702252613,0.019152936499512323,0.04992323593756702,0.00021626420274029043,0.004301341636411233
14,2020-06-16,enhanced,1.4585018446070726,1.4333431066068754,0.022368909279807836,0.0221541723864452,0.04764715553081687,0.0002147368933626386,0.0042638003277816776
14,2020-06-17,enhanced,1.4536293045271684,1.428263421386416,-0.0033407843109150986,-0.0035439422682852603,0.049767558224639824,0.00020315795737016156,0.0038880822235309144
14,2020-06-18,enhanced,1.4802340514366894,1.454127545030745,0.018302291255867815,0.018108790897426053,0.049864385221458904,0.00019350035844176185,0.003800032923710784
14,2020-06-19,enhanced,1.4879391614746431,1.4614212247727778,0.005205332244907606,0.005015845939345465,0.04980279094141697,0.00018948630556214129,0.0036449759492742685
14,2020-06-22,enhanced,1.5201955208191127,1.4928374220161065,0.02167854720115138,0.02149701722596318,0.036305197651434584,0.00018152997518819928,0.003663931352732253
14,2020-06-23,enhanced,1.5323835911631873,1.5046075736895084,0.008017436031851633,0.007884416279909401,0.035150706960908135,0.00013301975194223253,0.0036886712911644343
14,2020-06-24,enhanced,1.5165735714558113,1.4888890402139592,-0.010317272906436721,-0.010446932310067557,0.04133490756450482,0.00012965940363083566,0.003648721811352945
14,2020-06-25,enhanced,1.5524200008856615,1.5238565517311744,0.023636459255609876,0.023485639676809007,0.04156457094950115,0.0001508195788008666,0.00347104481452413
14,2020-06-26,enhanced,1.5287725665339083,1.5004243631608165,-0.015232626697841012,-0.015376899186303198,0.04986916550603887,0.00014427248846218628,0.0034684153479503533
14,2020-06-29,enhanced,1.5473493207596245,1.5183971226532063,0.012151417831780049,0.011978450852749426,0.049967616390171804,0.00017296697903062156,0.0035107011312088296
14,2020-06-30,enhanced,1.5964352690160717,1.5662982725226904,0.031722603033392645,0.03154718166600786,0.04630491046600033,0.00017542136738478501,0.003511740630262895
14,2020-07-01,enhanced,1.5819649512183385,1.551846423704408,-0.009064143143524803,-0.009226753978988943,0.03449277117462683,0.00016261083546413894,0.003566446351028925
14,2020-07-02,enhanced,1.5786603567561794,1.5484138414665538,-0.0020889176208449475,-0.002211934238737571,0.04989814072291937,0.00012301661789262356,0.003368077952527006
14,2020-07-06,enhanced,1.5957069799667785,1.564873630328748,0.01079815752491962,0.010630096697278666,0.031767931881961274,0.0001680608276409547,0.003331449855599515
14,2020-07-07,enhanced,1.6153682297676542,1.583989356218554,0.012321340977831111,0.012215507705750256,0.030743926127962604,0.00010583327208085512,0.003166177929379985
14,2020-07-08,enhanced,1.6363731138230482,1.6044320292094945,0.013003155360072545,0.012905814619703701,0.04998092062774123,9.734074036884386e-05,0.0030051665491270586
14,2020-07-09,enhanced,1.6537619099125764,1.621240418480049,0.01062642495323255,0.010476223962467487,0.050000000000000225,0.00015020099076506254,0.002964892264289838
14,2020-07-10,enhanced,1.632982946082127,1.600629736125024,-0.012564664662972985,-0.012712909276187477,0.04990699262379408,0.00014824461321449257,0.002856259390291059
14,2020-07-13,enhanced,1.585956031934391,1.5543063696187442,-0.028798166117143836,-0.028940713433466735,0.04960801930560818,0.00014254731632289846,0.0023461292601724654
14,2020-07-14,enhanced,1.6079203759883522,1.5756514879547474,0.013849276784282261,0.013732889958650173,0.049221574732220476,0.0001163868256320879,0.0023083253880250574
14,2020-07-15,enhanced,1.6402123646804665,1.6071163934909938,0.020083076982133005,0.019969457571540047,0.049902717499510696,0.00011361941059295719,0.002407027981017867
14,2020-07-16,enhanced,1.6206079117390226,1.5877144740239924,-0.011952386997925777,-0.01207250423527593,0.04994754806611858,0.00012011723735015222,0.0023224224723671226
14,2020-07-17,enhanced,1.6242980465415933,1.5911455364735938,0.00227700653306757,0.002161007224999179,0.049861818247893354,0.0001159993080683908,0.002245808418370971
14,2020-07-20,enhanced,1.651157324452983,1.617278430194996,0.01653592945492842,0.01642394936375202,0.04986448330879252,0.00011198009117640218,0.002277752068848627
14,2020-07-21,enhanced,1.6642419735933238,1.6299109161982632,0.007924532051890197,0.007810953121871527,0.027253195969049362,0.00011357893001866999,0.0024045130725534884
14,2020-07-22,enhanced,1.6808653409576304,1.646084556865415,0.009988551922178873,0.009923021256202431,0.049880419411018284,6.553066597644124e-05,0.002414326843164666
14,2020-07-23,enhanced,1.6645871513197588,1.62994496454053,-0.00968441031010698,-0.009804837945639312,0.03541450931877636,0.0001204276355323333,0.0024323347599592353
14,2020-07-24,enhanced,1.647371945507073,1.6129476258055515,-0.010342027330342427,-0.010428167272365388,0.04997429175310626,8.613994202296e-05,0.0022345532580755768
14,2020-07-27,enhanced,1.6739610429052374,1.6388009857282904,0.016140312132109237,0.016028641915652314,0.04665626091163601,0.00011167021645692303,0.0022185433254840693
14,2020-07-28,enhanced,1.6470981911751066,1.6123327336685886,-0.01604747723609445,-0.016150986172332005,0.027481080727955333,0.00010350893623755334,0.0021401446259030122
14,2020-07-29,enhanced,1.6624390263285806,1.6272549414510045,0.009313855868258452,0.009255042381024512,0.04987999820758536,5.8813487233940444e-05,0.0021371481171436404
14,2020-07-30,enhanced,1.6697866223102718,1.6342735650021596,0.004419768704490748,0.004313167760238279,0.04990852590489906,0.00010660094425246921,0.0021096243180769234
14,2020-07-31,enhanced,1.6876562154849126,1.651591037502835,0.010701722564956826,0.01059643432502848,0.04134639897411077,0.00010528823992834714,0.0020656745056376043
14,2020-08-03,enhanced,1.7322333732813446,1.6950745229493074,0.02641364834106543,0.02632824013880469,0.02316194267266348,8.540820226074142e-05,0.0022582091006290196
14,2020-08-04,enhanced,1.7602133151476247,1.7223655955362296,0.01615252442185547,0.016100219912123813,0.040196886434897536,5.2304509731656304e-05,0.0022331027524448628
14,2020-08-05,enhanced,1.759607499709775,1.7216182001661984,-0.00034417160274622955,-0.00043393538048371277,0.049915382590829165,8.976377773748325e-05,0.002218733687480209
14,2020-08-06,enhanced,1.739986086027094,1.702229738427942,-0.011151017306937717,-0.011261766247815453,0.049882292464066946,0.00011074894087773582,0.0022611539271987758
14,2020-08-07,enhanced,1.7461099679291279,1.7080287397294842,0.0035195005013038214,0.0034067089598010187,0.04989784090331545,0.00011279154150280287,0.0023045214742695424
14,2020-08-10,enhanced,1.733257971371205,1.695260627361732,-0.00736035919499676,-0.007475349840878136,0.049856626152147705,0.0001149906458813756,0.002348210093159727
14,2020-08-11,enhanced,1.6936885163762068,1.6563601629964182,-0.022829524311199046,-0.02294659814394041,0.04979329345573513,0.00011707383274136445,0.0023498742103098273
14,2020-08-12,enhanced,1.6804293413683835,1.6431994086159982,-0.007828579387308125,-0.007945587363446147,0.04989135724414563,0.0001170079761380211,0.0023436214266139813
14,2020-08-13,enhanced,1.6827726064629864,1.6452986251637711,0.0013944442868956053,0.0012775178330553729,0.05005955669710769,0.00011692645384023237,0.0021807817324182065
14,2020-08-14,enhanced,1.6826156859728454,1.6449655836147403,-9.32511555859445e-05,-0.00020242012236395044,0.04988729986484515,0.00010916896677800594,0.0021441656445606674
14,2020-08-17,enhanced,1.7100454003278787,1.6716055759808306,0.016301829695100127,0.01619486306063003,0.04986822376340769,0.00010696663447009699,0.0021670756033568992
14,2020-08-18,enhanced,1.7019712575276882,1.6635322830610306,-0.004721595577896493,-0.004829663788996917,0.04993004017321251,0.00010806821110042357,0.0021356963523376667
14,2020-08-19,enhanced,1.7391198821536098,1.6996645155740187,0.021826822551565487,0.021720187146895484,0.05006335950224964,0.00010663540467000311,0.0019636022649962897
14,2020-08-20,enhanced,1.7492551651715342,1.7094027749805316,0.005827823097148306,0.005729518571036365,0.04990708165072404,9.830452611194092e-05,0.0019498764391530897
14,2020-08-21,enhanced,1.759720603440702,1.719463437994321,0.005982796836927781,0.005885484194270145,0.04987048651751756,9.73126426576363e-05,0.0019104855190260608
14,2020-08-24,enhanced,1.7701995557271184,1.7295388380208958,0.005954895490754232,0.005859618648435731,0.049952517729173626,9.52768423185017e-05,0.0019214383007598128
14,2020-08-25,enhanced,1.7789309781084996,1.7379037010937561,0.004932450894099693,0.004836470213315475,0.04988114264160193,9.598068078421779e-05,0.0018187660041784528
14,2020-08-26,enhanced,1.7868143530762357,1.745447596387568,0.004431523799826186,0.004340801673340064,0.05002205915932424,9.072212648612178e-05,0.0018279239040111298
14,2020-08-27,enhanced,1.7717863995638177,1.7306079592070591,-0.00841047279844453,-0.008501909316109717,0.04999868938660354,9.143651766518766e-05,0.0017088496872039527
14,2020-08-28,enhanced,1.7755690412843381,1.7341548242309344,0.002134931006046601,0.002049490761327696,0.04987038705349447,8.544024471890505e-05,0.0016457368857465658
14,2020-08-31,enhanced,1.7845874574113674,1.7428205623121724,0.00507916950416416,0.004997095968683766,0.032566609589262996,8.207353548039384e-05,0.0016143424439619212
14,2020-09-01,enhanced,1.8053210735150245,1.762977297642352,0.01161815635179472,0.011565582691678835,0.021991033034091095,5.257366011588456e-05,0.0014920389706173057
14,2020-09-02,enhanced,1.8067570014301764,1.7643217000007125,0.000795386447440236,0.0007625749691492396,0.044544337227800664,3.2811478290996443e-05,0.0015069492185122103
14,2020-09-03,enhanced,1.7311456866557173,1.6903678362113341,-0.041849188747909764,-0.04191631480208434,0.049999509711707024,6.712605417457857e-05,0.0015623959434423109
14,2020-09-04,enhanced,1.6984658163167192,1.6583257037952612,-0.01887759683711553,-0.018955715868263206,0.04988485324342426,7.811903114767548e-05,0.0015950719508695476
14,2020-09-08,enhanced,1.6563056955936373,1.6170300070439574,-0.024822472326531758,-0.024902042256713587,0.049903849408835355,7.956993018182982e-05,0.0015888477681449006
14,2020-09-09,enhanced,1.7061945451652085,1.6656076373183148,0.030120556672776997,0.03004126705302193,0.04989588385949213,7.928961975506727e-05,0.0015224552417406612
14,2020-09-10,enhanced,1.6883505795053224,1.6480616167767788,-0.010458341758535057,-0.010534306008458224,0.04999742806924324,7.596424992316705e-05,0.0015140701531035367
14,2020-09-11,enhanced,1.682625888418785,1.642348775867165,-0.003390700459980658,-0.0034664000735522404,0.04979849178314455,7.569961357158218e-05,0.0014685497542832097
14,2020-09-14,enhanced,1.7024232828347319,1.6615521713829315,0.011765773100371722,0.011692641537499911,0.04822006116102889,7.313156287181136e-05,0.0015172915037463617
14,2020-09-15,enhanced,1.700251967496068,1.659311418513746,-0.0012754262471364494,-0.0013485901362462085,0.03699793298449312,7.316388910975906e-05,0.0015629994647902948
14,2020-09-16,enhanced,1.6954586616035277,1.654537576901504,-0.002819173854331435,-0.002877001603784545,0.049979993861691385,5.7827749453109944e-05,0.0015277180045827677
14,2020-09-17,enhanced,1.7453059040034302,1.703055388348947,0.02940044692847777,0.029324091591986328,0.02040053639943381,7.635533649144214e-05,0.0015648921766532019
14,2020-09-18,enhanced,1.7652781057322506,1.7224897318681769,0.01144338174930112,0.011411457109490116,0.03534578062192488,3.1924639811002845e-05,0.0016213034930523712
14,2020-09-21,enhanced,1.8157837988257621,1.7716725138443512,0.02861061547724883,0.02855330923966184,0.04962080374095168,5.730623758698962e-05,0.0018201332505604318
14,2020-09-22,enhanced,1.8392363022428586,1.7943952685787043,0.012915911812993815,0.012825595338185376,0.031136165719295585,9.031647480843962e-05,0.001860245971259282
14,2020-09-23,enhanced,1.7950233882057407,1.7511563432290418,-0.024038734981036668,-0.02409665590787645,0.0498933933983043,5.792092683978098e-05,0.0019472462453822086
14,2020-09-24,enhanced,1.7843611697919444,1.7405845565641054,-0.0059398771536085734,-0.006037031876572799,0.03751614279741415,9.715472296422553e-05,0.0019676074355185883
14,2020-09-25,enhanced,1.8407148659676609,1.7954272148963937,0.031582000959081244,0.03150818391756108,0.03135496986309015,7.381704152016922e-05,0.0019701597085705017
14,2020-09-28,enhanced,1.88446729987919,1.83799228350804,0.023769261997310144,0.02370748769902244,0.02264812360442373,6.177429828770256e-05,0.0020733602372283544
14,2020-09-29,enhanced,1.8855180721846234,1.8389308335835757,0.0005575964653251198,0.0005106387463958748,0.04083004421111134,4.695771892924507e-05,0.002078286621574091
14,2020-09-30,enhanced,1.9052311825469326,1.8580008286009115,0.010455010033114729,0.010370153498472498,0.021759720392602093,8.485653464223137e-05,0.0020647247203508757
14,2020-10-01,enhanced,1.9095428665245808,1.8621221507227341,0.002263076532205586,0.0022181486996030574,0.02159814252217347,4.49278326025286e-05,0.002019635463812989
14,2020-10-02,enhanced,1.8984486794034736,1.8512222451141214,-0.005809865447691701,-0.00585348582228197,0.01873424593758889,4.362037459026885e-05,0.001998215662831585
14,2020-10-05,enhanced,1.9481140166476276,1.8995827904573124,0.02616101124195764,0.02612357617829381,0.021255032633907614,3.743506366382911e-05,0.0019323540777457016
14,2020-10-06,enhanced,1.9495040472158878,1.9008601725824303,0.0007135262907517541,0.0006724540417690048,0.02675108266045235,4.107224898274934e-05,0.0018540035011344708
14,2020-10-07,enhanced,1.9986119643580558,1.9486484765600751,0.02518995393330905,0.025140357332397435,0.013168624149113368,4.9596600911616294e-05,0.001870097786063472
14,2020-10-08,enhanced,2.0692952187130085,2.0175167249997465,0.03536617193105616,0.035341545316189396,0.012201165994127855,2.462661486675888e-05,0.001876283265356113
14,2020-10-09,enhanced,2.095933033551956,2.0434418141620796,0.012872892469888628,0.012849999626316014,0.03243943987826833,2.2892843572614177e-05,0.0018515214453037987
14,2020-10-12,enhanced,2.0811052147198366,2.0288626141291215,-0.007074567075738486,-0.007134629394346744,0.02950989919983164,6.0062318608257055e-05,0.0018786559745146074
14,2020-10-13,enhanced,2.079448258234081,2.0271347747029336,-0.0007961906366078835,-0.0008516295850469711,0.01509775593627064,5.543894843908754e-05,0.0018355923595005132
14,2020-10-14,enhanced,2.057668329567929,2.005846593474368,-0.010473897862045388,-0.01050161118748761,0.011600970566286724,2.7713325442221905e-05,0.0018159494490829898
14,2020-10-15,enhanced,2.0609901443325693,2.009042492647527,0.001614358697612711,0.0015932919215040347,0.013805653880885513,2.1066776108676357e-05,0.0018343684702465785
14,2020-10-16,enhanced,2.071254657641471,2.018997408620347,0.004980379618567323,0.00495505496237709,0.012809291150288438,2.5324656190233698e-05,0.0017535167898915702
14,2020-10-19,enhanced,2.030949648891903,1.9796639360745083,-0.0194592241957652,-0.01948168550286384,0.03494278104696173,2.246130709864028e-05,0.0017579362264557297
14,2020-10-20,enhanced,2.02610745709424,1.97482241454064,-0.002384200809855206,-0.0024456279905107708,0.03902509468867442,6.14271806555647e-05,0.0015404307993298763
14,2020-10-21,enhanced,1.9719801924353666,1.9219465074774267,-0.026714903234451578,-0.026775018692256777,0.028258277457536167,6.011545780519885e-05,0.0015140598961516484
14,2020-10-22,enhanced,1.9993032434619797,1.9484940797392174,0.013855641720655227,0.013812856996022445,0.02826973539447909,4.278472463278168e-05,0.001493665261817946
14,2020-10-23,enhanced,2.03406514550719,1.9822902862550742,0.017387008278452357,0.01734478275673284,0.014594700514996773,4.2225521719518664e-05,0.0015534442471322567
14,2020-10-26,enhanced,1.9924964408282457,1.94173472399176,-0.020436270082480085,-0.020458942136033723,0.021076530665418942,2.2672053553639922e-05,0.0015542956233384761
14,2020-10-27,enhanced,2.0064598345429836,1.9552787705413663,0.007007989288519721,0.006975230129151301,0.019738267894244998,3.2759159368419844e-05,0.0014957195089781092
14,2020-10-28,enhanced,1.9694330923311765,1.9191387862338913,-0.01845376696525837,-0.01848328987762123,0.018815101852344127,2.9522912362858504e-05,0.0016343787953990066
14,2020-10-29,enhanced,1.9868387113454566,1.9360408946177103,0.00883788288216362,0.008807131878662876,0.014241462584514109,3.075100350074381e-05,0.0016693149599331556
14,2020-10-30,enhanced,1.9263171010133622,1.8770206233402975,-0.03046125988309844,-0.030485033369642096,0.04973318984569826,2.3773486543657706e-05,0.0018109180420199866
14,2020-11-02,enhanced,1.927782823452501,1.8782797867998207,0.0007608936443370498,0.0006708309135582696,0.04985764948922905,9.006273077878017e-05,0.0018603309762204709
14,2020-11-03,enhanced,1.9730306712688297,1.9221915131327292,0.023471444638817562,0.023378692909071207,0.04597716759476999,9.275172974635554e-05,0.001922523114627225
14,2020-11-04,enhanced,1.994929440525851,1.9433561092754776,0.011099051614305865,0.01101065944685983,0.04983223473104997,8.839216744603512e-05,0.002053458920018283
14,2020-11-05,enhanced,2.0508074353644816,1.9975906739450118,0.02801001063170513,0.027907682184792212,0.04262268898443369,0.00010232844691291945,0.002071755343328718
14,2020-11-06,enhanced,2.0652208093434727,2.011453637942861,0.007028145953854302,0.006939842170203764,0.050004403823967564,8.83037836505386e-05,0.002114096383705863
14,2020-11-09,enhanced,2.033578310959261,1.980422299874446,-0.015321605438534575,-0.015427319567828193,0.04957265051953994,0.00010571412929361745,0.0026251957361785954
14,2020-11-10,enhanced,2.0260192656727622,1.9728031135955726,-0.0037171154146174936,-0.0038472533253924614,0.04980597087317471,0.0001301379107749679,0.0026962842233843663
14,2020-11-11,enhanced,2.0433216286100375,1.9893860766248312,0.008540078187030342,0.00840578713353466,0.049839730843396546,0.00013429105349568225,0.0027569698724203783
14,2020-11-12,enhanced,2.035754451359425,1.9817452878626043,-0.0037033706023854307,-0.0038407772387702155,0.04980322874155935,0.00013740663638478498,0.0028146922697477204
14,2020-11-13,enhanced,2.047352359766268,1.9927576977866817,0.005697105758063553,0.005556924995116209,0.030204575532555296,0.00014018076294734457,0.0028789456565293764
14,2020-11-16,enhanced,2.0372344975141443,1.9827363533794382,-0.004941925215686127,-0.00502888254722289,0.022649716031288243,8.695733153676354e-05,0.002999508079796671
14,2020-11-17,enhanced,2.034489888727507,1.9799304625809921,-0.0013472228111131017,-0.001415160817354051,0.04008141986336586,6.793800624094927e-05,0.0029511929972167268
14,2020-11-18,enhanced,2.0107724870833334,1.956614894425768,-0.01165766503711052,-0.011775953042729789,0.048016022061121565,0.00011828800561926874,0.002996888453770775
14,2020-11-19,enhanced,2.0399918117261553,1.9847656795563502,0.014531392701321935,0.014387494039210956,0.03418076362533308,0.00014389866211097802,0.002959820753920267
14,2020-11-20,enhanced,2.062733453419802,2.0066908687644456,0.011147908321457168,0.011046739387894064,0.03240862120314908,0.0001011689335631038,0.0028672340862671143
14,2020-11-23,enhanced,2.1000267138133784,2.0427844373787516,0.01807953438276195,0.01798661127935936,0.009925134590920688,9.292310340258817e-05,0.0029169230990792236
14,2020-11-24,enhanced,2.117990920351326,2.0601998373735455,0.008554275247921567,0.00852532439357184,0.03708057465501077,2.8950854349726777e-05,0.002970001152700957
14,2020-11-25,enhanced,2.1323287474663775,2.073919556894831,0.0067695413503816755,0.006659412000913479,0.03257635062608287,0.00011012934946819588,0.002922001277876155
14,2020-11-27,enhanced,2.153701279066006,2.094509235142167,0.010023094058560807,0.009927905920402852,0.02675358098636235,9.518813815795582e-05,0.002764014775173316
14,2020-11-30,enhanced,2.1928968761421377,2.132472702272588,0.018199179922077965,0.018125232628942865,0.02996921816131418,7.394729313510143e-05,0.0028173584464999363
14,2020-12-01,enhanced,2.1532145862998098,2.093703784765598,-0.01809583034845631,-0.018180264378378087,0.04119172269578749,8.44340299217778e-05,0.0026911821701942735
14,2020-12-02,enhanced,2.135716968164544,2.076457671548191,-0.008126276984466422,-0.008237131414144911,0.049916697983397096,0.00011085442967849009,0.002644536182330011
14,2020-12-03,enhanced,2.144058962188807,2.0842940960525564,0.0039059454733987604,0.003773938959479227,0.04983680896320444,0.00013200651391953312,0.0025332488940375004
14,2020-12-04,enhanced,2.1695480604323394,2.108809554793704,0.011888245003071668,0.011761995961883272,0.04270859932293329,0.00012624904118839584,0.002474263980211088
14,2020-12-07,enhanced,2.1638485137307395,2.1030467293171986,-0.0026270663487695523,-0.0027327386977195538,0.01854233651700957,0.0001056723489500015,0.002336175098030509
14,2020-12-08,enhanced,2.1799335405878137,2.1185886843711534,0.007433527234002964,0.007390209089172625,0.030958810017585586,4.3318144830339515e-05,0.0022286385042492468
14,2020-12-09,enhanced,2.137418622807457,2.0771239920094846,-0.01950285042584032,-0.019571846421891248,0.0362711945924022,6.899599605092853e-05,0.0017409389888628328
14,2020-12-10,enhanced,2.1800579505175723,2.1184293412161117,0.01994898297185671,0.019885837035018165,0.03997632255437747,6.314593683854375e-05,0.0016567264157187496
14,2020-12-11,enhanced,2.190717323133467,2.1286470781186937,0.004889490489628466,0.004823260660049336,0.04061217863912207,6.62298295791304e-05,0.001565540398817916
14,2020-12-14,enhanced,2.2168047344245103,2.153860007637514,0.011908159494411461,0.011844579488067905,0.022607162452872885,6.358000634355562e-05,0.0015106255711025112
14,2020-12-15,enhanced,2.2324114276634845,2.168950002603501,0.007040174985473431,0.007006024027782052,0.02259800849279809,3.415095769137835e-05,0.0015240597427712372
14,2020-12-16,enhanced,2.2664719810467515,2.2019676062945397,0.015257292164516503,0.015222851449505827,0.018962749339818705,3.444071501067609e-05,0.0014507956280939208
14,2020-12-17,enhanced,2.33205480011997,2.2656233429977606,0.028936081990711075,0.028908570916872225,0.02234196513962746,2.751107383884986e-05,0.0015132171625785568
14,2020-12-18,enhanced,2.339389765654315,2.2726727662433177,0.0031452800911740976,0.0031114718460790816,0.03394501357695113,3.380824509501609e-05,0.0014752627627109601
14,2020-12-21,enhanced,2.3876579659244617,2.3194505964073158,0.02063281671946901,0.020582738904959215,0.02675565197925012,5.007781450979397e-05,0.0015547027741151607
14,2020-12-22,enhanced,2.4082844653167603,2.3393913835960367,0.00863879989792123,0.00859720281156583,0.013327397277551261,4.159708635539995e-05,0.001547862520013836
14,2020-12-23,enhanced,2.3797575184910396,2.3116322394494255,-0.011845339384344187,-0.011865968363079443,0.015454748641612654,2.062897873525603e-05,0.0014828408123715336
14,2020-12-24,enhanced,2.3704474011325134,2.302535667147312,-0.003912212604093275,-0.003935129536124002,0.019450848051894072,2.2916932030726762e-05,0.0013167673220798482
14,2020-12-28,enhanced,2.349510461733454,2.2821395839722234,-0.008832484276620613,-0.008858096517722088,0.03574676054027826,2.561224110147459e-05,0.0013287585651564223
14,2020-12-29,enhanced,2.2992811534304143,2.233242173625921,-0.02137862721665902,-0.021426126030903513,0.016107959166526582,4.749881424449036e-05,0.0013839188096813932
14,2020-12-30,enhanced,2.3406446100172653,2.2733678228504073,0.01798973410673972,0.017967441999063586,0.026167021081344097,2.2292107676135955e-05,0.001262874930947191
14,2020-12-31,enhanced,2.3344345719215887,2.2672611539482133,-0.002653131564313238,-0.002686177239254434,0.023242066549243823,3.304567494119612e-05,0.0012527514853279346
14,2021-01-04,enhanced,2.3079313630071367,2.2414545608023158,-0.011353159875727704,-0.01138227640911936,0.041033720495701476,2.9116533391655904e-05,0.0012933739530821282
