date,seed,strategy,asset,weight
2023-08-29,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-08-30,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-08-31,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-01,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-06,18,Simple alpha + Basic + One-Step,NYSE:RRC,4.3252561236682525e-09
2023-09-07,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.043223740995877e-08
2023-09-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,9.674629369434811e-09
2023-09-11,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.157773307532952e-07
2023-09-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999739136734401
2023-09-13,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999859064623483
2023-09-14,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0609675408491892
2023-09-15,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-18,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-19,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-20,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-21,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-22,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-25,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-26,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-27,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-28,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-09-29,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-10-02,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-10-03,18,Simple alpha + Basic + One-Step,NYSE:RRC,2.7414649381541396e-10
2023-10-04,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.5578727286715094e-08
2023-10-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-10-06,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.05504912620178573
2023-10-09,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09812526690404397
2023-10-10,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09343604097362943
2023-10-11,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999960241517211
2023-10-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999613588132886
2023-10-13,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999453700816413
2023-10-16,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.08814205777841724
2023-10-17,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.08121828438425238
2023-10-18,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999998910957814
2023-10-19,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.06374273221048733
2023-10-20,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999869162246393
2023-10-23,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.07955742610905871
2023-10-24,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.061553756010152026
2023-10-25,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.04785058466266944
2023-10-26,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999894731855279
2023-10-27,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.08161781716066596
2023-10-30,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.03661203423073273
2023-10-31,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.10000002911337177
2023-11-01,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999882319915566
2023-11-02,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09676540345663993
2023-11-03,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999799237790187
2023-11-06,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.03042611613467033
2023-11-07,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-09,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-10,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-13,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-14,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-15,18,Simple alpha + Basic + One-Step,NYSE:RRC,3.1700470640561297e-07
2023-11-16,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.01563453786679213
2023-11-17,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-20,18,Simple alpha + Basic + One-Step,NYSE:RRC,2.767909244296553e-07
2023-11-21,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-22,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-24,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-27,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-28,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-29,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-11-30,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-01,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.671567563414642e-07
2023-12-04,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-06,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-07,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-11,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-13,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-14,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-15,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-18,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-19,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-20,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-21,18,Simple alpha + Basic + One-Step,NYSE:RRC,3.5130840017882785e-08
2023-12-22,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-26,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-27,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-28,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2023-12-29,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-02,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-03,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-04,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-09,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-10,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-11,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.882678700600141e-08
2024-01-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.170637475219218e-08
2024-01-16,18,Simple alpha + Basic + One-Step,NYSE:RRC,4.521451974271538e-07
2024-01-17,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-18,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-19,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.542768976326453e-09
2024-01-22,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-23,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-24,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-25,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-26,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.9491298251728016e-08
2024-01-29,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-01-30,18,Simple alpha + Basic + One-Step,NYSE:RRC,2.7044315585525337e-08
2024-01-31,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-01,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.7463023412840895e-09
2024-02-02,18,Simple alpha + Basic + One-Step,NYSE:RRC,3.603346643360603e-08
2024-02-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,2.9952418643381633e-09
2024-02-06,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-07,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.8554589283979438e-07
2024-02-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,9.516682933309806e-08
2024-02-09,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-13,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-14,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.842736005776912e-08
2024-02-15,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-16,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-20,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-21,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-22,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-23,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-26,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-27,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-02-28,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.6509023352450734e-07
2024-02-29,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.26932138708523e-23
2024-03-01,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-04,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.735623487710122e-07
2024-03-06,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-07,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.5188728097210755e-07
2024-03-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,4.0921698995966084e-07
2024-03-11,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-13,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-14,18,Simple alpha + Basic + One-Step,NYSE:RRC,2.388010057230073e-09
2024-03-15,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-18,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-19,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-20,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-21,18,Simple alpha + Basic + One-Step,NYSE:RRC,1.139724145600604e-07
2024-03-22,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-25,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-26,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-27,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-03-28,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-01,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-02,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-03,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-04,18,Simple alpha + Basic + One-Step,NYSE:RRC,6.086436301660099e-08
2024-04-05,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-08,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-09,18,Simple alpha + Basic + One-Step,NYSE:RRC,5.7764586267598194e-09
2024-04-10,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-11,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0
2024-04-12,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.0005464089784857564
2024-04-15,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.055524688888649934
2024-04-16,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.03683886273545131
2024-04-17,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.03350179332063955
2024-04-18,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999712254922875
2024-04-19,18,Simple alpha + Basic + One-Step,NYSE:RRC,0.09999758840190792
2020-03-25,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-03-26,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,1.3934119873911886e-09
2020-03-27,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-03-30,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-03-31,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-01,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,1.0269184463909963e-07
2020-04-02,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-03,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-06,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-07,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-08,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,2.8219971399693474e-07
2020-04-09,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,1.5473554956941046e-07
2020-04-13,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-14,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-15,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-16,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,6.888712225978772e-08
2020-04-17,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-20,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-21,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-22,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-23,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,3.201848021096549e-08
2020-04-24,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-27,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-28,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-04-29,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,3.4311281588193055e-07
2020-04-30,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-01,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-04,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,1.5370718632855214e-07
2020-05-05,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-06,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,1.413721460035285e-08
2020-05-07,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-08,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-11,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.049760726089397134
2020-05-12,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-13,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-14,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-15,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-18,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-05-19,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.009569743701884632
2020-05-20,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.08606008741086126
2020-05-21,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.028213455791909425
2020-05-22,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0932361164429265
2020-05-26,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0999987502403189
2020-05-27,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06956691382136596
2020-05-28,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07171558464967166
2020-05-29,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05631257833760781
2020-06-01,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.006649773855435673
2020-06-02,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05711391816586684
2020-06-03,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-04,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,6.552318315824749e-08
2020-06-05,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-08,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-09,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-10,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-11,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-12,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-15,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-16,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-17,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,9.434879930717552e-08
2020-06-18,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-19,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0014504777095933378
2020-06-22,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.045217038333710886
2020-06-23,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.031135185705913712
2020-06-24,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-06-25,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.03305876554233854
2020-06-26,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.056763399572510156
2020-06-29,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.04625667675584834
2020-06-30,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.04573634838043954
2020-07-01,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06542347891222043
2020-07-02,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.09883542634753995
2020-07-06,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0976010513423503
2020-07-07,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.10000082221277386
2020-07-08,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.10000038681031112
2020-07-09,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.09999703336258484
2020-07-10,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-13,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-14,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-15,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-16,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,1.8876265022017905e-07
2020-07-17,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-20,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0436221365704614
2020-07-21,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.026819537860128778
2020-07-22,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,7.573609110103528e-07
2020-07-23,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,2.8412945901237715e-07
2020-07-24,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,3.0363156659882057e-07
2020-07-27,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-28,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,5.447948176965503e-08
2020-07-29,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-07-30,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,8.222455351310857e-08
2020-07-31,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-08-03,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,6.948464424917038e-08
2020-08-04,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-08-05,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-08-06,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-08-07,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0
2020-08-10,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.04441006785515857
2020-08-11,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.041207207286190435
2020-08-12,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.04441210807835457
2020-08-13,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.046504253656758955
2020-08-14,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.045917962682749745
2020-08-17,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.045866208099660195
2020-08-18,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0440597120308529
2020-08-19,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.044121478621130784
2020-08-20,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.046565372622549846
2020-08-21,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.046124983491354535
2020-08-24,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.045478795425900394
2020-08-25,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.048039799232056465
2020-08-26,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.04884163438944233
2020-08-27,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05053750233704493
2020-08-28,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05167321035457024
2020-08-31,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.054507879533191146
2020-09-01,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05485532739256215
2020-09-02,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05491234786729748
2020-09-03,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05344458530062643
2020-09-04,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.053177637866845026
2020-09-08,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05431003613412356
2020-09-09,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.054805226099182994
2020-09-10,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05637592810914169
2020-09-11,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05562930409043846
2020-09-14,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05643983822486712
2020-09-15,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05540222497808106
2020-09-16,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.055224951945341307
2020-09-17,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.055385837130250956
2020-09-18,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.056057627355890774
2020-09-21,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05781684740467256
2020-09-22,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05717726918373594
2020-09-23,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05710872746418878
2020-09-24,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05745676958458257
2020-09-25,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0580066445231884
2020-09-28,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05890148358195009
2020-09-29,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06123353144868025
2020-09-30,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0595164472746569
2020-10-01,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.058741610832197956
2020-10-02,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.05942330905005752
2020-10-05,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0635356677594687
2020-10-06,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0647012202144798
2020-10-07,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06601680434607612
2020-10-08,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06561889833823731
2020-10-09,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06655574386539527
2020-10-12,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06773474178766843
2020-10-13,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0679808885473254
2020-10-14,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06825915921082198
2020-10-15,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.06901450655349621
2020-10-16,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0715560555482639
2020-10-19,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07270394702211574
2020-10-20,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07175495287154492
2020-10-21,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0715699542704271
2020-10-22,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0717607785804077
2020-10-23,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07384390461845913
2020-10-26,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07446198010635718
2020-10-27,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07393071969047273
2020-10-28,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07370912044757096
2020-10-29,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07413096962521998
2020-10-30,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07299565597967775
2020-11-02,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.07294091364959909
2020-11-03,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0090808406095367
2020-11-04,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.012923286818951196
2020-11-05,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.010729642951336294
2020-11-06,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.007082837147345717
2020-11-09,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.0052727606316981075
2020-11-10,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.006516203612308164
2020-11-11,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.008200325152304623
2020-11-12,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.008537899407926507
2020-11-13,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.007185102440397823
2020-11-16,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.00771928150366458
2020-11-17,18,Simple alpha + Basic + One-Step,NASDAQ:MCRB,0.011121496793216086
