date,seed,strategy,asset,weight
2020-05-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.4013923829076925e-10
2020-06-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.2119217220266656e-11
2020-06-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.151618510657097e-09
2020-06-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.927843919384957e-08
2020-06-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.709736540235891e-08
2020-06-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.9037521557722277e-08
2020-06-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.0755531897751867e-08
2020-06-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-06-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.3950871396417596e-09
2020-06-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.0468128963793766e-09
2020-06-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0013928155171489352
2020-06-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.001393134298420433
2020-06-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.01310110031474894
2020-07-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.01310058123839187
2020-07-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.013100486555265451
2020-07-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.144030803104757e-08
2020-07-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.1460975606237018e-09
2020-07-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.007915340215975e-08
2020-07-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.2563423546030855e-08
2020-07-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.6106840916549747e-10
2020-07-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.455760252084419e-08
2020-07-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.1798218152725353e-10
2020-07-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.7603334033094004e-08
2020-07-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.840565942171797e-08
2020-07-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,7.981421934606151e-08
2020-07-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-07-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.27574109276836e-08
2020-07-31,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,6.16478700136466e-08
2020-08-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.221856898670489e-08
2020-08-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.3751855877184103e-09
2020-08-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.109843092816767e-07
2020-08-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.1669574685054594e-07
2020-08-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.2548306733892254e-06
2020-08-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.6684199758490914e-07
2020-08-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.428443842980142e-08
2020-08-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.144436262512883e-08
2020-08-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.775142918017531e-09
2020-08-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.986476721323851e-08
2020-08-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.050024674652817e-08
2020-08-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.1677046964890486e-07
2020-08-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-08-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.6027908142423816e-08
2020-08-31,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.0272523276092016e-08
2020-09-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.603262679994703e-09
2020-09-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.2329080719920596e-08
2020-09-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,6.358055932543655e-09
2020-09-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.706467602956072e-10
2020-09-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.596763478357769e-10
2020-09-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-09-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.4073125448069938e-09
2020-10-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.4461386838134056e-08
2020-10-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,6.816823728713783e-08
2020-10-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.2924325275879428e-08
2020-10-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.5750873264553396e-08
2020-10-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-10-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.977613729875958e-09
2020-10-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.0309491312264445e-09
2020-10-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.25176280129405e-09
2020-10-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.57169840825316e-08
2020-10-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.265795244230414e-08
2020-10-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.9091959108725894e-08
2020-10-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.931981876888762e-08
2020-10-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.8875461969755236e-08
2020-10-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-11-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,6.531319980946087e-09
2020-11-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-11-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.262872436290988e-07
2020-11-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-11-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-11-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.2302936645794885e-07
2020-11-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.2992167653196918e-07
2020-11-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.90339069629101e-08
2020-11-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.9302249209743685e-07
2020-11-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.8160684404857865e-08
2020-11-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.353337154423051e-07
2020-11-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.540389698381359e-08
2020-11-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.160298755343947e-09
2020-11-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-11-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.491757865374089e-08
2020-11-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,7.242165495907917e-09
2020-11-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.477856602143892e-09
2020-11-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.330942900601497e-11
2020-11-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-11-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.1344168872032724e-07
2020-12-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.17952811068583e-08
2020-12-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,7.049166408891563e-08
2020-12-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.3797493369989346e-07
2020-12-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,7.309622385920457e-09
2020-12-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.17987435489326e-08
2020-12-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.375208807289311e-08
2020-12-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.31650346841418e-09
2020-12-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.5104768364256587e-08
2020-12-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.073052879673042e-07
2020-12-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.427085952754543e-08
2020-12-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.823516943741539e-08
2020-12-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.695895638084612e-09
2020-12-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2020-12-31,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.161893095741867e-08
2021-01-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.0913396448724396e-07
2021-01-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-01-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-01-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.0834027808335498e-08
2021-01-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.0691121769970453e-07
2021-01-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-01-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-01-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.1049265813797516e-08
2021-01-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.008443697596072079
2021-01-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.008443701547097279
2021-01-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.008443699978143765
2021-01-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.008442733000842265
2021-01-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.008442576686631783
2021-01-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.02171420024394884
2021-01-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.04671625630956258
2021-01-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.07174085664293704
2021-01-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.08621697597035664
2021-01-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999848094950582
2021-01-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999964686163207
2021-02-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999995195939447
2021-02-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000000589430413
2021-02-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.100000002113561
2021-02-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999998805005844
2021-02-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09479358801481187
2021-02-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.07533007893972242
2021-02-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0734933358641035
2021-02-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.073493192281044
2021-02-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.07349307099805628
2021-02-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.06411750828686771
2021-02-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.06411708798988999
2021-02-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.051565654990159575
2021-02-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.05156262762038082
2021-02-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.051559790386860545
2021-02-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.030510535741798888
2021-02-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.015337247761126995
2021-02-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.015337203777422787
2021-02-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.025875925340361927
2021-02-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.02587683424947224
2021-03-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.025877465273343166
2021-03-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.027936888270261584
2021-03-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.027936884772419124
2021-03-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.027937346948142188
2021-03-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.027937299021052096
2021-03-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.027937064056044163
2021-03-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.05294025565729613
2021-03-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.07050660030778895
2021-03-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.07399677730483621
2021-03-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.08827384516165271
2021-03-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09340466008592663
2021-03-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09340485657458665
2021-03-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09873214157320782
2021-03-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999998819399945
2021-03-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000023146200226
2021-03-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000013796003746
2021-03-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999998885233256
2021-03-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000029527564544
2021-03-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000007151353044
2021-03-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999979965831524
2021-03-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999988982725908
2021-03-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999978239269162
2021-03-31,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999994679212731
2021-04-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000000505891724
2021-04-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.10000003030397143
2021-04-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999990806291473
2021-04-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999995153810597
2021-04-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999996088751108
2021-04-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999981286956953
2021-04-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999993873834492
2021-04-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09600908827527693
2021-04-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999440051179215
2021-04-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09999825022798467
2021-04-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0999995408243581
2021-04-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09817224363766064
2021-04-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.09508651267046532
2021-04-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.07007131866319362
2021-04-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.04626251913147353
2021-04-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.03152433071608929
2021-04-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.006450881779272351
2021-04-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-04-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-04-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.1134195202241883e-08
2021-04-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.034243435138052e-08
2021-05-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,8.91995649549423e-10
2021-05-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.1045411816499049e-07
2021-05-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.387045372665589e-07
2021-05-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.985302782073915e-07
2021-05-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.516936915342546e-07
2021-05-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.741331631606173e-09
2021-05-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.703416620105435e-08
2021-05-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,6.825867644671576e-09
2021-05-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.8596618105198556e-07
2021-05-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,6.282951917981687e-08
2021-05-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-05-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.828526828932253e-08
2021-06-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.066487334409395e-09
2021-06-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.846578394519603e-08
2021-06-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.50062427505921e-08
2021-06-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.53844326361236e-08
2021-06-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,2.0522643457223847e-07
2021-06-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,4.060676240106999e-08
2021-06-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.2892376004030899e-08
2021-06-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-06-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,3.433509212675081e-09
2021-07-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.842921364162152e-08
2021-07-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,7.870328050895193e-08
2021-07-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-07,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-08,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-14,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-15,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-21,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-22,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-28,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-29,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-07-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-02,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-03,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-04,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-05,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,5.516137125028791e-07
2021-08-06,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,9.052966316897655e-08
2021-08-09,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-10,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-11,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,1.0403627335392343e-07
2021-08-12,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-13,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-16,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-17,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-18,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-19,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-20,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-23,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-24,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-25,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-26,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-27,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-30,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-08-31,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
2021-09-01,18,Simple alpha + Enhanced + One-Step,NYSE:DBI,0.0
