date,seed,strategy,asset,weight
2023-09-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-11,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-13,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-14,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-15,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.0936260473813493e-08
2023-09-18,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-19,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-20,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-21,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.0722957290018217e-07
2023-09-22,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-25,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-26,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-27,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-09-28,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.2189966234304264e-09
2023-09-29,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,5.320921615523639e-09
2023-10-02,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-03,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.541173797830745e-08
2023-10-04,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-05,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.7821936552469973e-08
2023-10-06,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.9768637976386647e-08
2023-10-09,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-10,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.4236773414865965e-10
2023-10-11,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.3057438635221788e-07
2023-10-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-13,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-16,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-17,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-18,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.493975818927623e-08
2023-10-19,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-20,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-23,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-24,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.720624219481699e-07
2023-10-25,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,7.679094092144785e-07
2023-10-26,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.795619424692612e-07
2023-10-27,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,6.432641984143402e-08
2023-10-30,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-10-31,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-01,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.13141213170797e-07
2023-11-02,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.4576766734020398e-07
2023-11-03,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-06,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-07,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-09,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-10,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-13,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.650071467270847e-08
2023-11-14,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.06086153549523095
2023-11-15,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.05942845618046896
2023-11-16,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999646286242696
2023-11-17,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999780580619014
2023-11-20,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999948272120429
2023-11-21,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.08796393398415649
2023-11-22,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.08726645244833961
2023-11-24,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0491548037083458
2023-11-27,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.023814747539731028
2023-11-28,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-11-29,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.04870761412858054
2023-11-30,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.04497456210147397
2023-12-01,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999858221153102
2023-12-04,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09999854015146764
2023-12-05,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09694589855390567
2023-12-06,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.09463124894573484
2023-12-07,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.009645215307329022
2023-12-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.022128190924876712
2023-12-11,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-13,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-14,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.006031382848189693
2023-12-15,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-18,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-19,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.5071824826207988e-08
2023-12-20,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-21,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-22,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-26,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-27,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-28,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2023-12-29,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.791823741945185e-07
2024-01-02,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-03,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-04,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.4920101942832026e-08
2024-01-05,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.6317921847422505e-08
2024-01-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.4072546521556033e-07
2024-01-09,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.6889023517765026e-07
2024-01-10,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.608993481997324e-08
2024-01-11,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.2825644426578608e-08
2024-01-16,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-17,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.791850684125656e-09
2024-01-18,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-19,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.512121094949411e-09
2024-01-22,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-23,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-24,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-25,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-26,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-29,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-30,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-01-31,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-01,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-02,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-05,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-06,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-07,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-09,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-13,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.164805520097048e-09
2024-02-14,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.555781501387275e-08
2024-02-15,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-16,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-20,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-21,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.5945687036246343e-07
2024-02-22,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,8.609540219866157e-09
2024-02-23,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.0705197103173605e-08
2024-02-26,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-27,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-28,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-02-29,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,1.7526875602846632e-08
2024-03-01,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-04,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-05,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-06,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-07,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.306138722078679e-08
2024-03-11,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,2.9162186123777574e-07
2024-03-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,4.872029679818897e-08
2024-03-13,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,9.207185735777842e-09
2024-03-14,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-15,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.6690269953447545e-08
2024-03-18,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-19,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.4507535255059804e-09
2024-03-20,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-21,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-22,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-25,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,6.1237714136409965e-09
2024-03-26,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-27,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-03-28,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-01,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,3.536512694202502e-07
2024-04-02,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-03,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-04,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-05,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-08,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-09,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-10,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,7.064699099193555e-10
2024-04-11,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-12,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,6.859786915036241e-08
2024-04-15,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-16,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-17,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-18,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2024-04-19,18,AR1 alpha + Basic + One-Step,NASDAQ:FIVN,0.0
2020-03-25,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.02
2020-03-26,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.02
2020-03-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-03-30,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-03-31,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-01,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.8863824613257617e-09
2020-04-02,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-03,18,AR1 alpha + Basic + One-Step,NYSE:GIL,8.395378007858538e-08
2020-04-06,18,AR1 alpha + Basic + One-Step,NYSE:GIL,8.074995896946277e-08
2020-04-07,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-08,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.10000008977606045
2020-04-09,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.1000000336294219
2020-04-13,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.09999997639384575
2020-04-14,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.09999644097049014
2020-04-15,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-16,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-17,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.09999825463675865
2020-04-20,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-21,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-22,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-23,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-24,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.770023915800422e-07
2020-04-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-28,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-29,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-04-30,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-01,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-04,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-05,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-06,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-07,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-08,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-11,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-12,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-13,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-14,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-15,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-18,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-19,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-20,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-21,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-22,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-26,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.1682551345829643e-08
2020-05-28,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-05-29,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-01,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-02,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-03,18,AR1 alpha + Basic + One-Step,NYSE:GIL,7.24927511732009e-09
2020-06-04,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-05,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-08,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-09,18,AR1 alpha + Basic + One-Step,NYSE:GIL,5.878114860491121e-07
2020-06-10,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-11,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-12,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-15,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-16,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-17,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-18,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-19,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-22,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-23,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.0586097398035545e-07
2020-06-24,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-25,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-26,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-29,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-06-30,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-01,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-02,18,AR1 alpha + Basic + One-Step,NYSE:GIL,2.3970373710682965e-08
2020-07-06,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-07,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-08,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-09,18,AR1 alpha + Basic + One-Step,NYSE:GIL,7.79003109462446e-07
2020-07-10,18,AR1 alpha + Basic + One-Step,NYSE:GIL,2.9187198236080207e-07
2020-07-13,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-14,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-15,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-16,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-17,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-20,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-21,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-22,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-23,18,AR1 alpha + Basic + One-Step,NYSE:GIL,2.9338083329240315e-08
2020-07-24,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.6231068575878463e-07
2020-07-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-28,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-29,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-30,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-07-31,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-03,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-04,18,AR1 alpha + Basic + One-Step,NYSE:GIL,7.121343934370286e-08
2020-08-05,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-06,18,AR1 alpha + Basic + One-Step,NYSE:GIL,4.579987252920433e-07
2020-08-07,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-10,18,AR1 alpha + Basic + One-Step,NYSE:GIL,5.989596084838556e-08
2020-08-11,18,AR1 alpha + Basic + One-Step,NYSE:GIL,2.8479421500226714e-08
2020-08-12,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.2691522059572299e-08
2020-08-13,18,AR1 alpha + Basic + One-Step,NYSE:GIL,7.215520742864195e-09
2020-08-14,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.4687514565516354e-07
2020-08-17,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-18,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-19,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-20,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-21,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-24,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-25,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-26,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-28,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-08-31,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-01,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-02,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-03,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-04,18,AR1 alpha + Basic + One-Step,NYSE:GIL,5.7728189092078e-08
2020-09-08,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-09,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-10,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-11,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-14,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-15,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-16,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-17,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-18,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-21,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-22,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-23,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-24,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-25,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-28,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-29,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-09-30,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-01,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-02,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-05,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-06,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-07,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-08,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-09,18,AR1 alpha + Basic + One-Step,NYSE:GIL,1.0558347341727757e-07
2020-10-12,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-13,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.014264371481372709
2020-10-14,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-15,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-16,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-19,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-20,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-21,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-22,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-23,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.010172576145827344
2020-10-26,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-28,18,AR1 alpha + Basic + One-Step,NYSE:GIL,9.824128030237834e-09
2020-10-29,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-10-30,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-11-02,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.00021898298708716014
2020-11-03,18,AR1 alpha + Basic + One-Step,NYSE:GIL,4.952877213474925e-07
2020-11-04,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.030643452377151752
2020-11-05,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.004672349979424948
2020-11-06,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0014035329838469367
2020-11-09,18,AR1 alpha + Basic + One-Step,NYSE:GIL,3.3571985016419265e-07
2020-11-10,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-11-11,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-11-12,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0
2020-11-13,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.03238578748091957
2020-11-16,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.047143006737937115
2020-11-17,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0034634550928220953
2020-11-18,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.02699490421249475
2020-11-19,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.0560205133423449
2020-11-20,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.07760732819359888
2020-11-23,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.07248630903365513
2020-11-24,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.040884706976304065
2020-11-25,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.09999079218416837
2020-11-27,18,AR1 alpha + Basic + One-Step,NYSE:GIL,0.09998990223371655
