date,seed,strategy,asset,weight
2023-09-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.792255575007294e-07
2023-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,8.599598052550459e-08
2023-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.1984890102219114e-06
2023-09-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.1616871930121262e-06
2023-09-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,7.893002387980963e-07
2023-10-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.627309050092675e-07
2023-10-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.825830619164423e-06
2023-10-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6495104268617285e-06
2023-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.2871017605541393e-06
2023-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.882292451019108e-06
2023-10-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.555954594723894e-07
2023-10-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.0020488069642486e-06
2023-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.948445220338063e-08
2023-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.929477575218822e-06
2023-10-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.614368318960974e-13
2023-10-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.018519672678953e-06
2023-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.018472045186934e-06
2023-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-10-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.995107206874616e-06
2023-10-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.505212082629895e-06
2023-11-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.3385567638871544e-06
2023-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.8556288570485668e-11
2023-11-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2023-11-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.600332020203618e-06
2023-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.6003377557014514e-06
2023-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.320236503286134e-06
2023-11-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.513563434238301e-06
2023-11-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.06136864577570412
2023-11-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.05914370300326298
2023-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993034318628169
2023-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993034319435631
2023-11-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09992017349584245
2023-11-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.08705489976410156
2023-11-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.08571643484811618
2023-11-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.047568690911280964
2023-11-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.022216281651367673
2023-11-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.494582245430896e-05
2023-11-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.04992999254824323
2023-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.043901582747962596
2023-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09992728589177778
2023-12-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994727906576677
2023-12-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.09611858146359685
2023-12-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0935442726098376
2023-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.008638589079207925
2023-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0228775979013858
2023-12-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.9513847337164374e-05
2023-12-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.352168226334659e-05
2023-12-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.4405817440708402e-05
2023-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.006518573355983159
2023-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.184527038821817e-05
2023-12-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.696482911060417e-05
2023-12-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6452929979852856e-05
2023-12-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.992703197866844e-06
2023-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.992665164550639e-06
2023-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.986466288554801e-06
2023-12-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.745102881350773e-06
2023-12-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.789757851106427e-07
2023-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.789647300728123e-07
2023-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.790949518849737e-07
2024-01-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.838000499886605e-07
2024-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.0863403863852556e-06
2024-01-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.510554423235722e-06
2024-01-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.973328140252305e-07
2024-01-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.282200060537627e-07
2024-01-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.369966703903627e-06
2024-01-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.0418601005974573e-06
2024-01-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,6.325526085282526e-07
2024-01-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.1096044397154892e-06
2024-01-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-01-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.4064196117463997e-07
2024-02-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.154946106966212e-06
2024-02-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6802222832092506e-07
2024-02-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6936754968163962e-06
2024-02-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.1743035856783654e-06
2024-02-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.078369189996599e-06
2024-02-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.3160821229810828e-06
2024-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.28924747252456e-07
2024-02-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-02-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.957133303187989e-06
2024-03-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.9571309836430582e-06
2024-03-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.9571203653423863e-06
2024-03-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.1754556749970847e-06
2024-03-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.1469756806657736e-06
2024-03-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,9.444757063225427e-07
2024-03-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.185297037987342e-06
2024-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.811133569527084e-06
2024-03-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.34454167836938e-12
2024-03-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,3.4988946745305683e-06
2024-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.2893209772355976e-06
2024-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.4491302582063475e-06
2024-03-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-03-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.0509551694323775e-07
2024-04-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.042141588765207e-06
2024-04-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.3344583546204984e-06
2024-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.235559765031141e-07
2024-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.800966582802784e-06
2024-04-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,5.95639103610467e-08
2024-04-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,2.110300182290974e-06
2024-04-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.0807935069535188e-06
2024-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,1.6811501240248194e-06
2024-04-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,4.764926833801062e-07
2024-04-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2024-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2020-03-25,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.02
2020-03-26,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.02
2020-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00017102327593781865
2020-03-30,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.000151420609710644
2020-03-31,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00012134561343760927
2020-04-01,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00010237632274344704
2020-04-02,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.36595795614434e-05
2020-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.365957918012626e-05
2020-04-06,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.866922785628422e-05
2020-04-07,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.2974368923697e-05
2020-04-08,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.09964126470132442
2020-04-09,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0996753697699193
2020-04-13,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0996947668026319
2020-04-14,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0997110169514045
2020-04-15,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00033897262101760257
2020-04-16,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00024626613320003073
2020-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.09967470883273562
2020-04-20,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0003257441482888135
2020-04-21,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00017300157861907693
2020-04-22,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00017060630860890415
2020-04-23,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00017060630768258903
2020-04-24,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00015143174321078964
2020-04-27,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00015143174299457385
2020-04-28,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00015143174223748
2020-04-29,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00015143174176912477
2020-04-30,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00015143174110881616
2020-05-01,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00013697247376306387
2020-05-04,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0001369724735627315
2020-05-05,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00013173828266499263
2020-05-06,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00012132608547070465
2020-05-07,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0001140199604177959
2020-05-08,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.00011522137023903115
2020-05-11,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.983291356974232e-05
2020-05-12,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.45424677509384e-05
2020-05-13,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.56379595894281e-05
2020-05-14,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,7.272789487219227e-05
2020-05-15,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.559682661089741e-05
2020-05-18,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.506734004297096e-05
2020-05-19,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.296952369999465e-05
2020-05-20,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.642547296309429e-05
2020-05-21,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.7465686486417056e-05
2020-05-22,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.966552326453911e-05
2020-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.966552135989978e-05
2020-05-27,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.2941639418748495e-05
2020-05-28,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.398283036898648e-05
2020-05-29,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.6414128039225586e-05
2020-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.7830318166893252e-05
2020-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.633316209635728e-05
2020-06-03,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.0191436707256711e-05
2020-06-04,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.0300826251908726e-05
2020-06-05,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.565177785784469e-05
2020-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.332625640731022e-06
2020-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.3326263140347512e-06
2020-06-10,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.3326273918158134e-06
2020-06-11,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-06-12,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.5953516093382677e-06
2020-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.595348533970091e-06
2020-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.739203095519773e-06
2020-06-17,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-06-18,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.3296918291112783e-06
2020-06-19,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.494521949714935e-06
2020-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.4945222111160885e-06
2020-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-06-24,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-06-25,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-06-26,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.5712415356945948e-06
2020-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-01,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-02,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.19949398500604e-08
2020-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,7.80344204317533e-06
2020-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.2622772669175545e-06
2020-07-08,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-09,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-10,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.862901061103149e-06
2020-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.2347915695789312e-07
2020-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.132297301705932e-08
2020-07-15,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-16,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,7.459101848269157e-08
2020-07-17,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.9816346402174395e-08
2020-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.3846796524280044e-06
2020-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-22,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-23,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-24,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.209114386768892e-06
2020-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.776143965756497e-06
2020-07-28,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.672006279822272e-07
2020-07-29,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.411935224648038e-06
2020-07-30,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-07-31,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-05,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-06,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.913394948042218e-11
2020-08-07,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.380811075968963e-11
2020-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.528706367523315e-11
2020-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.529803212484394e-11
2020-08-12,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-13,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.10339232698069e-07
2020-08-14,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.103402160520851e-07
2020-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-19,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.30237166264161e-06
2020-08-20,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.302362187045375e-06
2020-08-21,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.339098664690253e-07
2020-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.53931556998292e-06
2020-08-26,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-08-27,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.8173266234511804e-06
2020-08-28,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.531772914906408e-06
2020-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.5317805336420295e-06
2020-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-02,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.506877824569343e-06
2020-09-03,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-04,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.2864270468251593e-06
2020-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-09,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.064429390545652e-06
2020-09-10,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-11,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.6914335017430305e-06
2020-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.8526698413429129e-06
2020-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-16,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-17,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-18,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.731491433192032e-07
2020-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.695623493968511e-06
2020-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.64317970526525e-06
2020-09-23,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-24,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-25,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-09-30,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.7746410469271604e-06
2020-10-01,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,8.67372232916422e-06
2020-10-02,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.0
2020-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,9.503025122845487e-07
2020-10-07,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.304854979409664e-06
2020-10-08,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.083276229751842e-06
2020-10-09,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.083275435481182e-06
2020-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,6.250859930696201e-07
2020-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.014191259498305154
2020-10-14,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.976109814320023e-05
2020-10-15,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.596177479773545e-05
2020-10-16,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.017237540098192e-05
2020-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,3.133671859250936e-05
2020-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.5634351482627334e-05
2020-10-21,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.6745786916578784e-05
2020-10-22,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,1.7150886288653247e-05
2020-10-23,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,0.010768826866760964
2020-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,5.6449796808594435e-05
2020-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,4.4784375687517754e-05
2020-10-28,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.8260241512570766e-05
2020-10-29,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.82602626761002e-05
2020-10-30,18,AR1 alpha + Basic + Two-Step,NYSE:GIL,2.5716962891551912e-05
