date,seed,strategy,asset,weight
2022-04-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.969019956214481e-06
2022-04-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.6563002369256796e-06
2022-04-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.6562168143918316e-06
2022-04-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.656677641899271e-06
2022-04-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.6868089866676335e-06
2022-04-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5369375701300473e-06
2022-04-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0630858122434797e-07
2022-04-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.16648842779636e-06
2022-04-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.9131583234782365e-06
2022-04-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.922122185062134e-07
2022-04-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3712282051573015e-06
2022-04-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-04-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.188987844116644e-06
2022-05-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.0732761679705098e-06
2022-05-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.073337266872647e-06
2022-05-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.590516215168171e-07
2022-05-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.5905557362918716e-07
2022-05-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.5905727366032264e-07
2022-05-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.590740982993162e-07
2022-05-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.9864754360969905e-06
2022-05-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.747721313234599e-06
2022-05-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.156491878504623e-12
2022-05-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.710589214621978e-07
2022-05-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.971127433223595e-12
2022-05-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-05-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.8514941199014822e-12
2022-05-31,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.269081466288506e-06
2022-06-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.832582202627395e-07
2022-06-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.664056924464109e-06
2022-06-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.6640561284916446e-06
2022-06-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3428674974060784e-08
2022-06-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.947853247983117e-09
2022-06-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.7146075966126198e-06
2022-06-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-06-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.946293744444227e-06
2022-06-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.4474440039382996e-06
2022-06-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.447404030802887e-06
2022-06-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.447404161483078e-06
2022-06-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.911414388662859e-06
2022-06-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.995687403740496e-07
2022-06-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.883070226952745e-07
2022-07-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.883070152100708e-07
2022-07-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.5979449258080425e-13
2022-07-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.37323322965504e-12
2022-07-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.356886997780144e-06
2022-07-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.32161006786348e-06
2022-07-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.297637751834779e-06
2022-07-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.969228334147113e-06
2022-07-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-07-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.201286617055191e-11
2022-07-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0485001843740764e-11
2022-07-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.4706988418062465e-07
2022-07-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.4706368906151985e-07
2022-08-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.851437370260544e-07
2022-08-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.05204136818588301
2022-08-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.352974541789242e-05
2022-08-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.653353889483696e-05
2022-08-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.411170541677327e-05
2022-08-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.411170530999178e-05
2022-08-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.619470504102185e-05
2022-08-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.2378890882447425e-05
2022-08-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1994738775393553e-05
2022-08-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0176551352608945e-05
2022-08-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.228965336049112e-06
2022-08-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.574279930092147e-06
2022-08-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.043040230778248e-07
2022-08-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.668631355106701e-06
2022-08-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.903965916707648e-07
2022-08-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.6083574879922707e-06
2022-08-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-08-31,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.4729712877234415e-11
2022-09-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.148296237856414e-11
2022-09-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.835177443785519e-07
2022-09-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.7632702024607107e-06
2022-09-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.763221468921134e-06
2022-09-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.917215857797533e-06
2022-09-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.4709952421405375e-07
2022-09-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.4556345142942516e-11
2022-09-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-09-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5567570404165165e-06
2022-10-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.530216101894697e-06
2022-10-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5302180635828116e-06
2022-10-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.227189701897245e-07
2022-10-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.9338080186183113e-06
2022-10-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.149864408028042e-06
2022-10-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.815868726372956e-06
2022-10-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.443223056255661e-06
2022-10-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.984237172130451e-06
2022-10-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.388707693444488e-06
2022-10-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0699265325017815e-06
2022-10-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-10-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.1038857166467157e-06
2022-10-31,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-11-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.3017156571684884e-06
2022-11-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-11-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.213915309038192e-07
2022-11-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,8.124128422936913e-07
2022-11-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.877940546559975e-07
2022-11-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-11-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.058709242221494e-11
2022-11-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1143572722600756e-11
2022-11-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-11-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-11-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.203089662623012e-06
2022-11-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.203076756482369e-06
2022-11-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-11-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.1685974318197175e-06
2022-11-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.0536717255529115e-06
2022-11-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.053661906462123e-06
2022-11-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.0536614444880335e-06
2022-11-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0978973165527154e-07
2022-11-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.056989280746967e-06
2022-11-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.99606911221763e-06
2022-11-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.884858296403579e-06
2022-12-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.59630294880324e-07
2022-12-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.628879233159788e-12
2022-12-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.9281834384983035e-07
2022-12-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.9282660607605586e-07
2022-12-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.815313123731732e-07
2022-12-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2405211804528985e-12
2022-12-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2178696047040518e-11
2022-12-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.3395070685180573e-11
2022-12-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2022-12-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.859974099276875e-06
2022-12-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.859872641090208e-06
2022-12-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.85970196967555e-06
2022-12-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1359873534112891e-06
2023-01-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1359660073633065e-06
2023-01-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,6.016060190397903e-07
2023-01-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.681021951688605e-11
2023-01-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1450013319710431e-06
2023-01-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.2231314598193577e-06
2023-01-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1882608133899098e-06
2023-01-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-01-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.48109065854337e-06
2023-01-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.4960287787164704e-06
2023-01-31,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-02-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-02-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.07085064352994279
2023-02-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.07433188107208678
2023-02-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.07008602950221504
2023-02-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.5686720657754875e-05
2023-02-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.847868612363573e-05
2023-02-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.5962844338585468e-05
2023-02-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5031739897142328e-05
2023-02-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0400684314878946e-05
2023-02-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.787900536031675e-06
2023-02-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.7879186042423636e-06
2023-02-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.013436415808925e-06
2023-02-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.51354480488545e-07
2023-02-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-02-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-02-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.55458073328924e-07
2023-02-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-02-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.854151535865476e-06
2023-02-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.1548929104358862e-06
2023-03-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.5024980838140327e-06
2023-03-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,5.294863688071156e-06
2023-03-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.050283117382624e-06
2023-03-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.758334785217197e-07
2023-03-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.941330417336557e-06
2023-03-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-03-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-03-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.217092561667207e-07
2023-03-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-03-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.652812417227243e-06
2023-03-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.6859295557402705e-06
2023-03-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.1920885054828647e-06
2023-03-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-03-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-03-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.004501918830162e-06
2023-03-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.004450606413276e-06
2023-03-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.0043972529676936e-06
2023-03-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.609036128298351e-06
2023-03-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2120503414684113e-06
2023-03-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.397442284710991e-06
2023-03-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.836986080592014e-06
2023-03-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.889285653285107e-07
2023-03-31,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5606386665929485e-07
2023-04-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2366606279960554e-06
2023-04-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.5776075274766824e-06
2023-04-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.7019769088160238e-06
2023-04-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.0469310080116985e-06
2023-04-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-04-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.9710092450440964e-06
2023-04-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.7143135711297564e-06
2023-04-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.189101195807366e-07
2023-04-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.681809224158005e-07
2023-04-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.4404114181801573e-07
2023-04-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.368742934700727e-06
2023-05-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.8281019768173588e-07
2023-05-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-04,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.187211956609191e-07
2023-05-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.391941793264708e-11
2023-05-10,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-11,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.31512047780202e-06
2023-05-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.061964468241921e-07
2023-05-17,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.5760541342783897e-06
2023-05-18,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.837839464153977e-07
2023-05-19,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.495219112999526e-06
2023-05-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.4768480393982369e-06
2023-05-24,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.240528293426792e-07
2023-05-25,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,2.2911857969393853e-06
2023-05-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-05-31,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-01,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-02,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.2252968644088347e-10
2023-06-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.9716960765267126e-11
2023-06-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,9.391697686888268e-14
2023-06-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-08,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.4094423472778272e-07
2023-06-09,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-12,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.27198574453167e-07
2023-06-13,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.724055729942854e-07
2023-06-14,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-15,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-16,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-20,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-21,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-22,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.8569708960342615e-06
2023-06-23,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-26,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,4.428153168468783e-06
2023-06-27,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-28,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-29,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-06-30,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,3.6169099046482288e-06
2023-07-03,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.7706037726106474e-06
2023-07-05,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,0.0
2023-07-06,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,1.963148332924453e-06
2023-07-07,18,Simple alpha + Basic + Two-Step,NYSE:FVRR,7.137302963897031e-07
