date,seed,strategy,asset,target_weight
2022-06-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.888586126249952e-23
2022-06-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.331442898688481e-23
2022-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.208518973345645e-23
2022-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.009447475436398333
2022-06-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1540772648363232e-22
2022-06-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.6202644869604784e-23
2022-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4827409114395413e-23
2022-07-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.5338255861028256e-22
2022-07-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.5464165281051768e-22
2022-07-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.1815510810237573e-23
2022-08-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.707720915599516e-23
2022-08-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.2914392410214974e-23
2022-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.763163149767228e-22
2022-08-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.932074671313668e-23
2022-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1561830830484275e-22
2022-11-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.356774788092916e-22
2022-11-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.228031701446609e-23
2022-11-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0075244298441321e-22
2022-12-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.0736255089763843e-22
2023-01-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-01-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.894100842101562e-23
2023-02-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.041430950781023e-22
2023-02-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-02-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7357528532839946e-24
2023-03-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.700148608362834e-24
2023-03-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2962217506391348e-22
2023-03-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.072104844712165e-23
2023-03-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-03-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.838772701573115e-23
2023-04-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.851523385456126e-23
2023-04-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8287592661246164e-24
2023-04-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.1573226966455053e-23
2023-04-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9940450670797508e-22
2023-04-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.216029166238665e-22
2023-04-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6008871675223636e-22
2023-04-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8554060061243448e-23
2023-04-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.365713477226106e-23
2023-04-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.310064455775797e-24
2023-04-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-04-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8258862535185605e-22
2023-04-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-05-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-06-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.4341219414763243e-22
2023-07-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-07-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-04,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-09,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-10,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-16,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-17,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-23,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-24,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.569773810133825e-22
2023-08-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.153212702284254e-23
2023-08-30,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-08-31,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.175403745463069e-23
2023-09-01,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-05,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.2770970549935193e-22
2023-09-06,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-07,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-08,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-11,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-12,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-13,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-14,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-15,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-18,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-19,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-20,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-21,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2867971059115892e-22
2023-09-22,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-25,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-26,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.191070123195138e-23
2023-09-27,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-28,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-09-29,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-02,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-10-03,18,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.492597765748297e-22
