date,seed,strategy,asset,target_weight
2022-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.008709548631086455
2022-11-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.01745747709187168
2022-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03355573832340514
2022-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03495895816344468
2022-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.020153406694494908
2022-11-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.027824898021137284
2022-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,4.5654554466081267e-10
2022-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.021136417571138624
2023-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999029860493618
2023-01-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0913860759514463
2023-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08392687087172776
2023-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05476371398288688
2023-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.005399187749869281
2023-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0019440655408882416
2023-01-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.008446379007954771
2023-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.019805159625173867
2023-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.013425362480356827
2023-01-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.026963958708508557
2023-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.017918418548193746
2023-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05926911780931811
2023-02-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,2.9632039277017066e-09
2023-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,5.382530588901193e-10
2023-02-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03774266911483993
2023-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03761125683412605
2023-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04321893488492169
2023-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,3.5542464121347304e-07
2023-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.031089803533144444
2023-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.027396625525043537
2023-05-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.02601683117491679
2023-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.017309641948893267
2023-05-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.016670517909866938
2023-05-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-05-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999928513445826
2023-06-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999455855166767
2023-06-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999778690818172
2023-06-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999993989981135
2023-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998223708642785
2023-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09341799434991402
2023-06-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999827869178959
2023-06-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.099999811978423
2023-06-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0941359989116985
2023-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03438260198943628
2023-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04074875591741994
2023-06-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09251732507627028
2023-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09997680524416162
2023-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998591529724983
2023-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06435470127418938
2023-06-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999948935404573
2023-06-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998575665827365
2023-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998651744130506
2023-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999224875974379
2023-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999115058936713
2023-07-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999928741083165
2023-07-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06576875467230037
2023-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.02305476815357852
2023-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998388151992295
2023-07-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09005160568535404
2023-07-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08470621745471862
2023-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.07534948624908161
2023-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05205510158126202
2023-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0004700806260758904
2023-07-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-07-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0865359209883595
2023-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.02635860778604108
2023-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03750174519764428
2023-07-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-07-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,5.035339418793813e-10
2023-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,1.985015130397204e-07
2023-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,2.455141009095921e-08
2023-08-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0016903729663229645
2023-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999858468214101
2023-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.038522117196202424
2023-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-08-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.059250946993028526
2023-08-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09992375254118176
2023-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05249734321713219
2023-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0884970173783029
2023-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999931395001005
2023-09-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-09-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,4.457560829645944e-08
2023-09-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-09-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.025578390835976225
2023-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999807571925852
2023-09-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999987110230644
2023-09-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998589453003819
2023-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998119838819722
2023-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08242474951784867
2023-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08836153932862094
2023-09-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999972937485488
2023-09-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.059302983164221154
2023-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08940659571348097
2023-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999939262126535
2023-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0921412109504178
2023-10-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.021926127773096406
2023-10-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-10-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.029686295632707478
2023-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-10-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-10-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.026610161423771775
2023-10-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.01995589369682414
2023-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-10-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.06863375854322215
2023-10-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999791762200126
2023-10-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0878335632292077
2023-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999349664767809
2023-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04221497227266926
2023-10-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04534114562717484
2023-10-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09539268909856721
2023-10-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09746075506220717
2023-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08040830272771571
2023-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09220086125571966
2023-10-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999899901633533
2023-10-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998735756472879
2023-11-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09997755516836884
2023-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999539997168976
2023-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999780583494092
2023-11-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999991255616057
2023-11-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999725459582404
2023-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999018616629073
2023-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999955715870991
2023-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999888049161329
2023-11-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999871214333314
2023-11-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.10000303182620271
2023-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0999981980932004
2023-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999471217777701
2023-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999197683568228
2023-11-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.099978858582789
2023-11-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998488930580021
2023-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999170510190128
2023-11-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999974501305955
2023-11-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999005637385448
2023-11-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999791460218665
2023-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999622285397457
2023-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09998245910375479
2023-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999234087635014
2023-12-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999782317155416
2023-12-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999687321204631
2023-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09926796073860487
2023-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999484675538212
2023-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999968246688407
2023-12-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999311629972427
2023-12-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.03206620741164921
2023-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09054516566425097
2023-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.02109176263569145
2023-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2023-12-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.002869480413192172
2023-12-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.04619245287445304
2023-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.019130884771433425
2023-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.055114386838076374
2023-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05732520150886445
2023-12-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08053928930621251
2023-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.07290880149417554
2023-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05302581403823778
2023-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.017210810976649307
2024-01-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05517475343246622
2024-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05816262719055697
2024-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999944824743574
2024-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999412016321954
2024-01-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.10000010489298428
2024-01-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09999210874572494
2024-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08884735443196798
2024-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.07569700278260665
2024-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0409417815858994
2024-01-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.026637299066162235
2024-01-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.05432043619266462
2024-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.026021867543033584
2024-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.007436412851991706
2024-01-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-01-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-01-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-01-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.09523555346617903
2024-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,2.8119397030783273e-07
2024-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.08545998530862806
2024-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.025605439066865597
2024-02-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2024-02-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:USFD,0.0
