date,seed,strategy,asset,target_weight
2020-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.479658063238094e-07
2020-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.603271801305803e-08
2020-10-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.1382713119175066e-09
2020-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.267154589135733e-07
2020-10-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.7300331647924825e-07
2020-10-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.5668370005072e-08
2020-11-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.773935008215899e-07
2020-11-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.565556998496205e-07
2020-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.006301487345334453
2020-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.9555556782217477e-08
2020-11-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.6725536855430024e-06
2020-11-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00670893643552416
2020-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.04889101556988742
2020-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.04497152434532978
2020-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.038287629116742876
2020-11-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.02731379705744885
2020-11-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0015786667078392868
2020-11-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.017304730320237948
2020-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.012134357999134879
2020-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.028182987591787043
2020-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-12-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004643181893946741
2020-12-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.7900426961049996e-05
2020-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.772199946043864e-09
2020-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.3723410723647442e-09
2020-12-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.798746683389776e-08
2020-12-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.682082925858824e-07
2020-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2020-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.2692021899855122e-08
2020-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.7367007917210872e-11
2020-12-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.3088559383196124e-07
2020-12-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.6643786450313516e-10
2020-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.004680717224967653
2020-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.007521475003876397
2020-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.015370956346825186
2020-12-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.006061037702715653
2020-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.010275024185722445
2020-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.008114277200141162
2020-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0373484299061373
2020-12-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.020424311072971e-10
2021-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.00035759062454802216
2021-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.001226964383872e-07
2021-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.3504857197623435e-07
2021-01-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,9.934129603755852e-08
2021-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.831774870666283e-08
2021-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.0309678067637028e-07
2021-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.1497133604852994e-10
2021-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.542778379128951e-10
2021-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.2168110852555257e-12
2021-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.2150958499212131e-09
2021-01-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.1627409532273383e-09
2021-02-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.4658877676167395e-09
2021-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.1471843450943334e-07
2021-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.678244337799957e-08
2021-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-02-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.1723651771612844e-10
2021-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.6508295307381967e-07
2021-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.2785584303276854e-08
2021-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.386935646945019e-09
2021-03-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.967722324950812e-07
2021-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.3260752432697164e-07
2021-03-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.432717642329175e-08
2021-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.841834422395102e-07
2021-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.085817550473954e-07
2021-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.392830956206991e-07
2021-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.0581496009726062e-06
2021-03-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.9611070986497793e-07
2021-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.89262627847231e-08
2021-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.674188684875742e-10
2021-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.7154991074102877e-08
2021-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.7374747014071023e-07
2021-04-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.369246312446466e-07
2021-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.8013717755999725e-07
2021-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.1870598010513058e-06
2021-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.3854612959594054e-06
2021-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.024279579868433e-07
2021-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.7496763565962755e-09
2021-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.9394732251226454e-09
2021-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.764511413965447e-09
2021-05-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.47375827355585e-10
2021-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.403278070027275e-07
2021-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-05-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.7008147360766164e-07
2021-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.89423526229639e-08
2021-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.4074789594629755e-11
2021-06-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.7177049706200486e-08
2021-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,9.335477840211975e-08
2021-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.158080739245866e-08
2021-06-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.0322066924521576e-07
2021-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.3802778029488573e-10
2021-07-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.18302477435331e-10
2021-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,9.23854245146401e-08
2021-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.9016786252836364e-06
2021-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-07-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.0496994714842203e-06
2021-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.298862339024594e-10
2021-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.170574174003427e-07
2021-08-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.7549944396364148e-07
2021-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.2502900163235983e-07
2021-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.079824206083804e-07
2021-09-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.601894877796997e-07
2021-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,9.317149644306756e-07
2021-09-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.3395533885020793e-06
2021-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.379721743606839e-08
2021-09-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.9361568051360676e-08
2021-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.800093632245182e-06
2021-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.2269733251898113e-07
2021-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.950976926628067e-08
2021-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.9166910642390902e-08
2021-10-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,6.403026556560652e-08
2021-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.017172911363498e-08
2021-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.5126461788855933e-10
2021-10-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.915874404338221e-07
2021-10-25,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.241264167054482e-08
2021-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.2708518755399584e-09
2021-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.1064170605612012e-07
2021-10-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,7.313506695084309e-07
2021-11-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,3.698305981573401e-06
2021-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-12,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,4.031917241094002e-09
2021-11-19,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,5.000718522719878e-09
2021-11-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-26,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-13,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.3621996488424794e-07
2021-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-17,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-20,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.407855981083099e-06
2021-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,8.810864401999928e-09
2021-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-27,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,2.425077262650433e-10
2021-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2021-12-31,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-03,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,1.2881185152473808e-06
2022-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-07,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
2022-01-10,18,Simple alpha + Enhanced + Two-Step,NYSE:USFD,0.0
