date,seed,strategy,asset,weight
2020-08-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663901612992816
2020-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0046639196305744285
2020-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663932625001175
2020-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663924588357188
2020-08-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663919130186897
2020-08-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663911657855205
2020-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663904477897643
2020-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663897030773317
2020-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663884990356771
2020-08-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663901627441289
2020-08-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663977426376676
2020-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004663936749551314
2020-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004624703836780391
2020-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004169123087987314
2020-08-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036418022993321038
2020-08-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036419037601413025
2020-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003645479358761341
2020-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00364547956604336
2020-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036448555471257677
2020-09-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644765767756639
2020-09-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036445466491961225
2020-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036445822509392073
2020-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036445078930717723
2020-09-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036442908220502344
2020-09-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036442719622666866
2020-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036444900836143843
2020-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003647011031305728
2020-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036470114332349665
2020-09-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646281714028008
2020-09-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648523695069276
2020-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00364562216865946
2020-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036456199997163385
2020-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036446876402460473
2020-09-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036446245694621714
2020-09-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644625971634645
2020-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036446253538006917
2020-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036447157307569924
2020-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644715643289119
2020-10-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644700696952926
2020-10-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036446370099739523
2020-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644549596683036
2020-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036444866978238705
2020-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036444465853257796
2020-10-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036460419054178688
2020-10-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036460405927361576
2020-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646004313397087
2020-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036460105318007357
2020-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648879522594934
2020-10-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036488093714357327
2020-10-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648736216894338
2020-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036486603628686854
2020-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036486255750889205
2020-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036486098518272747
2020-10-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00364860872107632
2020-10-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036484665437907667
2020-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648445047577033
2020-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648470497847543
2020-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036483115125543167
2020-10-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648157231773293
2020-10-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648079971805035
2020-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003648082950835218
2020-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646628320868086
2020-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036476629315163158
2020-11-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00364758782146286
2020-11-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003647584165302704
2020-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003647579331458336
2020-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036469289574332466
2020-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036469257164792193
2020-11-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646921029294225
2020-11-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646921052964837
2020-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646353801150818
2020-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036461372490723767
2020-11-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036464434741452557
2020-11-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646451304664201
2020-11-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646449975582754
2020-11-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646485277636253
2020-11-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646259594645408
2020-11-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646249105533241
2020-11-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036460499301845827
2020-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036442969135027825
2020-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036441984222986747
2020-12-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644197494025352
2020-12-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644183495152074
2020-12-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036439043764732635
2020-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646090586955344
2020-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00364608899944631
2020-12-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003646121942158979
2020-12-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036459442828919494
2020-12-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036437071706017137
2020-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036436490988751786
2020-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036450343822050824
2020-12-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003644895144152945
2020-12-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0036445817450386827
2020-12-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003645442658610674
2020-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00364508142043611
2020-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003645019194243202
2020-12-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003645008343129871
2020-12-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003645005538042236
2020-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0035088403218801177
2020-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034299934833066596
2020-12-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429964531008636
2020-12-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429642792018147
2021-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429666126025301
2021-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429257395148675
2021-01-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034292586085842595
2021-01-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034292578521723954
2021-01-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429324503908502
2021-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034293110027198495
2021-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034292299965691473
2021-01-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429227125846258
2021-01-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034292146503566287
2021-01-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034292362904300615
2021-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429157413349169
2021-01-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034290218572903945
2021-01-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429051737269697
2021-01-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034296429623035234
2021-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429639852374778
2021-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429620391172151
2021-01-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429619073422432
2021-01-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034295816815701433
2021-01-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429534579332722
2021-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034295007077830204
2021-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034295048776045926
2021-02-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034293715046980217
2021-02-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429363073274819
2021-02-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034293261788943714
2021-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429433727525445
2021-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034293995707774328
2021-02-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003432028182890304
2021-02-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034296226788580993
2021-02-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429622681295326
2021-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034296227051127514
2021-02-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429612659228888
2021-02-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034295981787936113
2021-02-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429530117481972
2021-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034287840018458137
2021-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034286405304981603
2021-02-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003427632372202554
2021-02-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003426849324864415
2021-02-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00342684452496841
2021-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003426837317294774
2021-03-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034258705716619037
2021-03-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034258595926746622
2021-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034259027576446976
2021-03-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034251293607394503
2021-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424020818002045
2021-03-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034240183369964186
2021-03-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424020636555341
2021-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034240778600204296
2021-03-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034239219900676493
2021-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423931526640795
2021-03-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034239276570312113
2021-03-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423923122206108
2021-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034247254518514707
2021-03-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424726175552893
2021-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424724159669593
2021-03-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034247223870257568
2021-03-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424433687941538
2021-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034246191976394806
2021-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424602566610676
2021-03-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034245830254400894
2021-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424583488256437
2021-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034246390891729396
2021-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424636828394599
2021-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423267195354968
2021-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034228828221095397
2021-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034228503053228337
2021-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034228944554758386
2021-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034228944497219143
2021-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003422862898468185
2021-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034217768614304292
2021-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034216609786222605
2021-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034216641715383816
2021-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034217023860794297
2021-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003422032867688447
2021-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003421929859737939
2021-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034219364055295613
2021-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034222733289328076
2021-04-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034222741934821096
2021-04-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003425100273757588
2021-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034250046089328114
2021-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003425004989914038
2021-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034245763862331977
2021-04-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034245431542293623
2021-05-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00342416903298308
2021-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034237354233364057
2021-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034248437750377886
2021-05-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003424778966879629
2021-05-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034248787619833715
2021-05-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034235895266797305
2021-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423589008105228
2021-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034247110759046497
2021-05-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034247472392006737
2021-05-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034247573889196344
2021-05-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423060726013233
2021-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003422165630254766
2021-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034221592166689572
2021-05-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034221585158023217
2021-05-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003420945294917676
2021-05-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003420929558616978
2021-05-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034209120163251963
2021-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003420891112340419
2021-05-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423382264904556
2021-05-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034232983434337207
2021-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034233858480978594
2021-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034234985446304996
2021-06-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034234742985752957
2021-06-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034235110448779765
2021-06-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034235015050433923
2021-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423505779719352
2021-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034234784104776464
2021-06-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423479347223118
2021-06-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003423516985033468
2021-06-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003427883853733055
2021-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034339436604177687
2021-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034338864994069933
2021-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434272076309282
2021-06-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434121747567258
2021-06-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034341276006718707
2021-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434014818917274
2021-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434502197835162
2021-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434487850034345
2021-06-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034342844423438166
2021-06-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034349096918347877
2021-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434839499232624
2021-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034348395147420128
2021-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034399977527228426
2021-07-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003439857860288733
2021-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003439866830959198
2021-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034398654967431816
2021-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434762156283553
2021-07-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034351750700159713
2021-07-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003435035959067656
2021-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034350290097075386
2021-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034353455955589457
2021-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034351554522058848
2021-07-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034351479504669616
2021-07-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003435147998299948
2021-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034351486880556353
2021-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003434954055294656
2021-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034353069449011976
2021-07-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034353044074835848
2021-07-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003435237653670356
2021-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034352334602933848
2021-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034352687512966833
2021-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034352391014523457
2021-07-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003433236407257543
2021-08-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034328675603187597
2021-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00343285914890233
2021-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003432533171195165
2021-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034324741526568507
2021-08-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003431394723209265
2021-08-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034314384372409277
2021-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003430035192128593
2021-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034298561324880776
2021-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034298506950381615
2021-08-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034298035147463653
2021-08-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034295969270436814
2021-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034291653981210453
2021-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034289936872377693
2021-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003428911705406232
2021-08-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429357150912823
2021-08-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034294148185243095
2021-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034293936140204163
2021-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034296110124792927
2021-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429850040786168
2021-08-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034298543949564902
2021-08-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034263749678198363
2021-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003426020169737697
2021-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034259740093105498
2021-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003426047574878584
2021-09-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003425789703563607
2021-09-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003425538520128831
2021-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003425781037290184
2021-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034255262252132286
2021-09-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034254252620331224
2021-09-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003430590614574396
2021-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00343059064778256
2021-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429080893691963
2021-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034292350438272167
2021-09-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003429371098006861
2021-09-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034293769367918655
2021-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00342714050069838
2021-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034357298712073083
2021-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034385008303960698
2021-09-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034384760610870657
2021-09-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003438524404807399
2021-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0034383719165587104
