date,seed,strategy,asset,target_weight
2021-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-06-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-06-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999999
2021-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-07-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-07-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-07-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-08-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000006
2021-08-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-08-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-08-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000005
2021-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000007
2021-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-09-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-09-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-09-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-09-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09999999999999998
2021-09-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.1
2021-09-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.04695670372106511
2021-09-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.678202927580598e-23
2021-09-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-09-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.1542621680378925e-22
2021-10-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.518194537606833e-23
2021-10-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.649808247829705e-23
2021-10-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.908093360259232e-23
2021-10-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.062149307378344e-23
2021-10-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.026072492238033824
2021-10-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0003629495560329903
2021-10-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,7.787792864641882e-24
2021-10-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.021395706547389457
2021-10-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.026845396871992888
2021-10-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.07677256156696313
2021-10-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-10-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.675217040046128e-23
2021-11-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000003
2021-11-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.10000000000000002
2021-11-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.019059550687897327
2021-11-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.013465644730066543
2021-11-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.179985422403135e-24
2021-11-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.316784952659661e-23
2021-11-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.053122424964222766
2021-11-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-11-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09263204593980937
2021-11-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.09203429271414945
2021-12-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.06373713082998281
2021-12-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.028173212923750593
2021-12-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.5589629689016184e-23
2021-12-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,6.296054165366964e-24
2021-12-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2021-12-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.3270359080758558e-23
2021-12-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.361799988170479e-23
2022-01-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.326125185611956e-22
2022-01-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.5019457881123113e-22
2022-01-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.0978729880447828e-22
2022-01-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.0323828253664484e-22
2022-01-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.745159511626545e-24
2022-01-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-01-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.0789147730559404e-22
2022-02-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.207344338976506e-22
2022-02-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.596375744458514e-22
2022-02-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-02-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.851267642327988e-07
2022-03-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.021087172279962e-22
2022-03-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3762248761136576e-22
2022-03-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.2361141384202102e-22
2022-03-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.778540575977813e-22
2022-03-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.444491871516566e-23
2022-03-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-03-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.1082538838603787e-22
2022-04-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-04-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.7670896980459665e-23
2022-05-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.9886895468696976e-23
2022-05-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-05-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.022978861523992e-23
2022-06-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0744395923866745e-22
2022-06-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-06-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.7079045075533594e-22
2022-07-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.057213339157643e-23
2022-07-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,9.809019332813569e-23
2022-07-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.40111243501231e-23
2022-07-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.634157200143426e-23
2022-07-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-20,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-21,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-07-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.0246009213393631e-22
2022-07-27,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,1.3516341987449284e-23
2022-07-28,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.318978271025853e-23
2022-07-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.3352746549371922e-23
2022-08-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-03,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-04,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.058348071546818e-23
2022-08-05,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.916981745838375e-23
2022-08-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.917422731773437e-24
2022-08-10,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-11,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,4.659297302280087e-23
2022-08-15,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-16,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-17,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-18,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-19,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-22,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-23,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,8.212164941172532e-23
2022-08-24,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-25,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-26,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,3.3067697534071076e-23
2022-08-29,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-30,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-08-31,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-01,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-02,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-06,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.302938308846051e-22
2022-09-07,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-08,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-09,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.2706810740005983e-23
2022-09-12,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,2.4531976583294293e-23
2022-09-13,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,0.0
2022-09-14,18,Simple alpha + Basic + Two-Step,NASDAQ:ADBE,5.019852166747841e-23
