date,seed,strategy,asset,weight
2020-10-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999869032559679
2020-10-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999945386503234
2020-11-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999996055272781
2020-11-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999976727098363
2020-11-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999984167272301
2020-11-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999990822494574
2020-11-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999994366524427
2020-11-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999996767998237
2020-11-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999998227850171
2020-11-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999998292315138
2020-11-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999998840541988
2020-11-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999886412832773
2020-11-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999933254401729
2020-11-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999965692550679
2020-11-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999853958122357
2020-11-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999915177020283
2020-11-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999967552945481
2020-11-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999979595570554
2020-11-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999391809248755
2020-11-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999642827427943
2020-11-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999788824673721
2020-11-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999989861986187
2020-12-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999933510116922
2020-12-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999951185617549
2020-12-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999971176774146
2020-12-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999996666411529
2020-12-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999654985479094
2020-12-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999684207287866
2020-12-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999980926721236
2020-12-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999792190755329
2020-12-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999857128558248
2020-12-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999914873851433
2020-12-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999953906080455
2020-12-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999997033488826
2020-12-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999984340244349
2020-12-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999973021076432
2020-12-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09947224549802905
2020-12-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999976592460115
2020-12-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000003916835991
2020-12-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999943030119336
2020-12-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999855280720689
2020-12-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999913789041388
2020-12-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999940792089844
2020-12-31,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999964023177572
2021-01-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999975379677768
2021-01-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999985428292721
2021-01-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.08766505782507454
2021-01-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.07434707696139199
2021-01-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.07434706302146239
2021-01-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.06590265939300026
2021-01-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.06590165110849906
2021-01-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.07981066563769135
2021-01-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09203504394904406
2021-01-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999916631821248
2021-01-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09268074882480203
2021-01-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09561894656541522
2021-01-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999892693874633
2021-01-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999934785259047
2021-01-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999958471909262
2021-01-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999974972523042
2021-01-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999982001011085
2021-01-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999979131920292
2021-01-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.099999899097508
2021-02-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999993318135113
2021-02-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999999605904584
2021-02-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999997605070124
2021-02-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999998571996357
2021-02-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999998062592239
2021-02-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999997314370745
2021-02-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999998384122873
2021-02-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999999395467932
2021-02-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.07501282483546073
2021-02-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.05779117253506284
2021-02-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.03864087486508426
2021-02-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.03863852377465082
2021-02-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.05026841043542288
2021-02-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.05026672987956799
2021-02-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.06754379573789113
2021-02-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.08732482063154562
2021-02-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999992834597421
2021-02-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999988823114726
2021-02-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999999348756826
2021-03-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999996274333703
2021-03-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999891996354453
2021-03-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999924706909794
2021-03-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999945976915535
2021-03-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999966464763282
2021-03-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999983847507263
2021-03-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999980216633472
2021-03-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999887581206522
2021-03-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999936097840105
2021-03-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999974185304733
2021-03-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999990761930157
2021-03-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999947456685888
2021-03-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999975201883525
2021-03-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999998585789578
2021-03-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999801966319974
2021-03-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999920755572399
2021-03-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999968897784628
2021-03-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999977874786294
2021-03-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999991247286819
2021-03-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999995034621925
2021-03-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999997149746519
2021-03-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000012721900661
2021-03-31,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000005469553588
2021-04-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000001762265735
2021-04-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000000460385938
2021-04-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000000237635875
2021-04-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000000441779824
2021-04-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999999415096384
2021-04-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999960202343555
2021-04-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999961111301033
2021-04-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999976536060258
2021-04-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999992885172385
2021-04-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999993850461891
2021-04-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999996546563829
2021-04-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000002522646813
2021-04-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999989030512543
2021-04-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999995328684975
2021-04-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999991591658515
2021-04-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999999503495913
2021-04-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999987950084845
2021-04-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999991392695005
2021-04-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999994983159968
2021-04-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999997844250588
2021-04-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999954177533474
2021-05-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999798707716077
2021-05-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999848358562355
2021-05-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999762784121739
2021-05-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999854739602325
2021-05-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999993867728945
2021-05-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999963563729422
2021-05-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999977955179003
2021-05-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999986777148341
2021-05-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999993275002461
2021-05-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999996758051197
2021-05-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999987597658437
2021-05-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999619777155927
2021-05-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999768612853677
2021-05-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.099998599057819
2021-05-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999991087683874
2021-05-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999942498672391
2021-05-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999941336144044
2021-05-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999960497467676
2021-05-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999977284914471
2021-05-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999990997499524
2021-06-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999999609281136
2021-06-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999999771529527
2021-06-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000023014868321
2021-06-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999898454954358
2021-06-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999929210894168
2021-06-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999633721054994
2021-06-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999778620018744
2021-06-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999867582745649
2021-06-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999991943117163
2021-06-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999994676404756
2021-06-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999864673682077
2021-06-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999917515385387
2021-06-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999965149346604
2021-06-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999994898973421
2021-06-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999969151422601
2021-06-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999980559462125
2021-06-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999831818614867
2021-06-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999918667627207
2021-06-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999946380668247
2021-06-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999967128050365
2021-06-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999963709210977
2021-06-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999977357141132
2021-07-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999978773352548
2021-07-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999036647262607
2021-07-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09998980891208341
2021-07-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999865233441327
2021-07-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09998511495310548
2021-07-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999932526159238
2021-07-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999245576556351
2021-07-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999535554452105
2021-07-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999630946608912
2021-07-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999772783324208
2021-07-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999863870541736
2021-07-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999867637373072
2021-07-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999921551800761
2021-07-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999997039158651
2021-07-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999976425586331
2021-07-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999989927570115
2021-07-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999993806063362
2021-07-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999107711263687
2021-07-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999027375584074
2021-07-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999042994610749
2021-07-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999574055781925
2021-08-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999639286915057
2021-08-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999988153287263
2021-08-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999639714697266
2021-08-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999985065946063
2021-08-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999932137409878
2021-08-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999580421404354
2021-08-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999963174541372
2021-08-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999762342985871
2021-08-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.099998760827092
2021-08-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999926464335901
2021-08-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999978529685097
2021-08-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999989813803303
2021-08-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999980689431215
2021-08-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999805301226466
2021-08-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999369515231575
2021-08-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999946036891424
2021-08-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999660345026075
2021-08-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999692410534786
2021-08-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999631247588864
2021-08-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999805797110643
2021-08-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999709015596571
2021-08-31,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999531307674162
2021-09-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999702676867435
2021-09-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999812362036554
2021-09-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999886061804084
2021-09-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999539937815376
2021-09-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999638229688586
2021-09-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999770956702457
2021-09-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999854346215913
2021-09-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999898960465899
2021-09-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999944684452781
2021-09-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999934065506343
2021-09-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999335181473722
2021-09-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999581434554483
2021-09-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999652117228892
2021-09-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999780478022627
2021-09-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999854879964044
2021-09-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999887378845114
2021-09-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999929644315249
2021-09-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000003942681178
2021-09-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000005368999247
2021-09-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999818091723905
2021-09-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999986597494214
2021-10-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999913944529022
2021-10-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999491877245169
2021-10-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999248545446392
2021-10-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999379415360973
2021-10-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999558452075628
2021-10-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999575829118494
2021-10-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999548843523608
2021-10-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999005398567727
2021-10-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999548029251397
2021-10-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999275032218012
2021-10-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999541098870403
2021-10-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999709624442576
2021-10-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999703086242728
2021-10-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999679582268696
2021-10-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999659755729097
2021-10-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999783884395537
2021-10-25,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999863239548296
2021-10-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999899748615976
2021-10-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999954116810686
2021-10-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999973235583594
2021-10-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999981914557947
2021-11-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999988133580899
2021-11-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999966901856198
2021-11-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999982398071164
2021-11-04,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999993805288968
2021-11-05,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999987811834508
2021-11-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999998252866878
2021-11-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999960439692733
2021-11-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999136731589477
2021-11-11,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09998895600616566
2021-11-12,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999293514445741
2021-11-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999277656528283
2021-11-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999575792460984
2021-11-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999796272375876
2021-11-18,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999808844302405
2021-11-19,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999883323064185
2021-11-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999931056903123
2021-11-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999958715516676
2021-11-24,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.10000000695026989
2021-11-26,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999996247986825
2021-11-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0999999650733835
2021-11-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09999996388957548
2021-12-01,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09622037924504581
2021-12-02,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.09622038642132053
2021-12-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.07806888735244781
2021-12-06,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.06770045838745281
2021-12-07,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0677002299870672
2021-12-08,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.06767964129748076
2021-12-09,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.048016658623941076
2021-12-10,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.023134212318323123
2021-12-13,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.00928340888663838
2021-12-14,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2021-12-15,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,2.2183173521612365e-07
2021-12-16,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,2.1324303593998319e-07
2021-12-17,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2021-12-20,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2021-12-21,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,6.65475750034409e-08
2021-12-22,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2021-12-23,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,3.92781458761834e-07
2021-12-27,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,2.9376774081441463e-07
2021-12-28,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,1.757700256797573e-07
2021-12-29,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.0
2021-12-30,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.011974234019376436
2021-12-31,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.016390050049636805
2022-01-03,18,AR1 alpha + Enhanced + One-Step,NYSE:GNRC,0.016390001123144426
