date,seed,strategy,asset,weight
2020-07-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642104639817261
2020-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642121654904351
2020-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642123173701527
2020-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642116866246506
2020-07-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642115071422772
2020-07-31,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642120658150326
2020-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864219585020356
2020-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642193502884823
2020-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864228135861942
2020-08-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642281317706674
2020-08-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864227427074587
2020-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642304643365388
2020-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642300216788054
2020-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642312751852275
2020-08-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642199258276845
2020-08-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642199785016887
2020-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642162243986722
2020-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642219406956722
2020-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642210737831664
2020-08-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642507926855664
2020-08-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642498678935362
2020-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642501216227008
2020-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864250112315461
2020-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642501065470815
2020-08-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642503659963276
2020-08-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642351079718538
2020-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642371467432881
2020-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642371632168483
2020-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642338596972975
2020-09-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642338361616402
2020-09-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642365922910403
2020-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642366736439888
2020-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642345865530632
2020-09-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642350928243202
2020-09-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642332292618138
2020-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642376945902076
2020-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642355658177676
2020-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642357865945145
2020-09-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642535425352432
2020-09-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642544871871453
2020-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642459244810223
2020-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642540775231582
2020-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642563219082922
2020-09-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642560471657193
2020-09-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642558197125705
2020-09-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642556132834717
2020-09-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642460703162277
2020-09-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641896996627625
2020-10-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641896107643766
2020-10-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641889846463674
2020-10-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641873741241118
2020-10-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641853561096643
2020-10-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641875294303844
2020-10-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641775534998311
2020-10-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864174480714309
2020-10-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864174490763917
2020-10-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641714997158358
2020-10-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641696655917916
2020-10-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641687885739205
2020-10-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641681338973642
2020-10-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08641949845805584
2020-10-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642093717327365
2020-10-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642233482386037
2020-10-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642232081017288
2020-10-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642217256575425
2020-10-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864221511702964
2020-10-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864224989194877
2020-10-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642246907742324
2020-10-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642228257517073
2020-10-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642208992332373
2020-11-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642192567514706
2020-11-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864219556694404
2020-11-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642193632402491
2020-11-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642192868939329
2020-11-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642276852516025
2020-11-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642463495742651
2020-11-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864246765128479
2020-11-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642472983770029
2020-11-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642472857856949
2020-11-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642595358228643
2020-11-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642841209559254
2020-11-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642841122303063
2020-11-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864280155308576
2020-11-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642806624070459
2020-11-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642806555922232
2020-11-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642802136858023
2020-11-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642802064224088
2020-11-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642775556297531
2020-11-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642775470309876
2020-11-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642775377551362
2020-12-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643097407499427
2020-12-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643095140824279
2020-12-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643022561413934
2020-12-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643020658053084
2020-12-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643027211623366
2020-12-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643025860125149
2020-12-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864301969144348
2020-12-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643024054643961
2020-12-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643024071809104
2020-12-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643001569565001
2020-12-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642995587926401
2020-12-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864294507017535
2020-12-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642942847321716
2020-12-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642942847645384
2020-12-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642954810898473
2020-12-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642972999580718
2020-12-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642970754770594
2020-12-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08642956732956468
2020-12-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643019787999714
2020-12-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643055443864706
2020-12-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643462540881788
2020-12-31,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643461614118171
2021-01-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643462834745322
2021-01-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643463604102486
2021-01-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.086434634999413
2021-01-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643453884262667
2021-01-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643453321486835
2021-01-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643456738713508
2021-01-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643453626517965
2021-01-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643610605263033
2021-01-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643621273861732
2021-01-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643616897502948
2021-01-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864362274080242
2021-01-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864362102924364
2021-01-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643739280959847
2021-01-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643713401695981
2021-01-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643701948315223
2021-01-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643692662787557
2021-01-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643752561885146
2021-01-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643874371144597
2021-01-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643868437327841
2021-02-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643869027002572
2021-02-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864386995010406
2021-02-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644080614540876
2021-02-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644080808540491
2021-02-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644083127366235
2021-02-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644080441201646
2021-02-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644076257458788
2021-02-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643648352865484
2021-02-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864360851032615
2021-02-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643774711971147
2021-02-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643772896864978
2021-02-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643769212919404
2021-02-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644083582842092
2021-02-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0864407772166418
2021-02-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644081834586077
2021-02-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08644055542403381
2021-02-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643585139319869
2021-02-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643473574046186
2021-02-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643469125410591
2021-03-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643459081023533
2021-03-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.08643576648954802
2021-03-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07342278186051292
2021-03-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07342277051795544
2021-03-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.07015857950287546
2021-03-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.052190040016849924
2021-03-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05219003173144814
2021-03-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05219002811091303
2021-03-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05218951985380915
2021-03-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05218851240864959
2021-03-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05218686170197489
2021-03-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05218681677202816
2021-03-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05218714449300195
2021-03-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.05218717228198332
2021-03-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.052185795960518144
2021-03-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.04488421359070457
2021-03-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.044883369957684244
2021-03-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.04065407085704213
2021-03-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.04065458938786171
2021-03-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.04065444707786854
2021-03-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.02302347275953183
2021-03-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0230234722352821
2021-03-31,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.023023453863427988
2021-04-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.023023327898685136
2021-04-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.023023322927309568
2021-04-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.023022585737177224
2021-04-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01733115545716257
2021-04-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.017331204351123498
2021-04-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.017331027662684857
2021-04-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01632604866900749
2021-04-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.016325983207282367
2021-04-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.014055389070473859
2021-04-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.013559889302246355
2021-04-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.013069554102776394
2021-04-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011600896872893002
2021-04-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011600911746463627
2021-04-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011599866806048523
2021-04-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011599702097546051
2021-04-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011599044921181117
2021-04-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011598998348300965
2021-04-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011598998524054155
2021-04-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011598839494594811
2021-04-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011598854917648335
2021-04-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011598651863513202
2021-05-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011599150790017077
2021-05-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011599149984882031
2021-05-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011598940914403923
2021-05-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01159886525821491
2021-05-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.011129133515178026
2021-05-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0109587133690484
2021-05-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010958708074551737
2021-05-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01090140611803956
2021-05-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010901391884295829
2021-05-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010900259391094054
2021-05-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010900224142124776
2021-05-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0108989300203036
2021-05-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0108988230497744
2021-05-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010898880317605187
2021-05-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010898890244695853
2021-05-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010898087685859717
2021-05-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01089790328885772
2021-05-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010897933961904405
2021-05-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010897953089009683
2021-05-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896709239947571
2021-06-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896694299639619
2021-06-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896778044502505
2021-06-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010895685954352625
2021-06-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010895830100197405
2021-06-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010895566202845309
2021-06-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010895374564799276
2021-06-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010895655638709622
2021-06-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896047530690052
2021-06-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896165536263401
2021-06-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01089614918846636
2021-06-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896056349922576
2021-06-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010895961586614848
2021-06-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01089596155648813
2021-06-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01089602147841285
2021-06-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896060738724874
2021-06-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010896062918951373
2021-06-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010894816979277501
2021-06-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010894613886733044
2021-06-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01089438169475256
2021-06-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0108927387146254
2021-06-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010892625877418195
2021-06-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010892551842942808
2021-07-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010891260469093772
2021-07-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010891183233642786
2021-07-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.010223818566984533
2021-07-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.01022763744724262
2021-07-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.009352990475637528
2021-07-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.009353160565499787
2021-07-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.008503423496916776
2021-07-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.008506953283323645
2021-07-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.008506924853241856
2021-07-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.00838041730465692
2021-07-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.008385960319207363
2021-07-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.00838945505906934
2021-07-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007622372449464367
2021-07-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.006811279022121374
2021-07-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.006811283765643281
2021-07-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0068108553887832575
2021-07-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.006810856372466761
2021-07-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.006810887424105223
2021-07-28,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.02337280939736626
2021-07-29,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.023372595206753742
2021-07-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.03821795165287766
2021-08-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.033088509127308575
2021-08-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.021964976919905885
2021-08-04,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.021964641103695535
2021-08-05,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.016710484002678928
2021-08-06,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007140768260442479
2021-08-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.00714077483952264
2021-08-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007139663241534291
2021-08-11,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007139580974318301
2021-08-12,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007139525342562576
2021-08-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007140154353738778
2021-08-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.00714014056834421
2021-08-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007140185167769071
2021-08-18,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.007140281300456175
2021-08-19,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.006816458775554549
2021-08-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005802757116830898
2021-08-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005761169846067016
2021-08-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005761471170755794
2021-08-25,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005182386093428807
2021-08-26,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002087450238541
2021-08-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.0050022282166491475
2021-08-30,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002179537242999
2021-08-31,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002356697635955
2021-09-01,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002499684878972
2021-09-02,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002321393440771
2021-09-03,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002322531890486
2021-09-07,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005002324364899732
2021-09-08,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005000559160153958
2021-09-09,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005000430265234445
2021-09-10,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005000431703186256
2021-09-13,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005001294286793047
2021-09-14,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005001246589511987
2021-09-15,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005001051237932372
2021-09-16,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005001050920731744
2021-09-17,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.004995456627654592
2021-09-20,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.004994741163497706
2021-09-21,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.004994532622122359
2021-09-22,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.004993985882086539
2021-09-23,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005001523558372662
2021-09-24,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.005001301041781734
2021-09-27,18,Simple alpha + Enhanced + Two-Step,NYSE:FVRR,0.00500431794388898
