seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2024-01-17,Simple + Advanced,2.3185575506968483,2.1920136804598545,-0.009918064848144113,-0.00999057937178355,0.1450290472788727
11,2024-01-18,Simple + Advanced,2.325339383404085,2.1984251199352327,0.0029250223722927992,0.0029249085133599127,0.00022771786577293704
11,2024-01-19,Simple + Advanced,2.3204281633829082,2.1937368801980006,-0.002112044399294257,-0.002132544654225115,0.04100050986171672
11,2024-01-22,Simple + Advanced,2.4006662689179854,2.269456197867639,0.034579008650756596,0.03451613470746041,0.12574788659237313
11,2024-01-23,Simple + Advanced,2.3585028855152554,2.229401678767909,-0.01756320066167868,-0.01764939069428383,0.17238006521029467
11,2024-01-24,Simple + Advanced,2.379732758970474,2.2492655833287163,0.009001419326472786,0.008909971114664756,0.18289642361605984
11,2024-01-25,Simple + Advanced,2.4021732108730682,2.2702745265907485,0.009429820141780086,0.009340356878150732,0.1789265272587082
11,2024-01-26,Simple + Advanced,2.383780718081678,2.252792625073543,-0.007656605572046034,-0.007700346945907839,0.0874827477236104
11,2024-01-29,Simple + Advanced,2.4136279907656255,2.2809754988511055,0.01252098083416291,0.012510194442172605,0.021572783980611687
11,2024-01-30,Simple + Advanced,2.3963226350146236,2.2645729779193253,-0.007169852113586383,-0.007191011451040054,0.04231867490734088
11,2024-01-31,Simple + Advanced,2.331016166110158,2.2026819038137284,-0.027252786394544554,-0.02733013009916879,0.15468740924846924
11,2024-02-01,Simple + Advanced,2.3647442906168687,2.234209952831376,0.014469279534424586,0.014313482560990704,0.3115939468677632
11,2024-02-02,Simple + Advanced,2.3470555823004013,2.217359343978024,-0.007480178041513838,-0.007542088348499847,0.12382061397201706
11,2024-02-05,Simple + Advanced,2.3071332281938055,2.1795585342208197,-0.017009547795824625,-0.01704766972474028,0.07624385783130826
11,2024-02-06,Simple + Advanced,2.3500286913668575,2.219973120600853,0.018592538414712152,0.018542556093581332,0.0999646422616377
11,2024-02-07,Simple + Advanced,2.35678603269406,2.226223420535515,0.0028754292881728047,0.002815484510447815,0.11988955544997931
11,2024-02-08,Simple + Advanced,2.3881023137430146,2.2555920578519553,0.013287706484392599,0.01319213383775097,0.19114529328325816
11,2024-02-09,Simple + Advanced,2.413185586405415,2.2790804375662783,0.010503433005382954,0.01041339883803785,0.18006833469020797
11,2024-02-12,Simple + Advanced,2.488865805312739,2.3504498993769993,0.03136112669231311,0.03131502540863937,0.09220256734749127
11,2024-02-13,Simple + Advanced,2.4021102799253766,2.2684162336477356,-0.03485745402671926,-0.0349012611377112,0.08761422198386873
11,2024-02-14,Simple + Advanced,2.5079659632476248,2.368206877858518,0.04406778664863657,0.043991328721146424,0.1529158549803027
11,2024-02-15,Simple + Advanced,2.534954137335285,2.3935670542800715,0.010760981003391465,0.010708598416235351,0.1047651743122287
11,2024-02-16,Simple + Advanced,2.522242057303596,2.3814685259895594,-0.005014717956614206,-0.005054601778913238,0.07976764459806332
11,2024-02-20,Simple + Advanced,2.4885272878130658,2.34929042925834,-0.013366984105630553,-0.01351187151123427,0.28977481120743426
11,2024-02-21,Simple + Advanced,2.473470538442645,2.3350614020747793,-0.006050465849483454,-0.00605673398501542,0.012536271063931886
11,2024-02-22,Simple + Advanced,2.465075358103811,2.326969330269469,-0.003394089482108749,-0.0034654642478010008,0.1427495313845032
11,2024-02-23,Simple + Advanced,2.522230681068972,2.380839471027423,0.023186034770606663,0.023150344122376394,0.07138129646053626
11,2024-02-26,Simple + Advanced,2.513892919902044,2.3729124161933464,-0.003305709199998266,-0.0033295209234144476,0.04762344683236257
11,2024-02-27,Simple + Advanced,2.5819640555979344,2.4370557437308777,0.02707797740985046,0.02703147705739196,0.09300070491699876
11,2024-02-28,Simple + Advanced,2.5774351248557856,2.432615890513637,-0.0017540642102780147,-0.0018218102842588375,0.13549214796164574
11,2024-02-29,Simple + Advanced,2.5591775806213013,2.4151647135089958,-0.007083609615782584,-0.007173831706310311,0.1804441810554534
11,2024-03-01,Simple + Advanced,2.5631342657569243,2.4187456711432924,0.0015460768199847287,0.0014826970658634404,0.12675950824257684
11,2024-03-04,Simple + Advanced,2.544923524358141,2.401380167458556,-0.0071048722035657545,-0.00717954925642427,0.14935410571703125
11,2024-03-05,Simple + Advanced,2.5012010078185405,2.360061244415559,-0.017180286999244135,-0.0172063230982399,0.05207219799152989
11,2024-03-06,Simple + Advanced,2.523155935702401,2.380658521394549,0.008777754292930253,0.008727433251034214,0.10064208379207769
11,2024-03-07,Simple + Advanced,2.5800990658826,2.4343127791949666,0.022568216801213,0.022537569885910477,0.061293830605046624
11,2024-03-08,Simple + Advanced,2.558362025385237,2.413765435401269,-0.00842488599945564,-0.008440716398199535,0.031660797487789445
11,2024-03-11,Simple + Advanced,2.547914051959614,2.4038289725954676,-0.004083852606454148,-0.004116581777197246,0.06545834148619524
11,2024-03-12,Simple + Advanced,2.54921349064016,2.4049662495247746,0.0005100009867079055,0.00047311058410256216,0.07378080521068672
11,2024-03-13,Simple + Advanced,2.5848073085861993,2.4384263990173802,0.013962666554499275,0.013912939318469576,0.09945447205939682
11,2024-03-14,Simple + Advanced,2.5530435857518756,2.408459538079429,-0.01228862311276012,-0.012289426061835142,0.0016058981500469633
11,2024-03-15,Simple + Advanced,2.5400928431980923,2.3961034261373326,-0.00507266802104727,-0.005130296667532777,0.1152572929710142
11,2024-03-18,Simple + Advanced,2.535408727114033,2.3915450832020855,-0.0018440727852143705,-0.0019023982377068894,0.11665090498503783
11,2024-03-19,Simple + Advanced,2.5322071017318133,2.388258444981151,-0.0012627649924767264,-0.001374273997182645,0.2230180094118371
11,2024-03-20,Simple + Advanced,2.558036363773836,2.4125500324334825,0.010200296028060898,0.010171255754744408,0.05808054663297988
11,2024-03-21,Simple + Advanced,2.619972167840151,2.4707607676361762,0.024212245354847818,0.024128301763747542,0.16788718220055152
11,2024-03-22,Simple + Advanced,2.594608665225589,2.446800401936834,-0.009680829027840869,-0.009697566034394114,0.033474013106490716
11,2024-03-25,Simple + Advanced,2.5995538299079493,2.4513897096203263,0.0019059385519821328,0.0018756363125736505,0.06060447881696467
11,2024-03-26,Simple + Advanced,2.574864627512749,2.4280821648229627,-0.009497476878974374,-0.009507890445119679,0.020827132290611797
11,2024-03-27,Simple + Advanced,2.5971766952452175,2.4491219018574304,0.008665336225470326,0.008665166829723731,0.0003387914931881168
11,2024-03-28,Simple + Advanced,2.580616165913493,2.4333226707104365,-0.006376358359461128,-0.0064509778525159035,0.14923898610955189
11,2024-04-01,Simple + Advanced,2.553681322224829,2.407764229007941,-0.010437369200595452,-0.010503515218158,0.13229203512509577
11,2024-04-02,Simple + Advanced,2.5147092939915763,2.3708371986198054,-0.015261116527766093,-0.01533664714478737,0.15106123404255328
11,2024-04-03,Simple + Advanced,2.5210299805912166,2.3766437902323,0.002513485998060383,0.002449173488536181,0.12862501904840334
11,2024-04-04,Simple + Advanced,2.490685912802235,2.347749642906969,-0.01203637720399707,-0.012157542263625129,0.2423301192561182
11,2024-04-05,Simple + Advanced,2.525313484985804,2.380308169069395,0.013902825725870004,0.013867971936782924,0.06970757817415836
11,2024-04-08,Simple + Advanced,2.5221025088564453,2.377224042696617,-0.0012715158527641416,-0.001295683648383875,0.048335591239466756
11,2024-04-09,Simple + Advanced,2.5230628391904477,2.377836933132409,0.00038076578197356915,0.0002578177003025253,0.24589616334208775
11,2024-04-10,Simple + Advanced,2.4588744230929453,2.3171574955235408,-0.02544067278090388,-0.0255187547822856,0.15616400276343587
11,2024-04-11,Simple + Advanced,2.4710380531012377,2.328364168441302,0.0049468284732459115,0.004836388091621248,0.22088076324932557
11,2024-04-12,Simple + Advanced,2.4297585418316605,2.2894207548799255,-0.01670533208412959,-0.0167256540403843,0.04064391250942356
11,2024-04-15,Simple + Advanced,2.4122965233578113,2.2727018331875666,-0.007186729945884143,-0.007302686348379789,0.23191280499129183
11,2024-04-16,Simple + Advanced,2.3900671962212687,2.251633356490938,-0.009215006082917296,-0.009270233511924832,0.11045485801507145
11,2024-04-17,Simple + Advanced,2.3614646413785607,2.2244377521060703,-0.011967259702124283,-0.012078167303068793,0.22181520188902085
11,2024-04-18,Simple + Advanced,2.3440454155039117,2.2078040426667696,-0.007376450008787864,-0.007477714053158908,0.2025280887420877
11,2024-04-19,Simple + Advanced,2.3521927799249154,2.2150716597673457,0.0034757707197631592,0.0032917853940503928,0.3679706514255331
11,2020-03-19,AR1 + Advanced,1.0504971849247984,1.0504971849247982,0.05049718492479843,0.05049718492479812,6.230120586092625e-13
11,2020-03-20,AR1 + Advanced,1.005157607777854,1.0048854417232702,-0.043160112942320916,-0.04341919603029989,0.5181661759579487
11,2020-03-23,AR1 + Advanced,0.9663851801774125,0.9655687136310154,-0.03857348071628023,-0.03912558233984458,1.104203247128709
11,2020-03-24,AR1 + Advanced,1.0629420738043813,1.0617452113525652,0.09991553637985492,0.09960606258655455,0.6189475866007548
11,2020-03-25,AR1 + Advanced,1.0890799007472707,1.0877474327123848,0.02459007653101853,0.024490076415503735,0.2000002310295904
11,2020-03-26,AR1 + Advanced,1.1378399637042358,1.1364268373290425,0.0447717958283029,0.04475248863173304,0.03861439313972425
11,2020-03-27,AR1 + Advanced,1.0986097041477088,1.0971361554521009,-0.03447783590656555,-0.03457387716158384,0.1920825100365821
11,2020-03-30,AR1 + Advanced,1.1249740527708965,1.1234380978643943,0.023997920757163695,0.023973271030754754,0.049299452817881756
11,2020-03-31,AR1 + Advanced,1.1237005899616626,1.122137883536631,-0.0011319930500594602,-0.0011573528886325637,0.050719677146207044
11,2020-04-01,AR1 + Advanced,1.057892768874288,1.056268319931117,-0.0585634836141001,-0.058700062240046244,0.27315725189228945
11,2020-04-02,AR1 + Advanced,1.0840237678703788,1.082295274116171,0.024700990275126736,0.024640475998325372,0.12102855360272888
11,2020-04-03,AR1 + Advanced,1.0514754492054674,1.0497465718115144,-0.03002546588886541,-0.030073772918612025,0.09661405949323362
11,2020-04-06,AR1 + Advanced,1.1127729627342309,1.110839398860141,0.05829666643675042,0.058197691413462614,0.19795004657561238
11,2020-04-07,AR1 + Advanced,1.110744124474938,1.1086926547423948,-0.0018232274931517002,-0.0019325422918462475,0.21862959738909452
11,2020-04-08,AR1 + Advanced,1.1558562912977728,1.1536388075404989,0.04061436457668396,0.04053977683161213,0.1491754901436485
11,2020-04-09,AR1 + Advanced,1.1845331408990996,1.1821548622116647,0.024810047596080447,0.024718355940158195,0.18338331184450307
11,2020-04-13,AR1 + Advanced,1.1698553942133476,1.167460330721964,-0.012391165919267694,-0.012430293153139921,0.07825446774445317
11,2020-04-14,AR1 + Advanced,1.2104482650788368,1.2079544892288403,0.03469905004180917,0.034685682623438276,0.026734836741793593
11,2020-04-15,AR1 + Advanced,1.1916219962982109,1.1890461411007196,-0.015553137894249358,-0.015653195792328125,0.20011579615752995
11,2020-04-16,AR1 + Advanced,1.219539398978328,1.2168840025451688,0.0234280692760313,0.023411926991057874,0.03228456994685194
11,2020-04-17,AR1 + Advanced,1.2674307232045356,1.2644094208578878,0.0392700098630094,0.039055011170594185,0.4299973848304388
11,2020-04-20,AR1 + Advanced,1.2747778874656497,1.2717222636990888,0.005796896135307247,0.005783603570621326,0.026585129371841848
11,2020-04-21,AR1 + Advanced,1.238734844303294,1.235662423932372,-0.02827397895488435,-0.02835512186586154,0.16228582195438007
11,2020-04-22,AR1 + Advanced,1.2651204601018289,1.2618352172632417,0.021300454992347374,0.021181184135694107,0.23854171330653526
11,2020-04-23,AR1 + Advanced,1.2595529634520566,1.2562283904902618,-0.004400764057933446,-0.0044433906236508456,0.0852531314347985
11,2020-04-24,AR1 + Advanced,1.2822790239387976,1.2787845709985193,0.018042957419158952,0.01795547742672392,0.17495998487006306
11,2020-04-27,AR1 + Advanced,1.3043251165733716,1.3006752798419987,0.017192898131371478,0.017118371100134755,0.14905406247344655
11,2020-04-28,AR1 + Advanced,1.2813210231502512,1.2776637977112695,-0.017636778691769106,-0.017691950087284324,0.11034279103043432
11,2020-04-29,AR1 + Advanced,1.3033435696774986,1.299456174204544,0.017187376254159063,0.01705642480620664,0.2619028959048447
11,2020-04-30,AR1 + Advanced,1.2798643481879637,1.2759042920689763,-0.018014606459710984,-0.018124414353554354,0.2196157876867412
11,2020-05-01,AR1 + Advanced,1.258098938257693,1.2541324386514507,-0.017006028772569695,-0.017063860943849343,0.11566434255929488
11,2020-05-04,AR1 + Advanced,1.2758766336305416,1.2717809817913501,0.014130601999766672,0.014072312138641949,0.11657972224944751
11,2020-05-05,AR1 + Advanced,1.2763899198836177,1.2722289914717209,0.0004023008491153444,0.0003522695234362141,0.1000626513582607
11,2020-05-06,AR1 + Advanced,1.2896528647890384,1.2853820473375654,0.010390982174655464,0.010338591522449963,0.10478130441100245
11,2020-05-07,AR1 + Advanced,1.332750510070086,1.32820845430553,0.033418020040685434,0.033318037276676996,0.1999655280168808
11,2020-05-08,AR1 + Advanced,1.364422647013427,1.3595901892249016,0.02376449058096816,0.023627115772109835,0.2747496177166555
11,2020-05-11,AR1 + Advanced,1.3715449205708092,1.3665775623525631,0.005219990721329836,0.005139322998237578,0.16133544618451612
11,2020-05-12,AR1 + Advanced,1.3189151626324604,1.3140014094786028,-0.038372609711131656,-0.03847286412594874,0.20050882963416952
11,2020-05-13,AR1 + Advanced,1.3028568493647497,1.2977929168062656,-0.01217539514494588,-0.012335217112718932,0.3196439355461029
11,2020-05-14,AR1 + Advanced,1.3116638179039513,1.3065297644564826,0.006759736147141495,0.006732081472379675,0.055309349523639424
11,2020-05-15,AR1 + Advanced,1.3198883392085616,1.3145975358763307,0.006270296696719989,0.0061749618258441375,0.19066974175170195
11,2020-05-18,AR1 + Advanced,1.406980958456461,1.4011110930905173,0.0659848387630444,0.06580991889393391,0.349839738220972
11,2020-05-19,AR1 + Advanced,1.3813610825016567,1.3755697049127775,-0.018209113492844122,-0.018229381170198018,0.04053535470779328
11,2020-05-20,AR1 + Advanced,1.4154258655438277,1.4094084671455918,0.024660303141362125,0.02459981643384609,0.1209734150320685
11,2020-05-21,AR1 + Advanced,1.4002969715812548,1.3943180871529477,-0.010688580964118639,-0.010706888985281778,0.03661604232627603
11,2020-05-22,AR1 + Advanced,1.4038606626117331,1.3978026309621159,0.0025449537510990883,0.002499102494096699,0.09170251400477898
11,2020-05-26,AR1 + Advanced,1.3846389256353753,1.3785310465400522,-0.013692054694799899,-0.01378705691002948,0.1900044304591619
11,2020-05-27,AR1 + Advanced,1.3882314559494395,1.3820337306954074,0.0025945611144911856,0.0025408815885189086,0.10735905194455406
11,2020-05-28,AR1 + Advanced,1.3852542287493734,1.3789620757147332,-0.0021446187430106288,-0.00222256151384138,0.15588554166150265
11,2020-05-29,AR1 + Advanced,1.4112808288967826,1.4048020549476814,0.018788320300531694,0.018738716378081027,0.09920784490133296
11,2020-06-01,AR1 + Advanced,1.4226443216258728,1.4161062314413333,0.008051900441369518,0.008046810903955263,0.010179074828508917
11,2020-06-02,AR1 + Advanced,1.4276009089757669,1.4210075486806335,0.003484066449040193,0.0034611225700994738,0.04588775788143862
11,2020-06-03,AR1 + Advanced,1.4312907675964217,1.4245628907033017,0.0025846569566155123,0.0025019867248201144,0.1653404635907955
11,2020-06-04,AR1 + Advanced,1.4168582067914532,1.41017365245181,-0.010083598058279308,-0.010100809409957187,0.034422703355759025
11,2020-06-05,AR1 + Advanced,1.44886074141429,1.4418829930558825,0.022586970572946976,0.022486124704529,0.20169173683595323
11,2020-06-08,AR1 + Advanced,1.4651455168087095,1.4580209481085837,0.011239710573235055,0.011192277827272865,0.09486549192438076
11,2020-06-09,AR1 + Advanced,1.446438514617085,1.4393266498035553,-0.012768016539661526,-0.012821693905893185,0.1073547324633182
11,2020-06-10,AR1 + Advanced,1.4455511081297137,1.438348719990414,-0.0006135113787441705,-0.0006794356328180877,0.13184850814783436
11,2020-06-11,AR1 + Advanced,1.371432751980626,1.3643665652061658,-0.051273424877369925,-0.05143547858459604,0.32410741445222513
11,2020-06-12,AR1 + Advanced,1.392428466142161,1.385250199597461,0.015309328241733344,0.015306468894698872,0.005718694068944109
11,2020-06-15,AR1 + Advanced,1.4262253685646653,1.4188608197373782,0.024271912880480848,0.024263212630962983,0.01740049903572806
11,2020-06-16,AR1 + Advanced,1.4463532901901648,1.438736252690071,0.01411272164213161,0.014008021559416663,0.20940016542989318
11,2020-06-17,AR1 + Advanced,1.4436867020511706,1.4360670939774651,-0.0018436630642597051,-0.0018552105763758669,0.023095024232323486
11,2020-06-18,AR1 + Advanced,1.4629794859214842,1.4552228950020099,0.013363553077619023,0.013339071067695754,0.04896401984653537
11,2020-06-19,AR1 + Advanced,1.4599911000580221,1.4522241767042938,-0.0020426710642356227,-0.0020606590976648513,0.0359760668584571
11,2020-06-22,AR1 + Advanced,1.4768813921196686,1.46900749218128,0.011568763714364742,0.011556972915211038,0.023581598307407685
11,2020-06-23,AR1 + Advanced,1.4772478948152967,1.4692776324008834,0.0002481598709169763,0.00018389301691194555,0.12853370801006148
11,2020-06-24,AR1 + Advanced,1.4334607077507784,1.4256600050717698,-0.029641055653691153,-0.02968644343808596,0.09077556878961678
11,2020-06-25,AR1 + Advanced,1.454067174023907,1.4461542806651395,0.014375326900631818,0.01437528970474143,7.43917807761563e-05
11,2020-06-26,AR1 + Advanced,1.4169721570860774,1.4092231733813336,-0.025511212687082965,-0.02553746012964811,0.05249488513029014
11,2020-06-29,AR1 + Advanced,1.4221332686490886,1.414276777692529,0.003642352135997359,0.003586092257530418,0.11251975693388182
11,2020-06-30,AR1 + Advanced,1.448594497338508,1.4405743397112662,0.018606715188201513,0.01859435326488438,0.024723846634264496
11,2020-07-01,AR1 + Advanced,1.468127297654168,1.4599389176339297,0.013483966942817503,0.013442262151181184,0.08340958327263863
11,2020-07-02,AR1 + Advanced,1.4518919347567834,1.4437805918744608,-0.011058552567836657,-0.011067809457162804,0.018513778652292968
11,2020-07-06,AR1 + Advanced,1.462640122233391,1.4544347058913782,0.00740288393323712,0.007379316550505084,0.04713476546407307
11,2020-07-07,AR1 + Advanced,1.4487749174104396,1.440641540807687,-0.009479573691565138,-0.0094835230676361,0.007898752141924367
11,2020-07-08,AR1 + Advanced,1.4710054977679783,1.4627164966623676,0.015344398974875719,0.01532300383501665,0.04279027971813808
11,2020-07-09,AR1 + Advanced,1.4886730851698216,1.4802845217503287,0.012010551577578115,0.01201054690232042,9.350515391241493e-06
11,2020-07-10,AR1 + Advanced,1.498217541145893,1.4896588294379378,0.006411384790356926,0.00633277424026885,0.1572211001761509
11,2020-07-13,AR1 + Advanced,1.4835114889547236,1.4749915439781087,-0.009815698846992172,-0.009846070234325542,0.060742774666739184
11,2020-07-14,AR1 + Advanced,1.503741033699559,1.4950341337162867,0.013636257552065826,0.01358827433282922,0.09596643847321219
11,2020-07-15,AR1 + Advanced,1.5351495546094223,1.5262232134926974,0.020886921488463276,0.020861784405471918,0.05027416598271786
11,2020-07-16,AR1 + Advanced,1.5220851535187367,1.5132256575287948,-0.008510181338006045,-0.008516156646679601,0.011950617347109612
11,2020-07-17,AR1 + Advanced,1.5501104784339383,1.5410878200332303,0.018412455341550987,0.018412430668097814,4.934690634592848e-05
11,2020-07-20,AR1 + Advanced,1.5666451959268126,1.557526269477009,0.010666799381666613,0.010666783054209112,3.265491499988924e-05
11,2020-07-21,AR1 + Advanced,1.562015600684517,1.5529236039001235,-0.002955101291812797,-0.0029551126469481055,2.271027061732326e-05
11,2020-07-22,AR1 + Advanced,1.5709838366035105,1.5618396253185176,0.00574145092729118,0.005741442396780919,1.7061020521336873e-05
11,2020-07-23,AR1 + Advanced,1.5298776317048364,1.5209513579452858,-0.026165899317937148,-0.02617955564092762,0.027312645980945818
11,2020-07-24,AR1 + Advanced,1.5119836055952465,1.5031247207448553,-0.011696377369508727,-0.011720714871850611,0.048675004683768806
11,2020-07-27,AR1 + Advanced,1.5582761995140813,1.5491458696217144,0.030617126897093533,0.03061698622989437,0.000281334398327408
11,2020-07-28,AR1 + Advanced,1.533131922653048,1.5241487902703905,-0.01613595642985112,-0.01613603976327156,0.0001666668408737632
11,2020-07-29,AR1 + Advanced,1.5631491358277014,1.5539900615290134,0.019579015172229423,0.019578975129671546,8.008511575230935e-05
11,2020-07-30,AR1 + Advanced,1.5681253332623513,1.5588993253286547,0.003183443806220536,0.003159134618152608,0.04861837613585558
11,2020-07-31,AR1 + Advanced,1.5735221177310883,1.5642643316953355,0.003441551739687518,0.0034415348570054276,3.376536418119749e-05
11,2020-08-03,AR1 + Advanced,1.6178422046597312,1.6083236594961408,0.02816616711594084,0.02816616533923917,3.553403335863337e-06
11,2020-08-04,AR1 + Advanced,1.6228900569004436,1.6132183057042682,0.0031201140792182116,0.003043321646875824,0.1535848646847752
11,2020-08-05,AR1 + Advanced,1.6288459321022029,1.6191100017232845,0.003669919090597208,0.0036521380883067695,0.03556200458087706
11,2020-08-06,AR1 + Advanced,1.6061439236726152,1.5965435073530587,-0.01393748050823214,-0.013937591853677102,0.00022269088992240502
11,2020-08-07,AR1 + Advanced,1.5975494395826373,1.5879488415618421,-0.005351004952486258,-0.005383295695753243,0.06458148653397121
11,2020-08-10,AR1 + Advanced,1.5688436215490185,1.5592177223265693,-0.017968657070868723,-0.01809322723962191,0.2491403375063703
11,2020-08-11,AR1 + Advanced,1.5432346748335841,1.5336951574612265,-0.016323454016499702,-0.016368826816090497,0.09074559918159103
11,2020-08-12,AR1 + Advanced,1.5630432190144967,1.5533620410489366,0.012835730368130014,0.01282320250672577,0.025055722808488383
11,2020-08-13,AR1 + Advanced,1.584704977126763,1.5747764615261743,0.013858707071404082,0.01378585282203576,0.1457084987366449
11,2020-08-14,AR1 + Advanced,1.6003729643946512,1.5903131126275771,0.00988700577964732,0.00986594064680488,0.04213026568487862
11,2020-08-17,AR1 + Advanced,1.6890284784065372,1.6782940374305486,0.055396783115128745,0.05532302041929721,0.14752539166306755
11,2020-08-18,AR1 + Advanced,1.654526505795156,1.6440113364587854,-0.020427111237302023,-0.020427112417231656,2.359859264375319e-06
11,2020-08-19,AR1 + Advanced,1.6482997551575735,1.6378241513389102,-0.003763463816247504,-0.0037634686468782153,9.661261422603401e-06
11,2020-08-20,AR1 + Advanced,1.6376468800721926,1.627238808681022,-0.006462947684150191,-0.006463052000567133,0.00020863283388447188
11,2020-08-21,AR1 + Advanced,1.6254057573619525,1.6150591231041813,-0.007474824309927191,-0.007484878993706607,0.02010936755883101
11,2020-08-24,AR1 + Advanced,1.6243180803055612,1.6139585917645847,-0.0006691726367183766,-0.0006814186080576552,0.024491942678557095
11,2020-08-25,AR1 + Advanced,1.6363596033602759,1.6259006925415975,0.0074132789634707786,0.007399260946314658,0.02803603431224168
11,2020-08-26,AR1 + Advanced,1.67922033562194,1.668487340655348,0.02619273427041923,0.026192650208653998,0.00016812353046432611
11,2020-08-27,AR1 + Advanced,1.6507339980843134,1.6400913043973113,-0.016964026062176056,-0.017019030091581767,0.11000805881142267
11,2020-08-28,AR1 + Advanced,1.6674369378258476,1.6566864016871534,0.010118492598394433,0.010118398436323887,0.00018832414109154467
11,2020-08-31,AR1 + Advanced,1.6551964756070576,1.6444942853130746,-0.007340884648237532,-0.007359338714715382,0.03690813295570096
11,2020-09-01,AR1 + Advanced,1.680447168675343,1.6695029085149264,0.015255405288985129,0.015207485623515406,0.09583933093944665
11,2020-09-02,AR1 + Advanced,1.6891565156965047,1.6781148027784516,0.005182755628090917,0.005158358347027757,0.04879456212631954
11,2020-09-03,AR1 + Advanced,1.600815920239382,1.5901056134561622,-0.052298644108001224,-0.05244527321764451,0.29325821928656104
11,2020-09-04,AR1 + Advanced,1.5552206292500943,1.5447416892369474,-0.02848253219674962,-0.02852887495983013,0.09268552616101983
11,2020-09-08,AR1 + Advanced,1.5042963564028409,1.4941058626562649,-0.03274408266549836,-0.03277947823476891,0.07079113854110429
11,2020-09-09,AR1 + Advanced,1.5505692389050043,1.540027706470223,0.030760483002706777,0.03073533473211671,0.05029654118013438
11,2020-09-10,AR1 + Advanced,1.5370377521043064,1.5265873574259352,-0.008726786564045108,-0.008727342363919754,0.001111599749292307
11,2020-09-11,AR1 + Advanced,1.5285439675633485,1.518093554623519,-0.005526074118432824,-0.005563915331211852,0.07568242555805677
11,2020-09-14,AR1 + Advanced,1.5659642889456875,1.5552043360079773,0.02448102388705932,0.02444564847234422,0.0707508294301976
11,2020-09-15,AR1 + Advanced,1.5410508826031806,1.5302901410385092,-0.01590930682032368,-0.016019885228342343,0.22115681603733023
11,2020-09-16,AR1 + Advanced,1.5350195834061404,1.5243007745963064,-0.003913757336066587,-0.003913876383035477,0.0002380939377784393
11,2020-09-17,AR1 + Advanced,1.5189061942956996,1.5082664437967017,-0.010497187973775532,-0.010519138392389315,0.043900837227564875
11,2020-09-18,AR1 + Advanced,1.5023503726566123,1.4918181955856142,-0.010899831537499254,-0.01090539955903478,0.011136043071050507
11,2020-09-21,AR1 + Advanced,1.518682638761751,1.5079646316953828,0.010871143244873196,0.010823326969430218,0.09563255088595499
11,2020-09-22,AR1 + Advanced,1.5391906717736237,1.5283157336562245,0.01350383054921455,0.013495742229684454,0.016176639060192625
11,2020-09-23,AR1 + Advanced,1.5002416413976516,1.489602744204023,-0.025304876835753286,-0.025330491991721847,0.051230311937124205
11,2020-09-24,AR1 + Advanced,1.4955720664200483,1.4849139289653561,-0.0031125485713442555,-0.003147695086432175,0.07029303017583903
11,2020-09-25,AR1 + Advanced,1.524260064116936,1.5133693449565786,0.01918195608290424,0.019163006983878968,0.03789819805054405
11,2020-09-28,AR1 + Advanced,1.5542617606653375,1.5430482021413925,0.019682793805781938,0.0196111129670499,0.1433616774640766
11,2020-09-29,AR1 + Advanced,1.5539822084968768,1.5426916402581163,-0.00017986170382335834,-0.00023107630907530805,0.10242921050389943
11,2020-09-30,AR1 + Advanced,1.5542569893059923,1.5429571530323654,0.00017682365191368918,0.00017211007522198804,0.009427153383402307
11,2020-10-01,AR1 + Advanced,1.5803839303021179,1.568760844078879,0.01680992343987569,0.016723530524358224,0.1727858310349331
11,2020-10-02,AR1 + Advanced,1.5758335997652952,1.5642320726703738,-0.0028792563943325494,-0.002886846280998419,0.015179773331739303
11,2020-10-05,AR1 + Advanced,1.6175092082135938,1.6055564604839696,0.02644670633657369,0.02641832278956466,0.05676709401805858
11,2020-10-06,AR1 + Advanced,1.6320724715593713,1.6199900261596485,0.009003511863688975,0.008989759021821194,0.027505683735560338
11,2020-10-07,AR1 + Advanced,1.6755518440333628,1.6629872984220861,0.02664058933145826,0.02654168949692057,0.19779966907537655
11,2020-10-08,AR1 + Advanced,1.6776806836437004,1.6649848200322825,0.0012705304332530382,0.001201164682431187,0.13873150164370232
11,2020-10-09,AR1 + Advanced,1.6987374952250534,1.6858821416722034,0.012551143841997583,0.01255105835710606,0.00017096978304699715
11,2020-10-12,AR1 + Advanced,1.7051871426233607,1.692273661542771,0.0037967298752378063,0.003791202073134054,0.011055604207504961
11,2020-10-13,AR1 + Advanced,1.7314283271625681,1.7182986212722808,0.01538903495298251,0.015378694546237947,0.020680813489126496
11,2020-10-14,AR1 + Advanced,1.7242999281065352,1.71122411651093,-0.004117062741900884,-0.004117156746661666,0.00018800952156480816
11,2020-10-15,AR1 + Advanced,1.7247838959280584,1.7117014502942156,0.00028067496474035213,0.00027894287994191134,0.0034641695968816227
11,2020-10-16,AR1 + Advanced,1.714163098083145,1.7010989111588164,-0.00615775568753126,-0.00619415210145245,0.07279282784237967
11,2020-10-19,AR1 + Advanced,1.6961239525358722,1.6831767799926218,-0.010523587613947023,-0.010535619680095998,0.024064132297950923
11,2020-10-20,AR1 + Advanced,1.6959552253252674,1.6829890247953847,-9.947811323140053e-05,-0.00011154811512900919,0.024140003795217305
