date,seed,strategy,asset,weight
2023-08-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005193417277325941
2023-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005193417342574212
2023-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005193683544871317
2023-08-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00519179540825726
2023-08-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051918458487033746
2023-08-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191778396818457
2023-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191762005815029
2023-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191547021177563
2023-09-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191310870796435
2023-09-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191228595819331
2023-09-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191015130207543
2023-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191807644406344
2023-09-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191808571548627
2023-09-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191760698326312
2023-09-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191768275130758
2023-09-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191701869568939
2023-09-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00519153207289428
2023-09-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191510564256208
2023-09-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191335172457006
2023-09-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051917017964185986
2023-09-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191701796571858
2023-09-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191871612721151
2023-09-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191909063076799
2023-09-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191721524188118
2023-09-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051915137338137424
2023-09-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191281027732808
2023-09-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191194431791099
2023-10-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191646573133026
2023-10-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00519160483308212
2023-10-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191547564412324
2023-10-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191503534232202
2023-10-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191498972526687
2023-10-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005191300095181502
2023-10-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005190533236174187
2023-10-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051902989091165965
2023-10-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005190242712172107
2023-10-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184655631529424
2023-10-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184605085534245
2023-10-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184370944928027
2023-10-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184394631170878
2023-10-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184390624981451
2023-10-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184440188557028
2023-10-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184237594110815
2023-10-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00518419575923678
2023-10-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184188251246855
2023-10-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051857315498687485
2023-10-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185662065437635
2023-10-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185468195005114
2023-10-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185473051304069
2023-11-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185527631897917
2023-11-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005186193371585021
2023-11-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005186109733863274
2023-11-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185902644533766
2023-11-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051858738425449155
2023-11-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185847016008416
2023-11-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185832680953748
2023-11-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185786383313305
2023-11-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005185833858604531
2023-11-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005184396014732773
2023-11-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183681235899337
2023-11-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183665093105825
2023-11-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183607605508096
2023-11-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183526463333436
2023-11-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00518351273655434
2023-11-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183483556155039
2023-11-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051834777623874055
2023-11-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183518206857601
2023-11-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183511853021215
2023-11-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183531091410157
2023-11-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183357591219052
2023-12-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183239048523258
2023-12-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183306268962191
2023-12-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051832958810233325
2023-12-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183143858845267
2023-12-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181298774286382
2023-12-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051812159104540805
2023-12-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181099965399278
2023-12-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181084657451853
2023-12-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181091802500332
2023-12-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181093712864702
2023-12-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051810903881326165
2023-12-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181149034193239
2023-12-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183576444936979
2023-12-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183612849769992
2023-12-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183655856387101
2023-12-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183562909252271
2023-12-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051835294178746195
2023-12-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183529868403783
2023-12-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183498914339301
2023-12-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183272600502983
2024-01-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183367950686707
2024-01-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183210089982623
2024-01-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051829993271048334
2024-01-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183014548584567
2024-01-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005182978723704001
2024-01-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005183019291695639
2024-01-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181659875500709
2024-01-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181669055436802
2024-01-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181708218788666
2024-01-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051816921276168606
2024-01-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051819725938222535
2024-01-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005182299651809408
2024-01-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180792512022752
2024-01-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180793194357973
2024-01-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180639989275865
2024-01-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180455392240665
2024-01-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00518068710123915
2024-01-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180971840224176
2024-01-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181277782675302
2024-01-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051812044626712225
2024-01-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051809447753563935
2024-02-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180974969584902
2024-02-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005180972292939587
2024-02-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0051815678055657875
2024-02-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181397622911544
2024-02-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.005181156567689648
2024-02-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.00518092568244822
2024-02-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.022033296056162235
2024-02-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.028395741232486043
2024-02-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.028394511413203916
2024-02-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.02839433015654166
2024-02-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.028394077420728567
2024-02-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.02839408612041887
2024-02-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0401011474806503
2024-02-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04010139367367449
2024-02-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04010123489474838
2024-02-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04009774129743974
2024-02-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04009778168082342
2024-02-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04009789190645931
2024-02-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04379911004445375
2024-02-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.04379891137659017
2024-03-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.05797043358417297
2024-03-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06351902309999222
2024-03-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06430816667009821
2024-03-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06430657273587395
2024-03-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0643063233045026
2024-03-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649144184601429
2024-03-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06491451264185095
2024-03-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649146338850517
2024-03-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06491486064864173
2024-03-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649147129956102
2024-03-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649146465604732
2024-03-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06491448342769218
2024-03-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06491445706135493
2024-03-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06491432863741337
2024-03-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649141958064331
2024-03-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649143000821333
2024-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649142866362775
2024-03-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0649140717604841
2024-03-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0670455501713739
2024-03-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06704510091911454
2024-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0676604588087199
2024-04-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.06766044374171024
2024-04-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07059310146564883
2024-04-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07089012329027201
2024-04-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07364188441758744
2024-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07414633072451778
2024-04-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07414637610830184
2024-04-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07414661591463108
2024-04-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07415268025308554
2024-04-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.074152552131842
2024-04-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07508052725274217
2024-04-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07556763261239097
2024-04-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07556752783980294
2024-04-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.0755703260975372
2024-04-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:EVBG,0.07557147817810352
2020-03-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.019374927402179026
2020-03-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.018966773233515265
2020-03-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01894962722292486
2020-03-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01879066669587324
2020-03-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.018447450558846182
2020-04-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01785556911770032
2020-04-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.017672403677136947
2020-04-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.017672449347181728
2020-04-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.017587809203573595
2020-04-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.017575166708214914
2020-04-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01729604003803801
2020-04-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01696629296616351
2020-04-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.016966233553937546
2020-04-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.016806463417893762
2020-04-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.016525534689777775
2020-04-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015917954848710378
2020-04-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01527921589362935
2020-04-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.014661010157466065
2020-04-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.014034694686231872
2020-04-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.013795528633343497
2020-04-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.013795446367231233
2020-04-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.013334103684192116
2020-04-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.012688921187582122
2020-04-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.012688903659546846
2020-04-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.012545236484133231
2020-04-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.012050814755538177
2020-05-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011490352511490455
2020-05-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011439252073691704
2020-05-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01121063139183997
2020-05-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0112108534876042
2020-05-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01065162205834766
2020-05-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009980228281409341
2020-05-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009980169944295824
2020-05-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009518945793487835
2020-05-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009518944209907246
2020-05-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009518943329547683
2020-05-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009518941060131191
2020-05-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.009335649784199996
2020-05-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008782913786079333
2020-05-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00829883886258547
2020-05-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008298833764968882
2020-05-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008298835389542467
2020-05-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008298853254209551
2020-05-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008298850653989344
2020-05-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008298911982952482
2020-05-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00808732189781961
2020-06-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.008087318410901479
2020-06-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.007445506113358997
2020-06-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00744814007704079
2020-06-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.007447046008094519
2020-06-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.007447040515710795
2020-06-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.006784604408981112
2020-06-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.006536814713674342
2020-06-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00653681411314625
2020-06-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0065361498489153996
2020-06-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.006519067141603403
2020-06-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.006030534463994726
2020-06-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.005364265002138794
2020-06-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004902482899816659
2020-06-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004710073657227652
2020-06-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004706247471044243
2020-06-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004706252307113456
2020-06-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004705838212604004
2020-06-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0047069869066507465
2020-06-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.0047069858675981985
2020-06-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.00470697085710933
2020-06-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004706956857273973
2020-06-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004707859929739816
2020-07-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004707857747569106
2020-07-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004707858380816744
2020-07-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004708653243348063
2020-07-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004717415838573239
2020-07-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004720390471309514
2020-07-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004719272442659797
2020-07-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.004719269929299582
2020-07-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.029733985702975464
2020-07-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015152325078638305
2020-07-15,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015152052310537237
2020-07-16,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015150432337651664
2020-07-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01514955732667682
2020-07-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149523157122593
2020-07-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149507451010676
2020-07-22,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149516825376361
2020-07-23,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149479916461506
2020-07-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149338722200862
2020-07-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149265084879812
2020-07-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01514924725805133
2020-07-29,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149228417806408
2020-07-30,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149195034481377
2020-07-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015149144142568335
2020-08-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01514822665950062
2020-08-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01514815581735728
2020-08-05,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015148149692265089
2020-08-06,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015148145935136954
2020-08-07,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015147827921919925
2020-08-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015146700955229127
2020-08-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.025635067333414432
2020-08-12,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.025635063993422164
2020-08-13,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.025635062513982055
2020-08-14,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.024288800314551787
2020-08-17,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.015822732823607424
2020-08-18,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011869518986481701
2020-08-19,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011870337544680466
2020-08-20,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01187033712900076
2020-08-21,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011870322924281668
2020-08-24,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01186989500642363
2020-08-25,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011874537898531736
2020-08-26,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011874546182156779
2020-08-27,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011874565064076817
2020-08-28,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011874505173213855
2020-08-31,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01187872485549815
2020-09-01,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011878771399977879
2020-09-02,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011884035544926926
2020-09-03,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011884804594185078
2020-09-04,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011891418079616627
2020-09-08,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011891359570223067
2020-09-09,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011891277821225043
2020-09-10,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.01189122224542994
2020-09-11,15,Simple alpha + Enhanced + Two-Step,NASDAQ:SYBT,0.011891131917079148
