date,seed,strategy,asset,target_weight
2023-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,1.2924353123533956e-08
2023-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,2.468434750258554e-08
2023-09-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-09-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,1.082548730653147e-06
2023-09-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,1.3775211637233633e-07
2023-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,8.675103629949497e-08
2023-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,9.18037022130344e-09
2023-09-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-09-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-09-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,9.956704155907875e-07
2023-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-10-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,9.910684177528904e-08
2023-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,3.8080572120840157e-07
2023-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,1.5474271735115636e-08
2023-11-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,5.05875632071458e-08
2023-11-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-11-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2023-12-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,9.302186754046508e-11
2024-01-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,2.7122725615612434e-08
2024-01-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,4.5014825483014374e-08
2024-01-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,1.5273372556839235e-08
2024-01-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-01-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-02-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-03-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2024-04-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:WAT,0.0
2020-03-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.020000000000000004
2020-03-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.020000000000000004
2020-03-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.008778546639101182
2020-03-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.557590868278434e-08
2020-03-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999939433174865
2020-04-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999331014481233
2020-04-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999894745384856
2020-04-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999998757807059
2020-04-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.1000000292606452
2020-04-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999983222982561
2020-04-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999927940415422
2020-04-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999998343093646
2020-04-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999985079505527
2020-04-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999813652130475
2020-04-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999967862210957
2020-04-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999674447420019
2020-04-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999515481094257
2020-04-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999626331461263
2020-04-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.06973846684880457
2020-04-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.04590945853616818
2020-04-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999775069320536
2020-04-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.1000000028008711
2020-04-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999964044710409
2020-04-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999841856962896
2020-04-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000000098337095
2020-04-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0774342650912252
2020-05-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999812285530248
2020-05-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09997662546922809
2020-05-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999980210395377
2020-05-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09216531269229158
2020-05-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-05-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.043082463843123246
2020-05-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.001862959240421961
2020-05-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,5.0908012867696965e-06
2020-05-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.5215615426987524e-08
2020-05-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-05-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.8831051777396214e-06
2020-05-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999792117102094
2020-05-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.026793075899833863
2020-05-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-05-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-05-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-05-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999998851443695
2020-05-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-05-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0014333680526354344
2020-05-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-06-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,2.8914264895679638e-06
2020-06-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.3236492260735088e-07
2020-06-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-06-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999762636591304
2020-06-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09997909869450174
2020-06-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999621010207413
2020-06-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999940519839254
2020-06-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.022110573318492352
2020-06-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.05511531066380117
2020-06-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.07618403651388216
2020-06-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.014185684468872509
2020-06-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.04671901815116649
2020-06-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.007803337891250862
2020-06-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0016056873951497395
2020-06-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.08915745476909251
2020-06-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999761950450068
2020-06-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999999948754693
2020-06-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999815177401225
2020-06-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999335542495029
2020-06-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.099989669148415
2020-06-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999969355605916
2020-06-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09997346159847517
2020-07-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.022248101526869228
2020-07-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-07-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.04589362388748645
2020-07-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0895896203032376
2020-07-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0031155667378124055
2020-07-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.08391481560431681
2020-07-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09998433080785464
2020-07-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999916226507605
2020-07-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09997899595754574
2020-07-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999901902338353
2020-07-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999994013981073
2020-07-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999609921617658
2020-07-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999457970058694
2020-07-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999884096040648
2020-07-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999921198742662
2020-07-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.03430045482875569
2020-07-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.016200656460337963
2020-07-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.03699165828092025
2020-07-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-07-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0016372907789747877
2020-07-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.060023466786151565
2020-07-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09998589112743145
2020-08-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.058993637813045875
2020-08-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-08-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-08-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.045696960655016494
2020-08-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.06850052144088901
2020-08-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-08-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.576974998745466e-07
2020-08-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,3.0306827586858485e-06
2020-08-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.004125617211570662
2020-08-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.01621750869760548
2020-08-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.028742873283537168
2020-08-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,7.052636083952327e-07
2020-08-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0570335187726886
2020-08-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0039076097166221395
2020-08-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.02765934996793428
2020-08-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.05157462271408756
2020-08-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999538031854874
2020-08-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0911216287041714
2020-08-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.06318533900586226
2020-08-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.018692801627539248
2020-08-31,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-09-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999997591043645
2020-09-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09561304020062827
2020-09-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000081093063665
2020-09-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999912380908806
2020-09-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999864611519733
2020-09-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999952260696693
2020-09-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000000284708112
2020-09-11,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000353599633162
2020-09-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000002475427412
2020-09-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999996054775205
2020-09-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000078926639396
2020-09-17,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10000729530238765
2020-09-18,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09904994892266598
2020-09-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.052929707564690134
2020-09-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.05041030379788731
2020-09-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999946381890142
2020-09-24,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.08783983187779124
2020-09-25,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999539714711352
2020-09-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999639730625728
2020-09-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.10001722178543632
2020-09-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.04418048914093527
2020-10-01,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.06971741883275623
2020-10-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.018018938733008312
2020-10-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.027243881538881774
2020-10-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,1.904326930883675e-08
2020-10-07,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0703620107273955
2020-10-08,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999975539560433
2020-10-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.020155490539226373
2020-10-12,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-10-13,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
2020-10-14,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.07960255530641468
2020-10-15,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.015401829043930318
2020-10-16,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.07663680653513727
2020-10-19,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.1000004685849652
2020-10-20,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999922440685542
2020-10-21,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999789204713175
2020-10-22,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09996670962393729
2020-10-23,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.1000000086035904
2020-10-26,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0999956042624583
2020-10-27,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999457807738502
2020-10-28,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999854816853042
2020-10-29,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999965726087916
2020-10-30,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999648640578956
2020-11-02,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999950525152415
2020-11-03,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.03729118315742515
2020-11-04,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999740724067954
2020-11-05,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.09999808663342083
2020-11-06,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.024033723673213894
2020-11-09,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.073025164341143
2020-11-10,15,AR1 alpha + Enhanced + Two-Step,NYSE:KMB,0.0
