date,seed,strategy,asset,weight
2022-10-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999940278302245
2022-10-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09937508848914232
2022-10-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09955578584654198
2022-10-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999485503750508
2022-10-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999642831308743
2022-10-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999626656185934
2022-10-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999870643735013
2022-11-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999961179008851
2022-11-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999978342792212
2022-11-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999975981893633
2022-11-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999768137969861
2022-11-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999885422188634
2022-11-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999936906413204
2022-11-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999997364890654
2022-11-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999956952211476
2022-11-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999963338812373
2022-11-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999995291326801
2022-11-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.05155629488452214
2022-11-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999755366609021
2022-11-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.04184231515688111
2022-11-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.190951154160974e-07
2022-11-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.3708571086823514e-08
2022-11-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.8584664467016906e-08
2022-11-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.156023241011167e-07
2022-11-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,5.8624207567280344e-08
2022-11-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-11-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.030887669959225393
2022-11-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.193910688217681e-07
2022-12-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.04870176242501526
2022-12-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.04051229792247464
2022-12-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999959475663399
2022-12-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999984240250905
2022-12-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999956657164735
2022-12-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999990064331919
2022-12-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999990279724352
2022-12-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09906765838875338
2022-12-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000040552213932
2022-12-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2022-12-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08615895130035987
2022-12-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999911954773492
2022-12-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999791566818111
2022-12-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999940104951975
2022-12-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000005123530667
2022-12-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999790884790175
2022-12-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999926898204274
2022-12-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999802237003602
2022-12-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999938997215906
2022-12-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08375346294507491
2022-12-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08336842281392574
2023-01-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.06761018354308844
2023-01-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.03741978473068683
2023-01-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.040961177306688655
2023-01-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-01-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,4.7747659367070945e-08
2023-01-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-01-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-01-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-01-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-01-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,9.766498129830622e-08
2023-01-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-01-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09528475673891908
2023-01-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999922573916493
2023-01-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999967896050035
2023-01-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999969464584909
2023-01-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999906119309437
2023-01-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.054950721334301116
2023-01-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.07811353756413832
2023-01-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000005756294765
2023-01-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999973399628849
2023-02-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999926848141596
2023-02-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.015096154897991192
2023-02-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000002063811149
2023-02-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000007165597412
2023-02-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000002486550014
2023-02-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999965042121586
2023-02-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999779650685713
2023-02-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999994577118767
2023-02-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999972126213949
2023-02-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999618617796312
2023-02-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999899768434066
2023-02-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999563045340973
2023-02-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999826509736245
2023-02-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999948857261627
2023-02-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999984951389904
2023-02-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999994653561373
2023-02-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999996977713095
2023-02-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999992312054489
2023-02-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999957207163222
2023-03-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999631632378086
2023-03-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999527541150664
2023-03-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999054952546553
2023-03-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999472370205362
2023-03-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999771812495081
2023-03-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08617648939707223
2023-03-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999771310436811
2023-03-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999928192834938
2023-03-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999909230998213
2023-03-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999960192822588
2023-03-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08991536953963054
2023-03-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09926346436871088
2023-03-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999532996908178
2023-03-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.007055166536886277
2023-03-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-03-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.009295185087364936
2023-03-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.06028834153490246
2023-03-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.05098609019645569
2023-03-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.07432988889287764
2023-03-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999760393541496
2023-03-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999889308045193
2023-03-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999933620812823
2023-03-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08767793690956303
2023-04-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999611677321266
2023-04-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999894564196625
2023-04-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999957653244469
2023-04-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999987487243001
2023-04-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999992279328483
2023-04-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999321457401691
2023-04-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999985288642157
2023-04-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999980300160087
2023-04-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999971017397448
2023-04-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999999363413251
2023-04-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999999598059996
2023-04-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999998991825457
2023-04-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999954775213596
2023-04-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999819869945133
2023-04-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999930290109635
2023-04-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999979643504474
2023-04-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999962568697167
2023-04-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999973184245065
2023-04-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999604066556705
2023-05-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999850183109825
2023-05-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999401094217039
2023-05-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999833147328416
2023-05-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999208171584598
2023-05-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999619299581892
2023-05-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999244497206967
2023-05-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-05-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-05-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.66066568402615e-07
2023-05-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.9349263546089974e-07
2023-05-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.015627766671992633
2023-05-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.04184881418986926
2023-05-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08140859883186202
2023-05-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.08774663839580692
2023-05-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999623262414475
2023-05-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999657804682667
2023-05-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999845193868857
2023-05-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999823774486169
2023-05-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999938614230602
2023-05-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999971219588154
2023-05-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000100444609374
2023-05-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000018989985318
2023-06-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999972686251371
2023-06-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999767716037665
2023-06-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999932106526668
2023-06-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999434641716066
2023-06-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999993963037708
2023-06-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999878214794505
2023-06-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999627698392308
2023-06-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999314968060662
2023-06-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999726223272387
2023-06-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999854779442874
2023-06-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000004309919455
2023-06-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999999643307834
2023-06-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000000000000002
2023-06-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999973339371951
2023-06-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000016399043216
2023-06-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.1000000000000001
2023-06-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999982683226517
2023-06-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999960773478044
2023-06-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999290470929871
2023-06-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999864160386705
2023-06-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999798134485308
2023-07-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999596900204424
2023-07-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999604151854458
2023-07-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999378465743815
2023-07-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999781124281568
2023-07-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999919500728728
2023-07-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999962108166321
2023-07-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999599160308843
2023-07-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999985254237153
2023-07-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999755688382124
2023-07-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999969910331657
2023-07-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999989927052279
2023-07-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999959110772905
2023-07-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999997635747289
2023-07-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999733185384671
2023-07-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0999994763825585
2023-07-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999996460847793
2023-07-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.10000000334831283
2023-07-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999993513196312
2023-08-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999562865376073
2023-08-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999901543635328
2023-08-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999989970107373
2023-08-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999535796819622
2023-08-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.09999779141635606
2023-08-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.07280876737628653
2023-08-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.06954301130403659
2023-08-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.018258160870518955
2023-08-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.03195642474475257
2023-08-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0065136209821662515
2023-08-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-08-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.009706398456688015
2023-08-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.009705981549794985
2023-08-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,5.826130944555232e-09
2023-08-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,3.3070740600282876e-07
2023-08-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-08-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,3.481455789566682e-08
2023-08-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-08-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-08-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-08-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.0381077817250427e-07
2023-08-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,6.34378620520781e-07
2023-08-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.0232241440213577e-07
2023-09-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.3817016466178768e-23
2023-09-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.376226901421609e-08
2023-09-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.4049328493609016e-07
2023-09-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.4344257194940188e-07
2023-09-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-09-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.0508610927186876e-08
2023-09-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.0268988002526669e-07
2023-09-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,4.2554085493161116e-07
2023-10-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.1797546176268405e-08
2023-10-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.3467080814745903e-07
2023-10-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,5.910902310753488e-08
2023-10-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.5258336454135442e-08
2023-10-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,8.122559116047482e-09
2023-10-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.051671030990507e-07
2023-10-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.3141942283366948e-07
2023-10-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-23,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.9276997788782042e-08
2023-10-25,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.2161339250022214e-08
2023-10-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-10-31,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.0936432713908369e-08
2023-11-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-10,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.4418569486771786e-09
2023-11-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-16,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-17,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,6.749947383203988e-08
2023-11-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-24,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,1.4308031853972802e-08
2023-11-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-11-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,3.079737245054109e-08
2023-11-30,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-01,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,9.992944673126968e-09
2023-12-06,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-07,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.529819043833259e-07
2023-12-11,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-12,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-13,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-14,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.6575333031678833e-07
2023-12-15,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-18,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-19,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-20,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-21,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-22,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-26,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-27,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-28,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2023-12-29,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2024-01-02,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2024-01-03,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,2.5955163730455027e-08
2024-01-04,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2024-01-05,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2024-01-08,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
2024-01-09,15,AR1 alpha + Basic + One-Step,NASDAQ:HLIT,0.0
