date,seed,strategy,asset,target_weight
2024-03-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,1.814369988492654e-23
2024-03-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,1.476551077023506e-22
2024-04-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,3.878029319686467e-23
2024-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2024-04-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,1.2683161681083493e-23
2024-04-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,2.5253908522407027e-23
2024-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:LKFN,0.0
2020-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.02
2020-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.02
2020-03-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.7853094199950899e-09
2020-04-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.2567573664241013e-07
2020-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.7668271340151697e-07
2020-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.5060713679802615e-23
2020-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.6774663871905585e-24
2020-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.154063822853697e-23
2020-04-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.872704236405971e-24
2020-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.144748913779099e-23
2020-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.4894609142852397e-23
2020-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.7328602538687143e-23
2020-04-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,1.8214988825559795e-25
2020-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.234108565076838e-23
2020-04-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-05-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,2.308439351894374e-23
2020-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,7.412801887806373e-23
2020-05-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,5.518340972344971e-08
2020-05-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.309674830327175e-23
2020-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,6.988263590360058e-23
2020-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0
2020-05-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-05-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-05-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-05-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-05-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-05-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-06-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-06-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-06-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-06-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-06-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2020-06-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-06-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-06-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2020-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-07-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-07-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-07-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-07-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-07-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-07-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-08-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-08-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-08-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-08-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-08-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-08-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-09-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.06566954275585762
2020-09-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,3.353670192634858e-23
2020-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,4.869959682185768e-23
2020-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-09-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.052879647352546154
2020-09-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0561371514259599
2020-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-09-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-09-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-09-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0574383362427896
2020-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.07903564810444416
2020-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-09-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-09-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-09-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-09-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-10-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-10-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-10-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-10-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-10-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2020-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2020-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-10-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-10-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000007
2020-10-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-10-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-10-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999991
2020-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-10-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.05189418625305202
2020-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-11-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09564645595241891
2020-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-11-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-11-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-11-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999995
2020-11-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09308723932000137
2020-12-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999994
2020-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-12-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2020-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2020-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2020-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2020-12-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09970021668723887
2020-12-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2020-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09407381104007422
2020-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000007
2020-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2020-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2021-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09513330364447438
2021-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2021-01-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09403141425354276
2021-01-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.08744681816361184
2021-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2021-01-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.08593035471779555
2021-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.08926961346893864
2021-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09506061604839576
2021-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.057018374892668935
2021-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09195658817475942
2021-01-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.07183094865876374
2021-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2021-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-02-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2021-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-02-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2021-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2021-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000009
2021-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2021-02-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2021-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09633212696445984
2021-03-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999998
2021-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.03469217713824448
2021-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.0797440853245524
2021-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-03-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000007
2021-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000009
2021-03-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2021-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999996
2021-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2021-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000012
2021-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000003
2021-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-04-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000006
2021-04-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-04-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-05-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
2021-05-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.1
2021-05-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.09999999999999999
2021-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000002
2021-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:WIX,0.10000000000000005
