date,seed,strategy,asset,weight
2021-05-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999443196415156
2021-05-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.504664170006465e-05
2021-05-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.03687815089386731
2021-05-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.03220602825210334
2021-06-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.509773517497136e-05
2021-06-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999472435134389
2021-06-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995976664943519
2021-06-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09997378323231855
2021-06-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996635050987727
2021-06-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998028227236039
2021-06-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998846825409001
2021-06-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999626878783731
2021-06-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999815812242398
2021-06-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000069145995852
2021-06-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999571130536596
2021-06-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.009516815662404962
2021-06-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.426971435608481e-05
2021-06-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.907307117282667e-06
2021-06-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.2602427765584295e-06
2021-06-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.2397355072081068e-06
2021-06-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.776964259643719e-07
2021-06-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-06-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-06-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.247741140825544e-07
2021-06-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-06-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.168724216155548e-07
2021-07-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-07-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-07-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-07-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.6853455574091374e-07
2021-07-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.840096713580939e-07
2021-07-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-07-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.074779528498316e-10
2021-07-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996494015579215
2021-07-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998335176374072
2021-07-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999050067401857
2021-07-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999149387651596
2021-07-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999609630760066
2021-07-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.099997866048752
2021-07-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999895981755584
2021-07-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999929714340353
2021-07-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999990518395585
2021-07-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.10000140047434683
2021-07-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999731504699555
2021-07-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999988754759111
2021-07-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999105055785894
2021-07-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999205582623427
2021-08-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998816002389639
2021-08-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998815991716474
2021-08-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.5989458447653004e-05
2021-08-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.766436999170945e-05
2021-08-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.016936624631971e-05
2021-08-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.7779026162836255e-05
2021-08-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0279058397062039e-05
2021-08-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.972083665705445e-06
2021-08-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9090683715919018e-06
2021-08-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.998747513963453e-06
2021-08-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-08-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.348280429877061e-08
2021-08-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.4907406363631645e-06
2021-08-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.4448932060610226e-06
2021-08-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0069965754719657e-06
2021-08-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.004252225823369379
2021-08-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.742023352955975e-05
2021-08-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9944608063540164e-05
2021-08-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.539646678340776e-06
2021-08-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.929881016574333e-06
2021-08-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.0671898499357975e-06
2021-08-31,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.760083230246115e-07
2021-09-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.75970245114133e-07
2021-09-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.650142354313935e-07
2021-09-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.6625158211850423e-06
2021-09-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.67745757194371e-07
2021-09-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.442382143921826e-08
2021-09-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0768555009853676e-06
2021-09-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.4916421460197304e-06
2021-09-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.322020366918201e-07
2021-09-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.820438087461215e-08
2021-09-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-09-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.1081293936355716e-06
2021-09-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.108385110587191e-06
2021-10-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5099734259825345e-07
2021-10-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9687331462472917e-06
2021-10-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.537633163285113e-06
2021-10-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.6969856212758275e-08
2021-10-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.6234922539091882e-07
2021-10-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.9586868751003417e-06
2021-10-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.1644392076377342e-07
2021-10-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.2926384093067456e-06
2021-10-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-10-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.390277975405888e-10
2021-11-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.504469048044368e-10
2021-11-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.233320392364505e-07
2021-11-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.233906572410775e-07
2021-11-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.14668065236298e-06
2021-11-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.3475387976714599e-10
2021-11-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.1113063318621241e-10
2021-11-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.1124171137471543e-06
2021-11-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.5506100091919197e-06
2021-11-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.094652841482483e-07
2021-11-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.1435369963113815e-06
2021-11-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2021-11-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.040887915522261245
2021-11-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.131708422399622e-05
2021-12-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09992991399163655
2021-12-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.907748682702325e-05
2021-12-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09990647251717559
2021-12-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09992522595199786
2021-12-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09994434887441175
2021-12-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.092747662122816e-05
2021-12-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06462011915396683
2021-12-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09992702270790772
2021-12-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09994482174757245
2021-12-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995363961184459
2021-12-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996765815306251
2021-12-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995631296958477
2021-12-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995631302349721
2021-12-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995631305421265
2021-12-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995631312142823
2021-12-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.099953088033228
2021-12-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996572581634848
2021-12-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996572590489117
2021-12-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09997437447100499
2021-12-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998222314616471
2021-12-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999832373319118
2021-12-31,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998678662105727
2022-01-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998678649276069
2022-01-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999135780437136
2022-01-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998839925369193
2022-01-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999933782869025
2022-01-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08297396180288692
2022-01-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996456989839277
2022-01-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998012211590829
2022-01-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998253881656133
2022-01-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0799903694712633
2022-01-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09995234087104497
2022-01-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09996582413748407
2022-01-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09997539830345796
2022-01-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998339461847773
2022-01-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999735322490574
2022-01-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09997353242250878
2022-01-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999761214885292
2022-01-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0999812631483604
2022-01-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998126306306306
2022-01-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998126293663291
2022-01-31,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998126300355717
2022-02-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998519983566169
2022-02-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998629850506013
2022-02-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09997593013682549
2022-02-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998904219951002
2022-02-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998995503852211
2022-02-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999448730859113
2022-02-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.099996000696039
2022-02-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998858635959944
2022-02-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998084908831581
2022-02-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09998084912075346
2022-02-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09999013990120313
2022-02-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08457304629245871
2022-02-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09990139849736718
2022-02-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09991769526384695
2022-02-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09992845835509583
2022-02-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09993514536514168
2022-02-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06795360465044296
2022-02-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.05747634202900661
2022-02-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.00010057620832233526
2022-03-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.104984528680285e-05
2022-03-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.322928355780399e-05
2022-03-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.883927648025993e-05
2022-03-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.704920859840558e-05
2022-03-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.7049206175417426e-05
2022-03-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.7049201175609343e-05
2022-03-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.704919554058734e-05
2022-03-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.434021175291532e-05
2022-03-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.4340213657557845e-05
2022-03-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.4465540299163194e-05
2022-03-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.446553410386891e-05
2022-03-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.6274123617768046e-05
2022-03-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.6572719432310518e-05
2022-03-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.6572751519296096e-05
2022-03-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9189352568596722e-05
2022-03-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.529346289528652e-05
2022-03-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.1169091360741593e-05
2022-03-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.224970936020232e-06
2022-03-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.120970343859881e-06
2022-03-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.570171215910601e-06
2022-03-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.869594958151676e-06
2022-03-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.557454660776514e-06
2022-03-31,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.9976625170006965e-06
2022-04-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.762172884529828e-06
2022-04-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.028633152365133e-06
2022-04-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.028588326366212e-06
2022-04-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.476057732281896e-06
2022-04-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.2400592740354265e-06
2022-04-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.2400480207632087e-06
2022-04-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-04-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.505059286360096e-06
2022-04-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.989051302137713e-06
2022-04-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-04-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.0936380283398219e-06
2022-04-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.960224943435866e-06
2022-04-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.4428368629801105e-06
2022-04-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-04-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.4194144825960965e-06
2022-04-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.4194082402224186e-06
2022-04-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.156448935093269e-07
2022-04-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.841296825594138e-06
2022-04-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9298661951908922e-06
2022-04-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.9297898674586932e-06
2022-05-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.0937246437785153e-06
2022-05-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.4123275861616292e-06
2022-05-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.8862762827915557e-06
2022-05-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.148143186050023e-06
2022-05-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.850091315092065e-07
2022-05-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.527941457443158e-06
2022-05-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.287213293061696e-06
2022-05-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.637137341146702e-06
2022-05-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.3003947037411911e-06
2022-05-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.588590712863621e-06
2022-05-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.914837042510956e-06
2022-05-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.960414419544209e-06
2022-05-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-05-31,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-06-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-06-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,2.1319656845917143e-12
2022-06-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-06-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-06-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.910207990058301e-06
2022-06-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.910206672330278e-06
2022-06-09,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,3.1690158467216748e-06
2022-06-10,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,1.980937431975885e-06
2022-06-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0
2022-06-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.399022820094867e-06
2022-06-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09986354465600385
2022-06-16,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09986132698978485
2022-06-17,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09988150955420773
2022-06-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09989668026596095
2022-06-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0998923060071464
2022-06-23,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.099911702815258
2022-06-24,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09991170281403694
2022-06-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0001151334189535725
2022-06-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.00010940893015550868
2022-06-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09985634386528809
2022-06-30,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.00011755075766599705
2022-07-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08538868186526997
2022-07-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.0998678535939756
2022-07-06,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09988498058829033
2022-07-07,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.05395312031731093
2022-07-08,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08615910133349594
2022-07-11,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.08644505078737043
2022-07-12,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09987630788234768
2022-07-13,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09976914683010302
2022-07-14,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09990452569019735
2022-07-15,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09990452574963937
2022-07-18,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.07556650903128251
2022-07-19,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.03941648058833758
2022-07-20,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.09992107027309037
2022-07-21,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,8.222964595242916e-05
2022-07-22,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.010563957837895628
2022-07-25,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,9.262216493696463e-05
2022-07-26,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,6.45485012880007e-05
2022-07-27,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,5.6559550781003324e-05
2022-07-28,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.028273519242207803
2022-07-29,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.054493528318529556
2022-08-01,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.06549711572593597
2022-08-02,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,0.021770412614045987
2022-08-03,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.770586276114368e-05
2022-08-04,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,7.770585590441223e-05
2022-08-05,15,Simple alpha + Basic + Two-Step,NASDAQ:PEP,4.8431235235717676e-05
