date,seed,strategy,asset,weight
2022-11-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-11-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-11-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.385474814224693e-08
2022-11-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-11-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.424613679826475e-09
2022-12-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.093770664113598e-08
2022-12-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.8408332990040255e-08
2022-12-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.923518588579656e-08
2022-12-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.4763554125876304e-07
2022-12-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.0225042178877412e-07
2022-12-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.6830878815046156e-08
2022-12-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-12-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-12-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.06100481208307e-08
2022-12-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.036520465013396e-08
2022-12-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.640935642349067e-08
2022-12-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-12-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-12-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-12-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.773335558646154e-07
2022-12-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.6792235000269354e-07
2022-12-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.0187567102653347e-06
2022-12-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.692915627000962e-07
2022-12-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.8006903966697217e-07
2022-12-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2022-12-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-01-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2277682219580543e-07
2023-01-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.202264847786594e-08
2023-01-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.3032320992066134e-07
2023-01-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.088229242143265e-07
2023-01-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2940610961775218e-07
2023-01-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-01-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-01-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.134247572915967e-08
2023-01-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.889085686538834e-08
2023-01-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.141677603697994e-08
2023-01-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.4906577194029285e-08
2023-01-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-01-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.927826768394999e-09
2023-01-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.3401230926233426e-07
2023-01-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.5205368836451705e-07
2023-01-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.80719490007974e-07
2023-01-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.451428438396184e-07
2023-01-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.182461875348654e-07
2023-01-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.81647548138239e-08
2023-01-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.338090913353817e-09
2023-02-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.8002904032163296e-08
2023-02-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.03221243803164e-09
2023-02-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.4241180290755196e-08
2023-02-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.367936267430947e-06
2023-02-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.3965425696597067e-06
2023-02-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.7720368291905926e-06
2023-02-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-02-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.3862879547014666e-08
2023-03-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.1411179846567764e-07
2023-03-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.052002176593449e-07
2023-03-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.3784484125695874e-08
2023-03-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.088726726386274e-08
2023-03-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.140665180633799e-08
2023-03-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.90698798033841e-08
2023-03-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-03-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.5289378153781863e-08
2023-04-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.592824442659599e-08
2023-04-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.258197707283555e-08
2023-04-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-04-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-05-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.3109409898682065e-07
2023-05-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.9339121624285716e-09
2023-05-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-05-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-05-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-05-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.0855858197647447e-06
2023-05-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.390772616049843e-07
2023-05-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.1729736469364189e-07
2023-05-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.3712594079938664e-08
2023-05-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-05-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.284673577276576e-07
2023-05-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.681592961335415e-09
2023-05-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.152835569176868e-08
2023-05-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.553364053289002e-08
2023-05-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.589873239727729e-09
2023-05-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.7478672077167685e-07
2023-05-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.245561191981428e-06
2023-05-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.8576258455649477e-06
2023-05-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2763778224808369e-06
2023-05-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.446664768578937e-07
2023-05-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-05-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.343226412102813e-07
2023-06-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.15325206007384e-08
2023-06-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.4383574647985033e-07
2023-06-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.331856713396594e-07
2023-06-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.9372161651338e-07
2023-06-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.123570680753738e-07
2023-06-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-06-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2061858666611988e-07
2023-07-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.34956307139234e-07
2023-07-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.5119801648472832e-07
2023-07-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.101247343048079e-07
2023-07-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.640716963981653e-07
2023-07-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.3737057579351876e-06
2023-07-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.905661947465125e-07
2023-07-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.4704066213713619e-08
2023-07-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-07-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.119816897688379e-08
2023-08-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2045952465865047e-06
2023-08-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.1936808319105085e-07
2023-08-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.511697609847922e-08
2023-08-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.423796850516318e-08
2023-08-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.478022624802248e-07
2023-08-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.1681532656083799e-07
2023-08-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.0352215259980977e-07
2023-08-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-08-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2491063477762095e-07
2023-09-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.038636411735242e-08
2023-09-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.328989711010298e-09
2023-09-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.067872450210601e-07
2023-09-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.5299781965502703e-07
2023-09-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-09-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.0222570983375954e-08
2023-09-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2476329465382208e-07
2023-09-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.664351664003962e-08
2023-09-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.14085865649554e-08
2023-09-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,7.59501166846833e-08
2023-09-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.9692475029389686e-08
2023-10-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0013471573034975377
2023-10-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.026392403684615214
2023-10-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.026392764124859552
2023-10-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.039653483337884654
2023-10-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.03965338427369492
2023-10-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.03965331718264573
2023-10-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.039653596796437436
2023-10-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.03965361396646108
2023-10-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.03965367969023491
2023-10-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.029123354208643076
2023-10-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.02174548910105061
2023-10-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.02174548197750096
2023-10-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.016997653016537776
2023-10-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.016997655208144533
2023-10-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0018149821851695938
2023-10-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.9790478646233885e-08
2023-10-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.583895169667103e-08
2023-10-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-10-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-10-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.296299527444062e-08
2023-10-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.749800391510476e-08
2023-10-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2547542565453883e-08
2023-11-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.737152501049982e-09
2023-11-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.5274967250195834e-08
2023-11-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.685676928760821e-08
2023-11-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.8636374369369237e-09
2023-11-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.0236000035219855e-08
2023-11-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.4058486447573923e-07
2023-11-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.730205898711384e-08
2023-11-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.8865015944793832e-07
2023-11-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.622571047081206e-08
2023-11-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-11-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.986041091777472e-09
2023-11-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.1268388188646888e-08
2023-12-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.9329627003827965e-09
2023-12-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.7211133394963118e-07
2023-12-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.001062841687375e-08
2023-12-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,7.162261585128422e-08
2023-12-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.050254853956285e-07
2023-12-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.313517075598678e-07
2023-12-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,7.812014492878493e-08
2023-12-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.524595002881668e-08
2023-12-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2023-12-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.685752957490992e-09
2023-12-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.7691264811531862e-08
2023-12-28,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.2683957047156577e-08
2023-12-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-03,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.3517175886760588e-08
2024-01-04,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.688733849535325e-08
2024-01-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.378841779762225e-08
2024-01-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.3074523490589196e-08
2024-01-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.7411578297573625e-09
2024-01-10,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-11,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-17,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-18,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.2941157008877948e-08
2024-01-19,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,3.9394454754854115e-07
2024-01-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.260210843139157e-07
2024-01-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.0975979748894654e-07
2024-01-24,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,8.74619509422637e-08
2024-01-25,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-29,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-30,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-01-31,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,5.313672760959592e-09
2024-02-01,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-02,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-05,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,6.35251384591888e-09
2024-02-06,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-07,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,4.564102213781227e-09
2024-02-08,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-09,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-12,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-13,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-14,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-15,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-16,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-20,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,2.8485686683289193e-07
2024-02-21,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.4718481521819298e-07
2024-02-22,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,9.059334754369151e-08
2024-02-23,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,1.3833369829692858e-07
2024-02-26,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
2024-02-27,15,AR1 alpha + Enhanced + One-Step,NYSE:PBI,0.0
