date,seed,strategy,asset,weight
2021-09-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.005490115489078281
2021-09-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003822509227531649
2021-09-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003282041910398682
2021-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003281925025244987
2021-09-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003281926123453634
2021-09-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0032819375368346036
2021-09-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003282113870752113
2021-09-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.00328219968418064
2021-09-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0032821285027894204
2021-09-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003296604837854053
2021-09-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0032970754604908217
2021-09-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003299165937642658
2021-09-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003302410526447734
2021-09-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003301887096957036
2021-09-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003301979531191353
2021-09-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033028047185355252
2021-09-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033028145025149488
2021-09-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033038012420925386
2021-09-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.00330379443956926
2021-09-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003303790941405659
2021-10-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033038325040825193
2021-10-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033038568536172147
2021-10-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033038506903340053
2021-10-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003303855336386238
2021-10-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033038551903394886
2021-10-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.00330359787722768
2021-10-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033035998338300197
2021-10-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033033604554448437
2021-10-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033036220364971365
2021-10-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033034178345452006
2021-10-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003303384092248938
2021-10-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033034257585275294
2021-10-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033034278797174927
2021-10-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003303490638979825
2021-10-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033034255605417207
2021-10-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003303596472598931
2021-10-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.003303579479883611
2021-10-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0033036663388406203
2021-10-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011883045261485236
2021-10-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011891887501605495
2021-10-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011892263527941037
2021-11-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011892263528669789
2021-11-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01189230821439734
2021-11-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011893162916298189
2021-11-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011892974788355923
2021-11-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011892798860427097
2021-11-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011892595655655166
2021-11-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011892451431726436
2021-11-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011891851329501909
2021-11-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011891775302945934
2021-11-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011891586673123072
2021-11-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01189168442463948
2021-11-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01189079407571403
2021-11-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011890753875861264
2021-11-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011890720606091983
2021-11-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011890695632594761
2021-11-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01188500351646323
2021-11-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013407087892422169
2021-11-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013407065665206558
2021-11-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408550262342984
2021-11-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408403819187164
2021-11-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408633337353251
2021-12-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408684064757212
2021-12-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408620523075898
2021-12-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408676720109066
2021-12-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408739057857133
2021-12-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013408713984152923
2021-12-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013415177420322041
2021-12-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013415275732949079
2021-12-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013416158947171169
2021-12-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01341617745841287
2021-12-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015351806359588095
2021-12-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.017066490189563875
2021-12-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.027980604280818548
2021-12-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.027980493095075745
2021-12-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02798045979783249
2021-12-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.027980296048410822
2021-12-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.026388894401924018
2021-12-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024833967262679207
2021-12-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.022908177848316474
2021-12-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01945854614778684
2021-12-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01589601339359896
2021-12-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013699717098242421
2021-12-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012131402005873076
2022-01-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01212770054595069
2022-01-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01212746245493742
2022-01-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01212763039289831
2022-01-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012127630394165026
2022-01-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0121274689062917
2022-01-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012127508538750024
2022-01-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012127330030077153
2022-01-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01212644620254789
2022-01-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012129753563606368
2022-01-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024557327746476135
2022-01-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024557104478801082
2022-01-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02455700242631091
2022-01-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024556999860313684
2022-01-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02455700741193081
2022-01-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02455701817063417
2022-01-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02455688686699283
2022-01-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024556893257862412
2022-01-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024556866885759872
2022-01-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024556898554434315
2022-01-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024555313602621483
2022-02-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024555134326842174
2022-02-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024556256985381004
2022-02-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02451555552162527
2022-02-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02451540537348331
2022-02-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024515431726414124
2022-02-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024515431718792183
2022-02-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.024515422825499563
2022-02-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02197225143699615
2022-02-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0219722281548883
2022-02-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02197226013861894
2022-02-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021972327119318676
2022-02-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02197222399002296
2022-02-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021972179472721235
2022-02-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021972197565947125
2022-02-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02167531178458761
2022-02-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021435702721252132
2022-02-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021435702864371853
2022-02-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0214355558465237
2022-02-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02143550513372712
2022-03-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02143549673547467
2022-03-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021441995486924853
2022-03-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021442022915006364
2022-03-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021441993790743658
2022-03-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021444658251621857
2022-03-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02144464439251518
2022-03-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021444652738639217
2022-03-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021444649740977186
2022-03-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021444644610523946
2022-03-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021444708822098188
2022-03-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02138901502387637
2022-03-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021389023900273755
2022-03-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.021389056658937738
2022-03-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020892173647459693
2022-03-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02089231806195596
2022-03-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02019625678116461
2022-03-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020196239895556634
2022-03-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020005649747160417
2022-03-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02000571565526372
2022-03-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018882000197876617
2022-03-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01888213957878201
2022-03-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018637843451486176
2022-03-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018637879859771635
2022-04-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018637885174101327
2022-04-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018640917970921166
2022-04-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01864087072099781
2022-04-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018640784185390266
2022-04-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.018640862351282067
2022-04-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01864084768229015
2022-04-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01864080008641909
2022-04-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01864078545720812
2022-04-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01864073070276743
2022-04-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01704950962655949
2022-04-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.017049643307049896
2022-04-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01680079123892108
2022-04-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.016799890706496942
2022-04-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.016796216744485407
2022-04-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01679530284664944
2022-04-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015452933444949558
2022-04-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015454545986713765
2022-04-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014852830180105745
2022-04-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01485275770225173
2022-04-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014852856167848637
2022-05-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014852909235115916
2022-05-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014851511626148537
2022-05-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014851505059312072
2022-05-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014851480491461469
2022-05-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014851472378529794
2022-05-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01485146886145841
2022-05-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014851468770516945
2022-05-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.039893256396386835
2022-05-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.025529086267637086
2022-05-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02312658831517676
2022-05-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01774257283554038
2022-05-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015116854506326816
2022-05-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014235406089296288
2022-05-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014235402629318819
2022-05-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013213792280950824
2022-05-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013215277128975179
2022-05-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013216582869359322
2022-05-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01321658297698271
2022-05-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013216406074767225
2022-05-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013216400477206819
2022-05-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01321639312625399
2022-06-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.013216393274725437
2022-06-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012667386700525245
2022-06-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012667251552512518
2022-06-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01229933254613412
2022-06-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011432717841887496
2022-06-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011432841949745035
2022-06-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011436077406568821
2022-06-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011435160834743868
2022-06-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011434881107458291
2022-06-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011434852782915183
2022-06-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011434798316613346
2022-06-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011434242968070406
2022-06-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020643557702037952
2022-06-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020643551591179
2022-06-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02064355542798662
2022-06-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020643542474779942
2022-06-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02064355890131339
2022-06-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02064356138602463
2022-06-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02064359605175128
2022-06-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.020640249351698343
2022-06-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.02063981381551995
2022-07-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.017784151466074864
2022-07-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01778497654997806
2022-07-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015462142420180435
2022-07-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01546214929691757
2022-07-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015462024708905403
2022-07-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015462007578297321
2022-07-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01546207080957651
2022-07-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015462068442215027
2022-07-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015460768948441162
2022-07-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01546074358765001
2022-07-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01546069111108534
2022-07-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.015460342389019754
2022-07-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014516394094092956
2022-07-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01451568909662862
2022-07-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014313353794116438
2022-07-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.014313785070860077
2022-07-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01431389035476754
2022-07-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01258787268718982
2022-07-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012587877252886478
2022-07-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012587916971186467
2022-08-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012587899992223523
2022-08-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589485245002996
2022-08-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589511405134663
2022-08-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589530235381265
2022-08-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589558242710838
2022-08-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589597287424474
2022-08-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589606928279944
2022-08-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012591449492416607
2022-08-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012592134619379683
2022-08-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012592135376698657
2022-08-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012592135957564497
2022-08-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589922665664178
2022-08-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012589919517699624
2022-08-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.0121010309284467
2022-08-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012101607696247938
2022-08-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.01210160715273776
2022-08-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012101612177437689
2022-08-24,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.012101594670379336
2022-08-25,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011630542477474035
2022-08-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.011311317143579571
2022-08-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.009998191304755428
2022-08-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.00999819561941586
2022-08-31,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.009370934717532723
2022-09-01,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.009371071150682628
2022-09-02,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008841919934316086
2022-09-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008633205707721955
2022-09-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008633029908151683
2022-09-08,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635015332451819
2022-09-09,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635033659522905
2022-09-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635051768641643
2022-09-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635122558327211
2022-09-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635176942745995
2022-09-15,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008631698631293967
2022-09-16,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008631624135419933
2022-09-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008631541189501157
2022-09-20,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008631541196417725
2022-09-21,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.00863149688767696
2022-09-22,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008631431350275947
2022-09-23,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008632872591980792
2022-09-26,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008632906833664385
2022-09-27,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635810776233198
2022-09-28,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635845298516534
2022-09-29,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635832773407662
2022-09-30,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635818087897481
2022-10-03,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635725591904729
2022-10-04,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635649856307126
2022-10-05,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635723844611426
2022-10-06,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.00863571161439828
2022-10-07,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635889382395212
2022-10-10,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635538695003412
2022-10-11,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635738171307436
2022-10-12,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635784064739261
2022-10-13,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008635609806357044
2022-10-14,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008637628239070126
2022-10-17,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008637591339776278
2022-10-18,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008636779408797337
2022-10-19,15,AR1 alpha + Enhanced + Two-Step,NASDAQ:BRP,0.008636592901058171
