date,seed,strategy,asset,weight
2024-02-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09995789439496071
2024-02-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0999737512200906
2024-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09997532460827693
2024-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998091917148957
2024-03-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09997552398163057
2024-03-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09997552398636389
2024-03-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998230950335284
2024-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998230949824989
2024-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998478551142569
2024-03-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998034097096278
2024-03-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998034099187586
2024-03-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999377742142902
2024-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999355077922968
2024-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.099979742198982
2024-03-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998235452705928
2024-03-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998818007355814
2024-03-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.099990270785106
2024-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.10000097609002581
2024-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.1000006321779032
2024-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999550721853696
2024-03-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.099997281197888
2024-03-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999222333641788
2024-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999918900520921
2024-04-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999816555160143
2024-04-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0999947456988853
2024-04-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0999990253050181
2024-04-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999432258540004
2024-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999827906869918
2024-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998846562041976
2024-04-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.0999947727595367
2024-04-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998642906341541
2024-04-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999635555197506
2024-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999563869148333
2024-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999870033427573
2024-04-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09999642877372494
2024-04-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.099983987814704
2024-04-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:MTRX,0.09998872753653434
2020-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.02
2020-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.02
2020-03-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00015437680695264654
2020-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00013520567301782472
2020-03-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00011670475610679516
2020-04-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,9.731824905388318e-05
2020-04-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.126024396743361e-05
2020-04-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.546865022419287e-05
2020-04-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.7589164611402336e-05
2020-04-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.4135656142552755e-05
2020-04-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.943132178259209e-05
2020-04-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.799506258170921e-05
2020-04-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.3051173015592846e-05
2020-04-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.305117287825285e-05
2020-04-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.399916994797944e-05
2020-04-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.3999169587092095e-05
2020-04-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.752819441706522e-05
2020-04-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.752819403316669e-05
2020-04-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.261415420553869e-05
2020-04-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.8474160211359248e-05
2020-04-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.135988873559731e-05
2020-04-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.1812986842266634e-05
2020-04-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.4669199692275819e-05
2020-04-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.09975804517353783
2020-04-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00026861478619558436
2020-04-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00016357819231924348
2020-05-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00014521773445407097
2020-05-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00014521773424190006
2020-05-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0001279202200028659
2020-05-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00011516274470021254
2020-05-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00011516274380327394
2020-05-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0001042515873465281
2020-05-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.00010425158590402571
2020-05-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,9.210962890269824e-05
2020-05-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.055443985528928e-05
2020-05-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.761458624699938e-05
2020-05-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.761458571600699e-05
2020-05-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.761458587491471e-05
2020-05-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.826122696062315e-05
2020-05-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.643912727796962e-05
2020-05-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.839187147237157e-05
2020-05-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.4253754789464436e-05
2020-05-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.612781659638354e-05
2020-05-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.612781565228305e-05
2020-05-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.3601127134676643e-05
2020-05-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.3601126556188262e-05
2020-06-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.773127976448712e-05
2020-06-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.461227938685696e-05
2020-06-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.09456611500452e-06
2020-06-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.008450632044451e-06
2020-06-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.0084511617397733e-06
2020-06-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-06-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.02903416172329e-06
2020-06-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.0045272583613915e-06
2020-06-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-06-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-06-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-06-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.496327093867164e-06
2020-06-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.496325797278014e-06
2020-06-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.5117765308041935e-06
2020-06-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.687960813020258e-06
2020-06-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-06-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-06-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,7.136125763222101e-06
2020-06-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.364835097628214e-07
2020-06-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.364875261203195e-07
2020-06-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.364884394407311e-07
2020-06-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.035439678310173e-06
2020-07-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,7.890695817488526e-06
2020-07-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.0197707774673673e-06
2020-07-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.0019750256840597e-06
2020-07-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.5456716517474386e-06
2020-07-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.5456736906657413e-06
2020-07-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.719371968567912e-06
2020-07-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.719373719171215e-06
2020-07-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.7193736091974288e-06
2020-07-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.4879010889599594e-06
2020-07-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.5206243738494473e-06
2020-07-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.5206319295684075e-06
2020-07-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.3074450717063935e-12
2020-07-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-07-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.964190586452815e-12
2020-08-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.514458132887586e-13
2020-08-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.611368774867225e-06
2020-08-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.611366338186395e-06
2020-08-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.7737758692289392e-06
2020-08-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.632082928035686e-11
2020-08-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.683634326691145e-11
2020-08-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.987634082136478e-07
2020-08-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-08-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.3910072743219895e-13
2020-08-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.3800905628183043e-07
2020-08-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.3801690497118162e-07
2020-09-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.811940556732297e-06
2020-09-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.6295694436818995e-06
2020-09-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,7.150070600818655e-06
2020-09-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.174288353934274e-07
2020-09-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.174237722465918e-07
2020-09-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.384753214623067e-06
2020-09-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.50499095812019e-06
2020-09-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.732968039761717e-06
2020-09-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-09-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.820749818279642e-06
2020-09-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.2052543469305977e-06
2020-10-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.199110494750091e-06
2020-10-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.260794312034215e-07
2020-10-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.260847608998707e-07
2020-10-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.385224248548001e-06
2020-10-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.103050365501224e-06
2020-10-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.2326841884410438e-07
2020-10-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.8175372205356336e-06
2020-10-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.3365093630356124e-06
2020-10-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.61145800701503e-06
2020-10-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.927548664390831e-07
2020-10-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-10-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.456708023150454e-06
2020-11-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.8566164094438597e-06
2020-11-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.049714493785267e-06
2020-11-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.009368119252662e-06
2020-11-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.6876530917340596e-12
2020-11-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.464191849776135e-12
2020-11-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.211424164397326e-12
2020-11-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.592400253631832e-12
2020-11-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.3541441972233683e-13
2020-11-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.726766818706816e-06
2020-11-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.726766176293951e-06
2020-11-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-11-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.999243095461025e-06
2020-11-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.2086459909977936e-07
2020-11-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.208641581556627e-07
2020-12-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,7.542529811122409e-06
2020-12-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.57881793795918e-06
2020-12-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.72626537898662e-06
2020-12-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.2793388504108773e-06
2020-12-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.703326375969042e-06
2020-12-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.6672887602494417e-07
2020-12-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.920969847634199e-12
2020-12-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.3414696489417098e-06
2020-12-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.6351235746533214e-06
2020-12-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.6351250086202254e-06
2020-12-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2020-12-31,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,9.595305137558307e-07
2021-01-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.2615918936528747e-06
2021-01-06,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-07,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.55841486764756e-06
2021-01-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.558419172426279e-06
2021-01-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.520698345339717e-07
2021-01-13,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.340104186376542e-07
2021-01-14,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.3063358583013342e-06
2021-01-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,6.029364497999335e-06
2021-01-20,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.510392750587867e-06
2021-01-21,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-27,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-01-28,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.044500147458203e-07
2021-01-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.134695452738521e-12
2021-02-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.2425884698641727e-12
2021-02-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.556624216602645e-06
2021-02-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.5566256315281552e-06
2021-02-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.7540543673211572e-12
2021-02-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.3733014799526213e-06
2021-02-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-02-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,9.775876246689308e-12
2021-02-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,2.365426440015577e-11
2021-02-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.187922942255733e-11
2021-02-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,7.765121528538637e-07
2021-02-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.006484725926931e-07
2021-03-01,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-02,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-03,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.656835663314254e-12
2021-03-04,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.4860959003943616e-06
2021-03-05,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-08,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.2926500350853265e-06
2021-03-09,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.775884299310472e-07
2021-03-10,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.775891142920342e-07
2021-03-11,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.888765530171103e-06
2021-03-12,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,5.0153346491575954e-06
2021-03-15,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,8.806747066488316e-06
2021-03-16,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.2105536635199514e-06
2021-03-17,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-18,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.0298751586185094e-06
2021-03-19,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-22,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.371669070288694e-06
2021-03-23,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,4.608028887661571e-06
2021-03-24,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,1.0314136410190462e-06
2021-03-25,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-26,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,3.0915628705555677e-12
2021-03-29,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
2021-03-30,15,AR1 alpha + Basic + Two-Step,NASDAQ:HLIT,0.0
