date,seed,strategy,asset,weight
2020-08-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005031350075397104
2020-08-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005031239891915805
2020-09-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005031229707750434
2020-09-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005031076462797726
2020-09-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005030599264949557
2020-09-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005030561797691104
2020-09-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.005030546844469333
2020-09-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.018739435620210132
2020-09-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0314233318001709
2020-09-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03142333467508053
2020-09-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.03142331028699833
2020-09-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05642527029679457
2020-09-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0660483779922392
2020-09-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06604834959867886
2020-09-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.06604836165654561
2020-09-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.04104844137487932
2020-09-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.016057879937356714
2020-09-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-09-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-09-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-09-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.467789796965251e-09
2020-09-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.039694013135746e-08
2020-09-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.567905453139795e-08
2020-10-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.941925858680905e-08
2020-10-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.7822706054552686e-08
2020-10-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.6401448777040889e-07
2020-10-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.4135891113550164e-08
2020-10-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.7420513351174726e-08
2020-10-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.954686788021295e-09
2020-10-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.5184905617738564e-08
2020-10-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.9124492249852122e-08
2020-10-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-10-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.068513804893427e-08
2020-10-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.3388542060803966e-07
2020-10-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.082841908697723e-08
2020-10-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.6936891782658926e-08
2020-11-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.2739066345269132e-08
2020-11-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.3811528924497402e-08
2020-11-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.294322918599818e-09
2020-11-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4429982106142138e-09
2020-11-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.812976408125207e-08
2020-11-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,9.272176377977599e-08
2020-11-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.9218010231029716e-08
2020-11-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.0383492510437204e-07
2020-11-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4379820489574618e-07
2020-11-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.9944832417366423e-09
2020-11-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.294213436120434e-10
2020-11-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.5714921485521706e-10
2020-11-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-11-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7139295402102894e-07
2020-12-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.220706785289556e-09
2020-12-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.891015981235511e-08
2020-12-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2020-12-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.5271133818385967e-09
2021-01-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.171516122951876e-07
2021-01-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-01-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.830444667183445e-07
2021-02-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.5805285843744324e-07
2021-02-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.3054069662000343e-07
2021-02-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.411756116580667e-08
2021-02-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1768321347894466e-07
2021-02-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.206626980059749e-07
2021-02-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.603289676187052e-07
2021-02-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-02-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.023271371878835e-07
2021-03-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0978770203750475e-08
2021-03-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.16293990522541e-08
2021-03-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0820243588275163e-09
2021-03-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.520970609716665e-09
2021-03-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.3473612342354677e-07
2021-03-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.237210752680857e-07
2021-03-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.258549414211946e-07
2021-03-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,8.078896824064627e-08
2021-03-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.1728815615020257e-07
2021-03-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,9.958037793038352e-08
2021-03-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.937678821009612e-08
2021-03-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-03-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4645926324738778e-07
2021-03-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.72982783948216e-07
2021-03-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.856726862044761e-07
2021-04-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.159552233639129e-07
2021-04-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.639379810265052e-07
2021-04-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.8010398814008476e-07
2021-04-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.8176599474512906e-08
2021-04-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.951505572704798e-09
2021-04-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.1205772804078307e-07
2021-04-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,8.422033717657948e-08
2021-04-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.941666179014816e-07
2021-04-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.858400784344917e-07
2021-04-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.1963213066855182e-07
2021-04-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.414808280863937e-08
2021-04-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,8.165637089251465e-09
2021-04-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-04-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-05-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,9.71377581505768e-08
2021-05-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.1848095166562053e-08
2021-05-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.0691437757942649e-08
2021-05-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-05-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.206445710831165e-07
2021-05-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.3723632420261635e-07
2021-05-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4846515311579475e-07
2021-05-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.040857030772903e-08
2021-05-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.2095089753065695e-08
2021-05-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.288331570443747e-08
2021-05-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.9573324142748126e-06
2021-05-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.1492782018921874e-06
2021-05-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,7.428599458322998e-07
2021-05-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-05-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.069950074646632e-06
2021-05-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.802330629150627e-07
2021-05-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7412120708657546e-06
2021-05-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.7613216091272922e-06
2021-05-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0265223282749046e-06
2021-05-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2888241523918122e-06
2021-06-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.6563914607594763e-07
2021-06-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.164129635220812e-07
2021-06-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.482463602542328e-07
2021-06-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.5909364951302697e-07
2021-06-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.929759792312551e-08
2021-06-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.947169935881736e-07
2021-06-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.0451225143396646e-07
2021-06-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.4781062912868697e-08
2021-06-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.391441169425851e-07
2021-06-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.5062263312084218e-08
2021-06-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,9.14754058793604e-08
2021-06-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-06-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-07-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.00011035624335766227
2021-07-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.00011045991714226842
2021-07-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.007338412555895164
2021-07-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.030576506956112574
2021-07-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.042577814968839646
2021-07-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05774938140752179
2021-07-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05966823635122183
2021-07-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.059667641669341576
2021-07-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.05140770745455943
2021-07-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.029668301466816618
2021-07-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.012676423707350906
2021-07-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.002587570936177079
2021-07-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0017632683534740692
2021-07-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-07-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-07-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.960582133872963e-08
2021-07-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.9175564952516795e-08
2021-07-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-07-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.794580151120767e-08
2021-07-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-07-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.859788588136613e-07
2021-08-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.899464476654714e-07
2021-08-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.407209153938529e-07
2021-08-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.147715031965574e-07
2021-08-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,7.376430799949042e-07
2021-08-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,8.177110284565985e-07
2021-08-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,3.0075328815797054e-07
2021-08-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.100590260943477e-06
2021-08-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.833813315466473e-07
2021-08-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.2234629086264482e-08
2021-08-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.5024238526229325e-07
2021-08-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-08-31,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-09,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-10,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-16,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-17,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,9.215287295904342e-08
2021-09-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.200789019856835e-08
2021-09-23,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,7.408657390404536e-08
2021-09-24,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-09-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.367065579260668e-07
2021-09-30,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.000612678589434e-07
2021-10-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,7.448670134035018e-08
2021-10-04,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.642042972246385e-07
2021-10-05,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,9.086118901697566e-07
2021-10-06,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.8464642973559785e-06
2021-10-07,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.9706349808175104e-07
2021-10-08,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-11,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.289199200722541e-08
2021-10-12,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-13,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.22661845334704e-07
2021-10-14,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,1.5098985477208083e-07
2021-10-15,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,4.694424214998034e-07
2021-10-18,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.720242751421912e-07
2021-10-19,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-20,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-21,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-22,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-25,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,2.585680556680339e-08
2021-10-26,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-27,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,6.248459717281107e-09
2021-10-28,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-10-29,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-01,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-02,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,0.0
2021-11-03,15,Simple alpha + Enhanced + One-Step,NASDAQ:RVNC,5.55344469495795e-09
