date,seed,strategy,asset,target_weight
2021-07-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999228378019345
2021-07-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999699143605309
2021-07-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999876804928583
2021-07-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999352302365132
2021-08-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999799356532349
2021-08-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999608880730532
2021-08-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999990203504014
2021-08-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999702581353731
2021-08-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0999999995386768
2021-08-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999999997316396
2021-08-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999959743576887
2021-08-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999932542252712
2021-08-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09998891103514405
2021-08-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999830835022033
2021-08-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07137984050425178
2021-08-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.037824031187901494
2021-08-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999875161341029
2021-08-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03175917894733003
2021-08-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.005880662316923236
2021-08-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-08-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-08-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03449827473124599
2021-08-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-08-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-08-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-08-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.7886437611105564e-08
2021-09-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.916918412201661e-07
2021-09-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0284398483609161e-07
2021-09-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.5381810825549096e-07
2021-09-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-09-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0589360598748245e-09
2021-09-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2010568432415312e-09
2021-10-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.434776153044853e-09
2021-10-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.820244652474513e-09
2021-10-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.3015912106232786e-09
2021-10-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.213764019666787e-09
2021-10-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.883282385813356e-08
2021-10-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1235504796233145e-08
2021-10-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7789812023261712e-09
2021-10-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0879145662915703e-08
2021-10-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.7331875125084445e-07
2021-10-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.53556100333982e-08
2021-10-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.940105904158572e-10
2021-10-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-10-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1481473565049287e-08
2021-10-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.471737815214462e-08
2021-11-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.4680380501527857e-07
2021-11-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.0340568145144238e-07
2021-11-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.841324122552179e-09
2021-11-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.294118276711632e-07
2021-11-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.304925521097885e-07
2021-11-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.196333389338435e-07
2021-11-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.047987885742614e-07
2021-11-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.3750078728771192e-07
2021-11-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.285500221393361e-07
2021-11-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.36745763911062e-08
2021-11-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.833030768474681e-08
2021-11-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-11-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.158030551100128e-09
2021-11-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.264920121597589e-08
2021-11-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2258245116222666e-07
2021-12-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.3079193771099045e-07
2021-12-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.0973034903483752e-07
2021-12-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-12-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.228872887929305e-07
2021-12-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1080856759766012e-07
2021-12-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.413405340158326e-07
2021-12-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-12-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.607844356705883e-08
2021-12-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-12-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-12-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.644419324796267e-08
2021-12-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3756352921510507e-06
2021-12-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.221714491485622e-07
2021-12-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1679049523237923e-09
2021-12-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.0292356541255307e-10
2021-12-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2021-12-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.699244271207857e-09
2021-12-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1707890386283959e-06
2021-12-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.556940790500418e-10
2021-12-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.9272941393634514e-06
2021-12-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0951582872361976e-06
2021-12-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.8724525962314217e-07
2022-01-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.898596036407256e-08
2022-01-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.6253367689052658e-08
2022-01-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.897697524518434e-08
2022-01-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1823918855219769e-07
2022-01-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.0362608636326328e-07
2022-01-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.770195894937811e-07
2022-01-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.912075275223197e-08
2022-01-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.343983603527932e-07
2022-01-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.6458085305955694e-08
2022-01-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.0650657261239e-10
2022-01-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.462272093496368e-09
2022-01-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.458963845508002e-10
2022-01-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-01-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.495083066728856e-10
2022-02-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.2769883841048464e-09
2022-02-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-02-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-02-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.9646171411654244e-07
2022-02-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.249580814235735e-07
2022-02-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.223568613065622e-07
2022-02-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.204371067093486e-07
2022-02-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.582828719805052e-08
2022-02-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4415497254486074e-08
2022-02-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.5358831360231519e-07
2022-02-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.76978608359832e-08
2022-02-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-02-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.4212941389487295e-09
2022-02-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.802444989192174e-10
2022-02-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.55457255883736e-08
2022-02-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.555787189364207e-10
2022-02-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.2702692374650454e-08
2022-02-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-02-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.726935762165424e-10
2022-03-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.34056452840897e-07
2022-03-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.9706816001617922e-08
2022-03-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1812415925496758e-07
2022-03-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3070734582816893e-08
2022-03-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.695393768637452e-08
2022-03-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-03-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4011268198074325e-08
2022-04-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-04-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.988626269041618e-10
2022-04-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.9584591133548697e-09
2022-05-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.4129419625260345e-07
2022-05-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-05-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010796223895675304
2022-05-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04206370183562533
2022-06-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.057224471581843114
2022-06-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07600226859488415
2022-06-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.07148235421752151
2022-06-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09724964101292742
2022-06-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.08194985848619733
2022-06-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.09999903217268644
2022-06-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.012876627382172006
2022-06-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8423415709760215e-09
2022-06-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.6446952697881057e-11
2022-06-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.147035419447402e-07
2022-06-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.7091067905988775e-09
2022-06-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-06-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.3267883723362546e-08
2022-07-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.499999412004311e-07
2022-07-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.285873671278493e-08
2022-07-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-07-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.643646690005812e-07
2022-08-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.0539732892738473e-09
2022-08-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03083252882086162
2022-08-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.027165969605539072
2022-08-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05616701951240862
2022-08-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06857553602372916
2022-08-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,7.31639222044995e-07
2022-08-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.1419490518368378e-09
2022-08-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.998980004859799e-07
2022-08-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,9.437746742064653e-08
2022-08-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-17,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.3032717718286534e-07
2022-08-18,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.364007235185926e-11
2022-08-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.909722259760464e-07
2022-08-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.499486835875084e-07
2022-08-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1888324806871895e-07
2022-08-24,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,6.161148945407619e-08
2022-08-25,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,4.013562603191045e-07
2022-08-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,8.799522429352038e-08
2022-08-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-08-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.8453962920957754e-07
2022-08-31,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-01,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,3.379398583812199e-07
2022-09-02,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,5.385810600643963e-07
2022-09-08,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.6137975976615316e-06
2022-09-09,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0104203627406568
2022-09-12,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0005138863184254395
2022-09-13,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008635379005906257
2022-09-14,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-15,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,1.459812858953899e-08
2022-09-16,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.0
2022-09-19,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.027765826436449797
2022-09-20,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.008911103539202093
2022-09-21,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.030468393047888634
2022-09-22,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03572628580834144
2022-09-23,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03599234557879862
2022-09-26,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,2.1383782679864213e-07
2022-09-27,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.009348093214091064
2022-09-28,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.024879696462100486
2022-09-29,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.010738813150501748
2022-09-30,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.028647343975187145
2022-10-03,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03801631254307045
2022-10-04,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.04479743659705623
2022-10-05,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03204570631792075
2022-10-06,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.027144134118602448
2022-10-07,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.06250032471903155
2022-10-10,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.05983744712997954
2022-10-11,15,Simple alpha + Enhanced + Two-Step,NYSE:PAGS,0.03153446239607199
