date,seed,strategy,asset,weight
2020-06-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-06-30,15,Simple alpha + Basic + One-Step,NYSE:SO,1.202283634269192e-07
2020-07-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-17,15,Simple alpha + Basic + One-Step,NYSE:SO,1.0882711694070455e-08
2020-07-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-23,15,Simple alpha + Basic + One-Step,NYSE:SO,1.5119910580555069e-07
2020-07-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-29,15,Simple alpha + Basic + One-Step,NYSE:SO,1.4537803944525952e-07
2020-07-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-07-31,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-04,15,Simple alpha + Basic + One-Step,NYSE:SO,1.6262721885074596e-07
2020-08-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-07,15,Simple alpha + Basic + One-Step,NYSE:SO,2.9500319980759016e-07
2020-08-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-12,15,Simple alpha + Basic + One-Step,NYSE:SO,3.1413569778322817e-07
2020-08-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-08-31,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-02,15,Simple alpha + Basic + One-Step,NYSE:SO,1.1502024544931805e-07
2020-09-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-10,15,Simple alpha + Basic + One-Step,NYSE:SO,5.861447000677251e-08
2020-09-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-17,15,Simple alpha + Basic + One-Step,NYSE:SO,8.597171718917331e-08
2020-09-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-22,15,Simple alpha + Basic + One-Step,NYSE:SO,1.9549790589339495e-07
2020-09-23,15,Simple alpha + Basic + One-Step,NYSE:SO,4.693036377519686e-07
2020-09-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-09-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-02,15,Simple alpha + Basic + One-Step,NYSE:SO,1.0176398748807755e-07
2020-10-05,15,Simple alpha + Basic + One-Step,NYSE:SO,2.0281229093530537e-07
2020-10-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-07,15,Simple alpha + Basic + One-Step,NYSE:SO,2.957168139119709e-07
2020-10-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-09,15,Simple alpha + Basic + One-Step,NYSE:SO,1.4228577609375871e-08
2020-10-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-15,15,Simple alpha + Basic + One-Step,NYSE:SO,4.5874862438924156e-08
2020-10-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-10-26,15,Simple alpha + Basic + One-Step,NYSE:SO,1.5188992921386857e-06
2020-10-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.06188381611621282
2020-10-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.07265320914266551
2020-10-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999702887272845
2020-10-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09117510275755127
2020-11-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.08216398346835854
2020-11-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0647832515711396
2020-11-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.04563815552269567
2020-11-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-11-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999869242179994
2020-11-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999736789693749
2020-11-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999489401507529
2020-11-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999292679756253
2020-11-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999271670592633
2020-11-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0999933360616546
2020-11-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999372770970937
2020-11-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999603107688693
2020-11-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999422030606975
2020-11-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999290919847896
2020-11-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.03978733808322548
2020-11-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.07937002617491996
2020-11-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999971711594544
2020-11-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999913767791146
2020-11-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-08,15,Simple alpha + Basic + One-Step,NYSE:SO,6.378363576826255e-08
2020-12-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-21,15,Simple alpha + Basic + One-Step,NYSE:SO,6.664118007332343e-07
2020-12-22,15,Simple alpha + Basic + One-Step,NYSE:SO,1.0490214981673151e-06
2020-12-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2020-12-31,15,Simple alpha + Basic + One-Step,NYSE:SO,7.624577467861244e-08
2021-01-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-15,15,Simple alpha + Basic + One-Step,NYSE:SO,4.901220743932388e-07
2021-01-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-25,15,Simple alpha + Basic + One-Step,NYSE:SO,3.334953752460542e-08
2021-01-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-01-28,15,Simple alpha + Basic + One-Step,NYSE:SO,1.0919831923191814e-07
2021-01-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-01,15,Simple alpha + Basic + One-Step,NYSE:SO,8.82393462718601e-08
2021-02-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-03,15,Simple alpha + Basic + One-Step,NYSE:SO,6.00125406163315e-07
2021-02-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-11,15,Simple alpha + Basic + One-Step,NYSE:SO,8.068483291201197e-08
2021-02-12,15,Simple alpha + Basic + One-Step,NYSE:SO,9.022857438102767e-08
2021-02-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-17,15,Simple alpha + Basic + One-Step,NYSE:SO,1.6983241989662106e-10
2021-02-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-24,15,Simple alpha + Basic + One-Step,NYSE:SO,6.184554747468077e-08
2021-02-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-02-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-02,15,Simple alpha + Basic + One-Step,NYSE:SO,5.698462121782498e-08
2021-03-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-08,15,Simple alpha + Basic + One-Step,NYSE:SO,6.41382098020149e-08
2021-03-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-18,15,Simple alpha + Basic + One-Step,NYSE:SO,2.333907732396567e-07
2021-03-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-03-31,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-07,15,Simple alpha + Basic + One-Step,NYSE:SO,7.881682715013607e-07
2021-04-08,15,Simple alpha + Basic + One-Step,NYSE:SO,3.503147584628334e-07
2021-04-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.009948283779982558
2021-04-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09999331181340214
2021-04-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-22,15,Simple alpha + Basic + One-Step,NYSE:SO,1.3001342181509507e-07
2021-04-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-04-29,15,Simple alpha + Basic + One-Step,NYSE:SO,2.212885259261819e-07
2021-04-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.037432719427939076
2021-05-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.025979904482391295
2021-05-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.013005534081425484
2021-05-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.01378756181846141
2021-05-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.03479439208489441
2021-05-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.09998795452517481
2021-05-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0731962813190635
2021-05-14,15,Simple alpha + Basic + One-Step,NYSE:SO,8.954130649794556e-08
2021-05-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-24,15,Simple alpha + Basic + One-Step,NYSE:SO,2.886416398884429e-09
2021-05-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-05-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-02,15,Simple alpha + Basic + One-Step,NYSE:SO,4.816241675545711e-07
2021-06-03,15,Simple alpha + Basic + One-Step,NYSE:SO,2.504132596014401e-06
2021-06-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-09,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-21,15,Simple alpha + Basic + One-Step,NYSE:SO,1.0110445539046373e-07
2021-06-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-06-29,15,Simple alpha + Basic + One-Step,NYSE:SO,7.399869329580238e-10
2021-06-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-06,15,Simple alpha + Basic + One-Step,NYSE:SO,1.2107259897122927e-07
2021-07-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-09,15,Simple alpha + Basic + One-Step,NYSE:SO,3.6213664865742967e-08
2021-07-12,15,Simple alpha + Basic + One-Step,NYSE:SO,1.1290812713518724e-07
2021-07-13,15,Simple alpha + Basic + One-Step,NYSE:SO,2.2294588357748418e-07
2021-07-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-16,15,Simple alpha + Basic + One-Step,NYSE:SO,1.5387125080704907e-07
2021-07-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-26,15,Simple alpha + Basic + One-Step,NYSE:SO,8.997552534593223e-09
2021-07-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-28,15,Simple alpha + Basic + One-Step,NYSE:SO,3.3602991509412504e-08
2021-07-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-07-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-06,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-09,15,Simple alpha + Basic + One-Step,NYSE:SO,2.402452341405686e-08
2021-08-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-18,15,Simple alpha + Basic + One-Step,NYSE:SO,3.9881787693638835e-08
2021-08-19,15,Simple alpha + Basic + One-Step,NYSE:SO,4.5803559811616947e-07
2021-08-20,15,Simple alpha + Basic + One-Step,NYSE:SO,4.902087841495991e-07
2021-08-23,15,Simple alpha + Basic + One-Step,NYSE:SO,5.083098731366221e-07
2021-08-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-25,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-08-30,15,Simple alpha + Basic + One-Step,NYSE:SO,2.2775492461786565e-08
2021-08-31,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-02,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-08,15,Simple alpha + Basic + One-Step,NYSE:SO,3.4175885462293323e-09
2021-09-09,15,Simple alpha + Basic + One-Step,NYSE:SO,3.477306726455457e-08
2021-09-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-16,15,Simple alpha + Basic + One-Step,NYSE:SO,5.238028417276853e-08
2021-09-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-20,15,Simple alpha + Basic + One-Step,NYSE:SO,2.067814974068084e-07
2021-09-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-22,15,Simple alpha + Basic + One-Step,NYSE:SO,1.5962683584324998e-07
2021-09-23,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-27,15,Simple alpha + Basic + One-Step,NYSE:SO,3.106478594120216e-09
2021-09-28,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-09-30,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-01,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-06,15,Simple alpha + Basic + One-Step,NYSE:SO,2.3509811519353842e-07
2021-10-07,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-11,15,Simple alpha + Basic + One-Step,NYSE:SO,6.891420108755296e-08
2021-10-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-13,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-14,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-20,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-21,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-25,15,Simple alpha + Basic + One-Step,NYSE:SO,2.3165627314452892e-08
2021-10-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-27,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-10-28,15,Simple alpha + Basic + One-Step,NYSE:SO,1.5269431917371242e-08
2021-10-29,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-01,15,Simple alpha + Basic + One-Step,NYSE:SO,5.955695745166267e-08
2021-11-02,15,Simple alpha + Basic + One-Step,NYSE:SO,1.5890433305059873e-07
2021-11-03,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-04,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-05,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-08,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-09,15,Simple alpha + Basic + One-Step,NYSE:SO,1.8293307792429898e-07
2021-11-10,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-11,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-12,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-15,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-16,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-17,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-18,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-19,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-22,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-23,15,Simple alpha + Basic + One-Step,NYSE:SO,2.774517015864077e-07
2021-11-24,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-26,15,Simple alpha + Basic + One-Step,NYSE:SO,0.0
2021-11-29,15,Simple alpha + Basic + One-Step,NYSE:SO,4.45741761446066e-07
