date,seed,strategy,asset,target_weight
2021-03-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.330158706722891e-22
2021-03-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1988179586279283e-22
2021-03-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.0028347275133703e-22
2021-03-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.4156442710962864e-23
2021-03-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-03-31,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.3868102970603276e-24
2021-04-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.1387623840220213e-22
2021-04-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.766496952177003e-23
2021-04-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.6469240976609002e-22
2021-04-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.7435314970608386e-23
2021-04-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.0285050366808398e-22
2021-04-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.33404225064396e-23
2021-05-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.708196309366385e-23
2021-05-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.3195954131749334e-22
2021-05-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1278723306245104e-22
2021-05-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.4490098045208935e-24
2021-05-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.4751877827284714e-22
2021-05-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.402370841186887e-23
2021-05-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,8.615382088269703e-23
2021-05-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.7876331780111646e-23
2021-05-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.011905255717243e-23
2021-05-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.0925248643046073e-23
2021-05-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.5882082329373973e-22
2021-05-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,7.890909289412536e-23
2021-06-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.0771445282066793e-23
2021-07-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,7.987768686390836e-23
2021-07-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.2992883999632643e-22
2021-07-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.0614329447681768e-23
2021-07-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.4963367010168196e-23
2021-07-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.30279840086131e-24
2021-07-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.012687130376075e-23
2021-07-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.04959621155891561
2021-08-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.08843932707942974
2021-08-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2021-08-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2021-08-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000002
2021-08-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2021-08-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2021-08-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2021-08-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.020851883203882173
2021-08-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.06119966238353085
2021-08-31,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.06910285981525882
2021-09-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2021-09-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.08487132252637705
2021-09-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09966378768365194
2021-09-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.011454864127401584
2021-09-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000002
2021-09-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.1363559983472287e-23
2021-09-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.886410767397666e-23
2021-09-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1549372365762966e-22
2021-09-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,8.93290067522993e-23
2021-09-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.574611650773077e-24
2021-09-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.6351220642179804e-22
2021-09-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.3823656973439258e-23
2021-09-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.352929447510946e-23
2021-09-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-09-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0028219534314108037
2021-10-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.4431816081547843e-07
2021-10-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.3804526143922692e-23
2021-10-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.033795165146757e-22
2021-10-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.8270207373537769e-22
2021-10-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.519914399018416e-23
2021-11-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,7.581572353917436e-24
2021-11-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.410656723226568e-23
2021-11-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.3657437017191367e-23
2021-11-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.4927863788102416e-22
2021-11-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.940484686109513e-24
2021-11-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.314156413492727e-07
2021-12-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.133713404448258e-24
2021-12-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.2757875464672964e-22
2021-12-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.7394093004750017e-07
2021-12-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-12-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-12-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-12-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.271997766141533e-23
2021-12-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-12-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.03742276492670414
2021-12-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1531728719319788e-22
2021-12-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.023563021539209323
2021-12-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.4993279029498272e-22
2021-12-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.08252580797276934
2021-12-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2021-12-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2021-12-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09730145964857224
2021-12-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0027088599759668955
2021-12-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.028869991105045272
2021-12-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.04987714277198685
2021-12-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.8940598022230819e-22
2021-12-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.18823548476505e-22
2021-12-31,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.6086543296413397e-22
2022-01-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,8.22746237156684e-23
2022-01-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.564160813811266e-23
2022-01-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.374702358372895e-23
2022-01-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.206682709566483e-23
2022-01-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.0487279073902117e-22
2022-01-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.006643986218629279
2022-01-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.006420861789266574
2022-01-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,6.587300669717782e-23
2022-01-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-01-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.059654257280704254
2022-01-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.03356538716585849
2022-01-31,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000002059078374
2022-02-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000005
2022-02-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000005
2022-02-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-02-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.05376621823130662
2022-02-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.03108551392952234
2022-02-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.309163197559962e-22
2022-02-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-02-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-02-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.679454280376159e-23
2022-02-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.2856799828744276e-22
2022-02-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,8.964821080190515e-23
2022-02-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.1606236367292095e-23
2022-02-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09380160634643211
2022-03-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.003003510379886175
2022-03-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.821167195742676e-23
2022-03-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.347385516622727e-23
2022-03-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.5394897636837e-23
2022-03-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.568915993246722e-22
2022-03-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,7.171763449616761e-23
2022-03-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.2409960835517934e-22
2022-03-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.538318730330701e-23
2022-03-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1800098260269578e-22
2022-03-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.0932765882722196e-23
2022-03-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.8644733318391435e-23
2022-03-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,8.591202750720149e-23
2022-03-31,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.0223448308573617e-22
2022-04-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.586940248107364e-23
2022-04-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,9.678526875094872e-23
2022-04-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2022-04-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.06976166244100143
2022-04-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,5.896224855822091e-23
2022-04-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1409038054560734e-22
2022-04-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.5273176447712054e-23
2022-04-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,7.038044496922687e-23
2022-04-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.7777247264334325e-22
2022-04-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.2762300990952773e-22
2022-04-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.148498254655407e-22
2022-04-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,5.220426109236141e-23
2022-04-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.489455146496056e-22
2022-05-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,2.4510391445513758e-23
2022-05-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.0517992616607464e-23
2022-05-04,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-05-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.754994497300702e-23
2022-05-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,4.510909274332066e-23
2022-05-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.029031783234287564
2022-05-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.04996235955486332
2022-05-11,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000002
2022-05-12,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000005
2022-05-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000005
2022-05-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.08647370973754503
2022-05-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.037988243299929725
2022-05-18,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000005
2022-05-19,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-05-20,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.1
2022-05-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2022-05-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000002
2022-05-25,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2022-05-26,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999999999999998
2022-05-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999999999999998
2022-05-31,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0807122348155727
2022-06-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-02,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.014619972134236414
2022-06-03,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999999999999998
2022-06-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.04844976323002241
2022-06-07,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.055136755803661404
2022-06-08,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.08260843584259259
2022-06-09,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-10,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09944283875704714
2022-06-13,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.09537536123155106
2022-06-14,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000000000000003
2022-06-15,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.4299562783656273e-24
2022-06-16,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-17,15,Simple alpha + Basic + Two-Step,NYSE:ES,1.1318281867570886e-22
2022-06-21,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-22,15,Simple alpha + Basic + Two-Step,NYSE:ES,3.9682980138801695e-23
2022-06-23,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-24,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-27,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-28,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-29,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-06-30,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-07-01,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-07-05,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-07-06,15,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
