seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2020-04-28,Simple + Advanced,1.0250485168384862,1.0196435174015364,0.007928862128252665,0.007830172560193678,0.19737913611797706
24,2020-04-29,Simple + Advanced,1.0487755138138226,1.0431456661855494,0.023147194094301635,0.02304937792759778,0.19563233340771571
24,2020-04-30,Simple + Advanced,1.0173243296304362,1.0116576549705865,-0.029988480632061776,-0.030185632012549576,0.3943027609756002
24,2020-05-01,Simple + Advanced,0.9930521249291192,0.9873826649143834,-0.02385886584481313,-0.023995261575823098,0.2727914620199349
24,2020-05-04,Simple + Advanced,1.0134013302942577,1.0075342506391818,0.02049157829111035,0.020409094103901265,0.16496837441817072
24,2020-05-05,Simple + Advanced,1.028001674343481,1.0219661719408337,0.014407267498833693,0.014324000690295331,0.16653361707672168
24,2020-05-06,Simple + Advanced,1.043096085273791,1.0369121118415212,0.01468325519990016,0.014624691414495008,0.11712757081030431
24,2020-05-07,Simple + Advanced,1.095957078870182,1.0894301062919993,0.05067701273417805,0.050648453085583016,0.05711929719006819
24,2020-05-08,Simple + Advanced,1.106227185852369,1.099558151225992,0.009370902547364777,0.009296644984839463,0.14851512505062858
24,2020-05-11,Simple + Advanced,1.1314021186008592,1.124491066795569,0.02275747068093655,0.02267539515011293,0.16415106164723758
24,2020-05-12,Simple + Advanced,1.1239332403534847,1.1170024037506177,-0.0066014356209715885,-0.006659602077846307,0.11633291374943767
24,2020-05-13,Simple + Advanced,1.1139799037081302,1.1070505564409634,-0.008855807701019888,-0.00890942336044962,0.10723131885946288
24,2020-05-14,Simple + Advanced,1.1367699821008042,1.129671492005093,0.020458249127126956,0.02043351627666697,0.04946570091997106
24,2020-05-15,Simple + Advanced,1.1552327412381724,1.1479636671108562,0.016241420364784973,0.01619247297574616,0.09789477807762337
24,2020-05-18,Simple + Advanced,1.1799331175504846,1.172431030542468,0.02138129870335778,0.021313708902643492,0.1351796014285778
24,2020-05-19,Simple + Advanced,1.1664155353087484,1.1588567019125682,-0.011456227510418844,-0.01157793360656699,0.24341219229629185
24,2020-05-20,Simple + Advanced,1.172326094739536,1.1646046553014038,0.005067284558434055,0.004960020837217525,0.21452744243305893
24,2020-05-21,Simple + Advanced,1.163639117424196,1.155852293324033,-0.0074100349333861126,-0.007515307394255345,0.2105449217384654
24,2020-05-22,Simple + Advanced,1.1691305622261632,1.1612715143785688,0.004719199208533871,0.004688506555583438,0.06138530590086621
24,2020-05-26,Simple + Advanced,1.166597981714261,1.1586374753446116,-0.0021662084575736597,-0.002268237015498231,0.20405711584914224
24,2020-05-27,Simple + Advanced,1.1593436912131352,1.1512649368396994,-0.006218329377242707,-0.006363110689751566,0.28956262501771646
24,2020-05-28,Simple + Advanced,1.1376628247377836,1.1296410843859783,-0.018700982840269522,-0.018782690032304823,0.16341438407060205
24,2020-05-29,Simple + Advanced,1.144970396332728,1.1368191714863243,0.006423319313988042,0.006354307752756397,0.1380231224632898
24,2020-06-01,Simple + Advanced,1.169406149335326,1.1610364025564723,0.021341820784942667,0.021302623739609665,0.07839409066600247
24,2020-06-02,Simple + Advanced,1.1756611332146991,1.167219669147726,0.005348854957645179,0.005325644034621667,0.046421846047026274
24,2020-06-03,Simple + Advanced,1.1878195456324854,1.1792475063008172,0.010341766070415601,0.010304690257553486,0.07415162572423135
24,2020-06-04,Simple + Advanced,1.1682658224089923,1.159795417408084,-0.016461863500554823,-0.01649534028166193,0.06695356221421628
24,2020-06-05,Simple + Advanced,1.1885922273048815,1.1798641264517817,0.017398784168808107,0.017303662993036636,0.19024235154293803
24,2020-06-08,Simple + Advanced,1.2165987558853308,1.2075796490131014,0.02356277278032845,0.023490435839141108,0.1446738823746883
24,2020-06-09,Simple + Advanced,1.1859538159524154,1.1770876330227016,-0.025189027840666203,-0.025250521582836832,0.12298748434126228
24,2020-06-10,Simple + Advanced,1.1719406336073575,1.163117616863339,-0.011815959573269039,-0.011868288959495942,0.1046587724538057
24,2020-06-11,Simple + Advanced,1.0971129339530121,1.0887494179917092,-0.06384939433665499,-0.06393867463909945,0.17856060488893458
24,2020-06-12,Simple + Advanced,1.1113646807919626,1.1028014094827108,0.012990227713021213,0.012906543286077316,0.16736885388779316
24,2020-06-15,Simple + Advanced,1.1597211032959507,1.1506839069113093,0.04351085052435646,0.04341896647652885,0.1837680956552227
24,2020-06-16,Simple + Advanced,1.1719023379442859,1.1626088181733998,0.010503589711109049,0.010363324967409705,0.28052948739868755
24,2020-06-17,Simple + Advanced,1.1803900122186628,1.170977561340551,0.007242646421600064,0.007198245047117112,0.08880274896590322
24,2020-06-18,Simple + Advanced,1.1794007546262892,1.1698201882003105,-0.0008380768916487801,-0.0009883819967614305,0.3006102102253009
24,2020-06-19,Simple + Advanced,1.1765374715754384,1.1669166205707149,-0.002427743953545369,-0.002482063191320524,0.10863847555031042
24,2020-06-22,Simple + Advanced,1.1960094122474312,1.1861631534988648,0.016550208677942775,0.01649349455553787,0.11342824480981173
24,2020-06-23,Simple + Advanced,1.1882024489562446,1.1783736724625624,-0.006527509910240917,-0.006566955830085832,0.07889183968982856
24,2020-06-24,Simple + Advanced,1.1516740925240323,1.142104791711868,-0.030742535890495727,-0.03077876025089708,0.0724487208027044
24,2020-06-25,Simple + Advanced,1.1934014412731717,1.1834370878421632,0.03623190711678589,0.036189582978934154,0.08464827570346023
24,2020-06-26,Simple + Advanced,1.2097326709910035,1.1995940998999475,0.013684607000649327,0.013652615947033061,0.06398210723253338
24,2020-06-29,Simple + Advanced,1.192374268611917,1.1822612128695786,-0.014348957249262736,-0.014448959887193854,0.20000527586223701
24,2020-06-30,Simple + Advanced,1.2166080427490464,1.2062328730195977,0.020323966035715305,0.020276111479488605,0.09570911245339965
24,2020-07-01,Simple + Advanced,1.2228704807895663,1.2123979791628987,0.005147457373673953,0.00511104139275165,0.07283196184460702
24,2020-07-02,Simple + Advanced,1.2373834233691752,1.2267651880132295,0.011867931074956001,0.011850241502588755,0.03537914473449236
24,2020-07-06,Simple + Advanced,1.2576670198214912,1.2468477408188794,0.016392329224103705,0.016370331504249904,0.04399543970760293
24,2020-07-07,Simple + Advanced,1.2514180339221523,1.2405828577947076,-0.0049687125454128,-0.0050245774356197275,0.11172978041385527
24,2020-07-08,Simple + Advanced,1.2645407362002021,1.2535221957956506,0.010486265917809389,0.010430047392355757,0.1124370509072629
24,2020-07-09,Simple + Advanced,1.2679150742971559,1.2568099054382633,0.0026684297313292415,0.0026227773657616286,0.09130473113522537
24,2020-07-10,Simple + Advanced,1.2595458345478905,1.2484617577691306,-0.0066007889005537616,-0.00664233121732247,0.08308463353741692
24,2020-07-13,Simple + Advanced,1.2143880749142786,1.2036698776472314,-0.03585241473155369,-0.03587765491666924,0.050480370231094966
24,2020-07-14,Simple + Advanced,1.2523443834413008,1.2412658313214107,0.031255501689360206,0.03123443925311692,0.04212487248657173
24,2020-07-15,Simple + Advanced,1.2741260436884057,1.2628114338562109,0.017392708056270665,0.017357766556631675,0.06988299927797836
24,2020-07-16,Simple + Advanced,1.2629193740930305,1.2516791210489486,-0.008795573758883023,-0.008815498900946685,0.03985028412732164
24,2020-07-17,Simple + Advanced,1.267626236966149,1.2563260762238173,0.003726970200689854,0.0037125770468826864,0.028786307614335135
24,2020-07-20,Simple + Advanced,1.3051097544819803,1.2934699059020054,0.0295698498680034,0.029565437175221747,0.00882538556331059
24,2020-07-21,Simple + Advanced,1.3253833797166383,1.3135281824445915,0.015534038547359411,0.015507339174310571,0.05339874609767993
24,2020-07-22,Simple + Advanced,1.3376096472961763,1.3255607169284056,0.009224702653319703,0.009160469219183868,0.1284668682716717
24,2020-07-23,Simple + Advanced,1.337370065663148,1.3252535298776833,-0.00017911177114535637,-0.00023174121471712742,0.10525888714354212
24,2020-07-24,Simple + Advanced,1.3095284485249903,1.2976041918308616,-0.020818184773974405,-0.020863432862822606,0.0904961776963992
24,2020-07-27,Simple + Advanced,1.3489609975997803,1.3366067420806653,0.030112021712247312,0.030057355313235362,0.10933279802390164
24,2020-07-28,Simple + Advanced,1.324922759925459,1.3126298183765372,-0.017819816671566256,-0.017938652371903806,0.23767140067509884
24,2020-07-29,Simple + Advanced,1.3456843830482117,1.3331242912555392,0.01567006300346201,0.015613292180387563,0.1135416461488922
24,2020-07-30,Simple + Advanced,1.3326348784808488,1.319937408474546,-0.00969729955385479,-0.009891712923911743,0.38882674011390667
24,2020-07-31,Simple + Advanced,1.3420912096559967,1.3292251975575926,0.007095965540034135,0.007036537508078134,0.11885606391200157
24,2020-08-03,Simple + Advanced,1.3857200941397498,1.3723471104783742,0.03250813668240626,0.03244138991648405,0.1334935318444234
24,2020-08-04,Simple + Advanced,1.3959587450808693,1.3823741818731927,0.007388686203237521,0.007306512556668996,0.16434729313704996
24,2020-08-05,Simple + Advanced,1.4737891598446449,1.4593439836249398,0.055754093763900496,0.055679426569909506,0.14933438798197965
24,2020-08-06,Simple + Advanced,1.4575160945821184,1.4430899750836241,-0.011041650804543767,-0.011137887107974004,0.19247260686047285
24,2020-08-07,Simple + Advanced,1.4340492740127102,1.4197110510958424,-0.016100556732539083,-0.016200600372424427,0.2000872797706858
24,2020-08-10,Simple + Advanced,1.4477664808630217,1.433188501967353,0.009565366475817563,0.009493094289226988,0.14454437318114877
24,2020-08-11,Simple + Advanced,1.4017895971886318,1.3874612853223756,-0.03175711296132708,-0.03190593322665315,0.29764053065214396
24,2020-08-12,Simple + Advanced,1.4068227181276023,1.392368872311453,0.0035904967115354324,0.0035370983255487145,0.10679677197343612
24,2020-08-13,Simple + Advanced,1.406446972378508,1.391877519961085,-0.0002670882011305005,-0.00035288949655422504,0.171602590847449
24,2020-08-14,Simple + Advanced,1.4126747946706688,1.397870125436334,0.004428053395876409,0.004305411495845073,0.24528380006267309
24,2020-08-17,Simple + Advanced,1.4325190111369006,1.41736274172414,0.014047264480894182,0.013944511677521918,0.2055056067445282
24,2020-08-18,Simple + Advanced,1.4252518501503582,1.410079799815919,-0.005072994445480374,-0.005138375444638656,0.13076199831656526
24,2020-08-19,Simple + Advanced,1.427191564972601,1.4118584734650363,0.0013609628516098099,0.0012613992834658956,0.19912713628782863
24,2020-08-20,Simple + Advanced,1.4491345470290193,1.4334583819006201,0.015374938161745441,0.015298919007492485,0.1520383085059121
24,2020-08-21,Simple + Advanced,1.4545960919499479,1.4388229107147141,0.003768832184786252,0.0037423680253493856,0.05292831887373292
24,2020-08-24,Simple + Advanced,1.4537322004790372,1.4379167305221432,-0.0005939047105184171,-0.0006298066188845341,0.07180381673223403
24,2020-08-25,Simple + Advanced,1.4667686892142195,1.4507565223287513,0.008967599899683475,0.008929440442594812,0.07631891417732736
24,2020-08-26,Simple + Advanced,1.5098138137198311,1.4932663579830154,0.029346907131397596,0.029301840108929805,0.09013404493558005
24,2020-08-27,Simple + Advanced,1.503362341779561,1.4867930437208459,-0.004273024846934681,-0.004335003080705112,0.12395646754086379
24,2020-08-28,Simple + Advanced,1.5164914845017976,1.4996542330170102,0.00873318584440226,0.008650288855251698,0.16579397830112366
24,2020-08-31,Simple + Advanced,1.5515270270059611,1.5342512276137232,0.023103026203720282,0.023069980956284028,0.06609049487250657
24,2020-09-01,Simple + Advanced,1.5745395386168881,1.556925085563794,0.014832169346953037,0.0147784518871372,0.10743491963167229
24,2020-09-02,Simple + Advanced,1.5921519715438213,1.5741630122872439,0.011185767327509805,0.011071776595601374,0.22798146381686338
24,2020-09-03,Simple + Advanced,1.5349154044544813,1.5175076612000475,-0.03594918582667766,-0.03599077773074888,0.08318380814243603
24,2020-09-04,Simple + Advanced,1.5197862064299021,1.5024715780962035,-0.009856698278401922,-0.009908406717336508,0.10341687786917317
24,2020-09-08,Simple + Advanced,1.4953777702187314,1.4782507329517531,-0.01606044067771098,-0.016120667770062484,0.12045418470300767
24,2020-09-09,Simple + Advanced,1.5356763000507818,1.518021166122958,0.026948728698940157,0.026903712803707996,0.09003179046432534
24,2020-09-10,Simple + Advanced,1.5416024878134194,1.5237972904836161,0.0038590084137142913,0.0038050354563965777,0.10794591463542713
24,2020-09-11,Simple + Advanced,1.5306914388583508,1.5129663948451468,-0.007077731802667649,-0.007107832325277277,0.060201045219256254
24,2020-09-14,Simple + Advanced,1.5543403611007225,1.5362028270738026,0.015449829823318316,0.015358194542737477,0.18327056116167947
24,2020-09-15,Simple + Advanced,1.5507444956222072,1.5325551122548073,-0.002313435054835027,-0.002374500785123225,0.12213146057639537
24,2020-09-16,Simple + Advanced,1.5407515445494937,1.5226066507077671,-0.006443970042082344,-0.006491421722774658,0.09490336138462659
24,2020-09-17,Simple + Advanced,1.5039351305855555,1.486159844746401,-0.023895101123979728,-0.023937112020641697,0.08402179332393515
24,2020-09-18,Simple + Advanced,1.526192691349376,1.5080885095405965,0.014799548405491738,0.014755253192793147,0.08859042539718319
24,2020-09-21,Simple + Advanced,1.4790852229733822,1.4615196666336339,-0.030866003122019942,-0.03087938314784239,0.02676005164489936
24,2020-09-22,Simple + Advanced,1.503067997073994,1.4851376455406564,0.016214599218562695,0.016159877589210107,0.10944325870517782
24,2020-09-23,Simple + Advanced,1.468213456200246,1.4505611096477864,-0.023188931533103484,-0.02328170455896197,0.1855460517169749
24,2020-09-24,Simple + Advanced,1.4449945391256496,1.4276051946914219,-0.015814401493558852,-0.01582554144302032,0.022279898922935536
24,2020-09-25,Simple + Advanced,1.4769997116747469,1.4592111774036933,0.022148992042878894,0.02213916202448623,0.01966003678532608
24,2020-09-28,Simple + Advanced,1.5070272569945808,1.4888071618883318,0.02033009558667163,0.020282180497888744,0.09583017756577576
24,2020-09-29,Simple + Advanced,1.517218098955359,1.4988066415248815,0.0067622147598719335,0.006716437086363153,0.0915553470175613
24,2020-09-30,Simple + Advanced,1.5097262920179075,1.4913199450588848,-0.004937857610985278,-0.004995104944544402,0.11449466711824799
24,2020-10-01,Simple + Advanced,1.526941599118298,1.508236838627529,0.011402932565597912,0.011343570925001132,0.1187232811935597
24,2020-10-02,Simple + Advanced,1.538105346373072,1.5191572358876906,0.007311181554828578,0.007240505589360007,0.14135193093714085
24,2020-10-05,Simple + Advanced,1.6002142156521866,1.5804547924331178,0.04038011403157161,0.04034971173316966,0.060804596803891726
24,2020-10-06,Simple + Advanced,1.6076828403273107,1.5877644458108093,0.004667265546119559,0.004625031612855046,0.0844678665290253
24,2020-10-07,Simple + Advanced,1.630495483210964,1.6101956364229608,0.014189765737008687,0.014127530485604856,0.1244705028076617
24,2020-10-08,Simple + Advanced,1.636855728200337,1.6164498962799334,0.0039008050343369897,0.003884161474233419,0.03328712020714085
24,2020-10-09,Simple + Advanced,1.6634311974294917,1.6426619165531122,0.016235682089326943,0.016215795078772646,0.03977402110859481
24,2020-10-12,Simple + Advanced,1.6741114030002096,1.6531593881960167,0.006420587510455397,0.0063905247556550705,0.060125509600653285
24,2020-10-13,Simple + Advanced,1.7021064000194133,1.680770061263783,0.016722302332469158,0.016701761043075292,0.041082578787733894
24,2020-10-14,Simple + Advanced,1.6810385947031097,1.6599521999632147,-0.012377490218040028,-0.012385906781868293,0.016833127656528623
24,2020-10-15,Simple + Advanced,1.6962918664143096,1.6749398502476094,0.009073718925468263,0.009028964981477539,0.08950788798144674
24,2020-10-16,Simple + Advanced,1.6934414509250804,1.6720974418249674,-0.0016803803317495443,-0.0016970211928636163,0.0332817222281441
24,2020-10-19,Simple + Advanced,1.6830631860200085,1.661653327768208,-0.006128505298723244,-0.006246115684119856,0.23522077079322365
24,2020-10-20,Simple + Advanced,1.6577082402483865,1.6365437884109915,-0.015064761669215512,-0.015111178088477395,0.09283283852376685
24,2020-10-21,Simple + Advanced,1.5858067033334733,1.5655599100014839,-0.04337406014470903,-0.04337426160679124,0.00040292416442571803
24,2020-10-22,Simple + Advanced,1.6049291233212595,1.584347143147563,0.012058480991150729,0.012000328461439488,0.11630505942248191
24,2020-10-23,Simple + Advanced,1.6285068536354987,1.6075713342887437,0.01469082339626781,0.014658524327592817,0.06459813734998636
24,2020-10-26,Simple + Advanced,1.5724073628310207,1.5520778492960157,-0.03444842168102693,-0.03452007622248414,0.1433090829144187
24,2020-10-27,Simple + Advanced,1.569470373917631,1.54912317727964,-0.001867829535026939,-0.001903688025517286,0.07171698098069361
24,2020-10-28,Simple + Advanced,1.5382089037772153,1.518247245613123,-0.019918483750911715,-0.019931230853273585,0.025494204723739998
24,2020-10-29,Simple + Advanced,1.545681532102586,1.5255353139752577,0.0048580061570445785,0.004800317196815707,0.11537792045774277
24,2020-10-30,Simple + Advanced,1.5151639046271712,1.4953608141159775,-0.019743800285885366,-0.01977961413469425,0.07162769761776684
24,2020-11-02,Simple + Advanced,1.5593516095610127,1.5389195841009253,0.02916364678362274,0.029129270724335913,0.06875211857365929
24,2020-11-03,Simple + Advanced,1.6085725602136693,1.5873416431043688,0.03156501096408486,0.03146497029715349,0.20008133386273233
24,2020-11-04,Simple + Advanced,1.6439531953803759,1.6221166004140202,0.021995050793361077,0.0219076702616092,0.17476106350375198
24,2020-11-05,Simple + Advanced,1.6768221842849658,1.6543594104585582,0.019993871478186827,0.019876999000138788,0.2337449560960813
24,2020-11-06,Simple + Advanced,1.697199840247626,1.6743307313718623,0.012152544350639949,0.012071935993502455,0.16121671427498938
24,2020-11-09,Simple + Advanced,1.6852836380184661,1.662262763174427,-0.0070210955401818,-0.007207637040471376,0.3730830005791507
24,2020-11-10,Simple + Advanced,1.6806859458819643,1.6576006554914584,-0.002728141443245514,-0.002804675521976636,0.15306815746224417
24,2020-11-11,Simple + Advanced,1.717066578103525,1.6934555879659805,0.02164630001857336,0.021630621558780466,0.031356919585785153
24,2020-11-12,Simple + Advanced,1.731374018049014,1.7075180121915121,0.008332489915033743,0.00830398170785338,0.05701641436072559
24,2020-11-13,Simple + Advanced,1.7666005253163606,1.742199327218977,0.020345983536845136,0.020310951205108063,0.07006466347414413
24,2020-11-16,Simple + Advanced,1.7620719663135287,1.737664182201208,-0.0025634312556433387,-0.0026031148944412404,0.07936727759580327
24,2020-11-17,Simple + Advanced,1.7662250251404261,1.7416192139206121,0.0023569178253179317,0.0022760621758309745,0.16171129897391445
24,2020-11-18,Simple + Advanced,1.7421591509491217,1.7177594693883178,-0.01362559914436214,-0.013699748108877885,0.14829792903148778
24,2020-11-19,Simple + Advanced,1.7652796193769156,1.740370016432566,0.013271157468706447,0.013162813215228454,0.21668850695598735
24,2020-11-20,Simple + Advanced,1.7921885794154986,1.7668669976194584,0.015243454772383891,0.015224912482235342,0.03708458029709735
24,2020-11-23,Simple + Advanced,1.8197868900094676,1.7940500415080234,0.01539922244285812,0.01538488404910466,0.02867678750692087
24,2020-11-24,Simple + Advanced,1.823762722468448,1.7978313044404721,0.002184779152332427,0.00210766859617264,0.15422111231957403
24,2020-11-25,Simple + Advanced,1.8318951802924297,1.8057749960093663,0.0044591644098167385,0.004418485510444769,0.08135779874394042
24,2020-11-27,Simple + Advanced,1.82830684797587,1.8020734713621585,-0.0019588087545417965,-0.002049826061047452,0.18203461301131113
24,2020-11-30,Simple + Advanced,1.810195985714033,1.7841467565610951,-0.009905811096144792,-0.009947826815025892,0.08403143776219975
24,2020-12-01,Simple + Advanced,1.8161157019781369,1.7898812618517295,0.0032702073757880706,0.003214144391175195,0.11212596922575106
24,2020-12-02,Simple + Advanced,1.808285945735219,1.781887258282658,-0.004311265099679282,-0.004466220044563915,0.3099098897692664
24,2020-12-03,Simple + Advanced,1.8080222614531627,1.7815169819637735,-0.00014582001407356982,-0.00020780008227974493,0.12396013641235025
24,2020-12-04,Simple + Advanced,1.8497010806846963,1.822461059265117,0.023052160429725656,0.02298270390676304,0.13891304592523002
24,2020-12-07,Simple + Advanced,1.8239607967161269,1.796878966716958,-0.013915915515949829,-0.014037113395703738,0.24239575950781683
24,2020-12-08,Simple + Advanced,1.8374437017425216,1.8100304499736954,0.007392102423840079,0.007319070176866727,0.14606449394670268
24,2020-12-09,Simple + Advanced,1.791265330929638,1.7643599365311189,-0.02513185615923401,-0.025231903387724977,0.2000944569819339
24,2020-12-10,Simple + Advanced,1.8281525953522992,1.8005855386622989,0.020592853434793557,0.020531866191885198,0.12197448581671709
24,2020-12-11,Simple + Advanced,1.8209566745099275,1.7933886116100937,-0.00393617078829524,-0.003996992588062177,0.12164359953387352
24,2020-12-14,Simple + Advanced,1.8285876494516429,1.8008266924744438,0.004190640583894696,0.004147500890881677,0.08627938602603981
24,2020-12-15,Simple + Advanced,1.8493667362663946,1.8210313714321489,0.011363462298885579,0.011219668745548654,0.28758710667385007
24,2020-12-16,Simple + Advanced,1.8285650107193336,1.8003873110260877,-0.011248026223861132,-0.011336466098234054,0.17687974874584547
24,2020-12-17,Simple + Advanced,1.8451181186334766,1.8165599147377849,0.009052512662719602,0.008982846975565582,0.1393313743080391
24,2020-12-18,Simple + Advanced,1.8364284985066128,1.8077272626890144,-0.004709519699096231,-0.004862296022889806,0.3055526475871488
24,2020-12-21,Simple + Advanced,1.8315619042892646,1.802863523098622,-0.0026500319622058655,-0.0026905273216698364,0.08099071892794156
24,2020-12-22,Simple + Advanced,1.8360958918975077,1.8071954520627145,0.00247547603912538,0.0024028047096139264,0.14534265902290705
24,2020-12-23,Simple + Advanced,1.8459158379045835,1.8167549112778554,0.005348275136614755,0.005289665378600861,0.11721951602778581
24,2020-12-24,Simple + Advanced,1.8439175834730936,1.814767595577472,-0.0010825273777152465,-0.0010938821125770924,0.022709469723691974
24,2020-12-28,Simple + Advanced,1.81361636850061,1.7847948077719495,-0.016433063627177003,-0.016516047497522664,0.16596774069132625
24,2020-12-29,Simple + Advanced,1.7925084089038288,1.7637983363935383,-0.011638602277411142,-0.011764081387384965,0.2509582199476469
24,2020-12-30,Simple + Advanced,1.8162282266026823,1.7868793186420164,0.01323275114416843,0.013085953066308042,0.293596155720776
24,2020-12-31,Simple + Advanced,1.8087374315613325,1.7793779824659433,-0.00412436880543451,-0.004198009399859166,0.1472811888493122
24,2021-01-04,Simple + Advanced,1.7999172175143605,1.770585104537179,-0.004876448009017046,-0.004941545874687423,0.1301957313407534
24,2021-01-05,Simple + Advanced,1.8557368802105612,1.8253324503799717,0.031012349986454607,0.0309204825582803,0.1837348563486171
24,2021-01-06,Simple + Advanced,1.8923959647628863,1.8611146091614073,0.019754462468928126,0.01960309135685762,0.3027422241410162
24,2021-01-07,Simple + Advanced,1.9332871799359368,1.9011918468479698,0.02160817077105421,0.021533997685731457,0.14834617064550715
24,2021-01-08,Simple + Advanced,1.930694978082363,1.898553452202053,-0.0013408260709925025,-0.001387758237176864,0.0938643323687233
24,2021-01-11,Simple + Advanced,1.9476939822921693,1.9151917926662612,0.008804603732222084,0.008763693455620211,0.08182055320374582
24,2021-01-12,Simple + Advanced,1.9981915478566066,1.9647610992164766,0.025926847863958893,0.02588216320685399,0.08936931420980804
24,2021-01-13,Simple + Advanced,1.9921377634058006,1.9587187325988733,-0.003029631697371384,-0.003075369631459456,0.091475868176144
24,2021-01-14,Simple + Advanced,2.036997563879254,2.0026211180892424,0.022518422820698866,0.022413828366321012,0.20918890875570956
24,2021-01-15,Simple + Advanced,2.010326203816491,1.9763214229488633,-0.013093466843411504,-0.01313263647467802,0.07833926253303442
24,2021-01-19,Simple + Advanced,2.0282346871466927,1.9937936860191083,0.008908247475560875,0.008840800320918791,0.1348943092841679
24,2021-01-20,Simple + Advanced,2.0617561701146077,2.026654180134907,0.016527418242251263,0.01648139140284347,0.0920536788155858
24,2021-01-21,Simple + Advanced,2.0540710530029926,2.019020762483052,-0.003727461677094207,-0.0037665121788795206,0.07810100357062723
24,2021-01-22,Simple + Advanced,2.082136218920453,2.0465910534912357,0.013663191385921042,0.01365527859865926,0.01582557452356395
24,2021-01-25,Simple + Advanced,2.024231744879171,1.9894316524987798,-0.02781012765404187,-0.027929077914685872,0.23790052128800745
24,2021-01-26,Simple + Advanced,1.954657667512429,1.9208563147529805,-0.03437060877182079,-0.03446981335582297,0.19840916800435987
24,2021-01-27,Simple + Advanced,1.891376329042992,1.8584164496217306,-0.0323746400821025,-0.032506265383665425,0.2632506031258522
24,2021-01-28,Simple + Advanced,1.9021300578801448,1.8687711707070538,0.005685663224195058,0.005571798015149395,0.22773041809132671
24,2021-01-29,Simple + Advanced,1.8985727637743766,1.865105789023123,-0.001870163447042462,-0.001961386038796793,0.18244518350866157
24,2021-02-01,Simple + Advanced,1.9920077334875306,1.9567493335843873,0.04921326772190955,0.04913584264261156,0.1548501585959847
24,2021-02-02,Simple + Advanced,1.983142360386207,1.9477903715783755,-0.0044504712267367874,-0.004578492427336437,0.25604240119929894
24,2021-02-03,Simple + Advanced,1.9975334762102746,1.9618037701384385,0.007256723527031509,0.007194510643723747,0.12442576661552304
24,2021-02-04,Simple + Advanced,2.0410081933503768,2.004396230655845,0.021764199528001092,0.021710866889811557,0.10666527637907124
24,2021-02-05,Simple + Advanced,2.0735280234823237,2.035966513236759,0.015933218807203556,0.01575051983139293,0.3653979516212475
24,2021-02-08,Simple + Advanced,2.1195821440945064,2.0810379659212583,0.022210512754410976,0.022137619843680695,0.14578582146056318
24,2021-02-09,Simple + Advanced,2.125375818020115,2.0866274081582046,0.0027334038181774625,0.0026858915255165245,0.095024585321876
24,2021-02-10,Simple + Advanced,2.1186915903391066,2.079883748883728,-0.003144962704636199,-0.003231846398695954,0.1737673881195099
24,2021-02-11,Simple + Advanced,2.1920750547802657,2.151686571161606,0.034636218303681326,0.034522517095686,0.2274024159906521
24,2021-02-12,Simple + Advanced,2.2824920132874156,2.240305294195252,0.04124720014033168,0.04118570251884046,0.12299524298244077
24,2021-02-16,Simple + Advanced,2.3016721912068787,2.258888486465203,0.008403174165695556,0.008294937443615806,0.21647344415949893
24,2021-02-17,Simple + Advanced,2.2633370434783964,2.2209979035956544,-0.01665534643679273,-0.01677399442096459,0.2372959683437249
24,2021-02-18,Simple + Advanced,2.2496402473574246,2.2074690240900634,-0.006051593668047623,-0.006091351767459298,0.07951619882335009
24,2021-02-19,Simple + Advanced,2.318119954399878,2.274611980577982,0.030440292452490705,0.030416262133324944,0.04806063833152349
24,2021-02-22,Simple + Advanced,2.2636885457332996,2.2211106206608098,-0.023480842120902935,-0.02352109299256273,0.08050174331959298
24,2021-02-23,Simple + Advanced,2.212109763937889,2.170410398869962,-0.022785281964972103,-0.022826518102805646,0.0824722756670836
24,2021-02-24,Simple + Advanced,2.2840847344131787,2.2409387576294097,0.03253679887347166,0.032495402158121106,0.08279343070111801
24,2021-02-25,Simple + Advanced,2.242827766672744,2.200309624433703,-0.018062800875482628,-0.018130407650535942,0.13521355010662708
24,2021-02-26,Simple + Advanced,2.2966829100970214,2.2530199608206605,0.024012161889796723,0.023955872301619226,0.1125791763549944
24,2021-03-01,Simple + Advanced,2.3669046041192403,2.321838058286002,0.030575267362116035,0.03054482368645954,0.06088735131298905
24,2021-03-02,Simple + Advanced,2.310403251424133,2.2662092840198396,-0.0238714110390318,-0.0239589380782345,0.17505407840540052
24,2021-03-03,Simple + Advanced,2.237976709349725,2.195041218468514,-0.0313480090671464,-0.03140401288317298,0.1120076320531591
24,2021-03-04,Simple + Advanced,2.1252212882504353,2.0843100273958703,-0.050382750020688295,-0.0504460645845645,0.12662912775240603
24,2021-03-05,Simple + Advanced,2.182200084566005,2.1400056288569584,0.02681075925155852,0.02672136137572293,0.17879575167118172
24,2021-03-08,Simple + Advanced,2.186633994817017,2.1442683464179946,0.002031853211981579,0.0019919188545841396,0.07986871479487857
24,2021-03-09,Simple + Advanced,2.224519095047575,2.1812834037084383,0.01732576202526701,0.017262325096706197,0.12687385712162547
24,2021-03-10,Simple + Advanced,2.241051875062567,2.1974480159325487,0.007432069273668414,0.00741059698919845,0.04294456893992859
