seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
12,2023-09-28,simple,1.8142361857197222,1.4582554975892705,0.006455272183325772,0.006345386834740222,0.1587971367356909,0.00010988534858554985,0.0007592052833884333
12,2023-09-29,simple,1.8009785428067782,1.4474233987919232,-0.007307561726140225,-0.007428121351336917,0.09204815169130613,0.00012055962519669199,0.0007705769772048475
12,2023-10-02,simple,1.7918196948200906,1.4399598839046588,-0.005085484234817031,-0.005156414421304611,0.1064200764625427,7.093018648757995e-05,0.0008342550294500915
12,2023-10-03,simple,1.7597318281006744,1.4140452729751634,-0.017907977466805402,-0.01799675895082874,0.10714656541982862,8.878148402333955e-05,0.0008310585682447367
12,2023-10-04,simple,1.7686989538258786,1.4211249581239014,0.0050957342374620546,0.0050066891662119105,0.09639174111939414,8.904507125014379e-05,0.0007450813721402385
12,2023-10-05,simple,1.7802780501110333,1.4303265358501591,0.006546674469449923,0.006474854778713698,0.017053455688483054,7.181969073622483e-05,0.0007392277047659213
12,2023-10-06,simple,1.7841754902034261,1.4334398199507004,0.002189231110359252,0.0021766247234523274,0.0761043035817095,1.2606386906924672e-05,0.000716704007909808
12,2023-10-09,simple,1.77626531500927,1.4270064519555534,-0.00443351858468484,-0.004488062844081035,0.11274080072478544,5.4544259396195955e-05,0.000774759813798795
12,2023-10-10,simple,1.79430750051514,1.4413764408798067,0.010157370834984759,0.010070023793207697,0.06575163894699988,8.734704177706182e-05,0.0008340027476028445
12,2023-10-11,simple,1.7918365551118423,1.4393124769041674,-0.0013771025326418914,-0.0014319395801830794,0.08232238716434963,5.48370475411881e-05,0.0008509679615687364
12,2023-10-12,simple,1.7586079633847809,1.4125204149024397,-0.018544432321276862,-0.018614486035273582,0.08157199727245198,7.005371399671891e-05,0.0008902110255871674
12,2023-10-13,simple,1.7395237358584332,1.3970893208359567,-0.010851894182041787,-0.01092451047339289,0.04426743683721229,7.26162913511031e-05,0.000910405693696831
12,2023-10-16,simple,1.7636943910827303,1.4164455506425038,0.013894984429384043,0.01385468310284208,0.046349582106186844,4.030132654196291e-05,0.0009432687634833345
12,2023-10-17,simple,1.7761622670457236,1.4263967343274753,0.007069181614474198,0.007025461501472926,0.079535514052878,4.372011300127215e-05,0.0009715632232644484
12,2023-10-18,simple,1.7614465400328128,1.4144686355259717,-0.008285125343523556,-0.008362399123920766,0.04886883171837153,7.727378039720898e-05,0.0010838708587381275
12,2023-10-19,simple,1.7360563044491704,1.394004965370967,-0.014414423036176531,-0.014467390538776652,0.10065832745342079,5.296750260012039e-05,0.0011315101226777404
12,2023-10-20,simple,1.7055666536636842,1.3693638516613855,-0.017562593279576984,-0.01767648919602234,0.06933383747098806,0.00011389591644535632,0.0010789686451465439
12,2023-10-23,simple,1.703405937699427,1.3675266171417833,-0.0012668610514960737,-0.0013416700881749564,0.08648476000222403,7.480903667888266e-05,0.0010991809899358756
12,2023-10-24,simple,1.707922671885951,1.371022736705661,0.0026515900212396894,0.002556527617126078,0.08272156587597082,9.506240411361123e-05,0.0011540887027678703
12,2023-10-25,simple,1.6535050908355629,1.3272085230221031,-0.03186185296685493,-0.03195732099150766,0.24943909210613419,9.54680246527261e-05,0.0012634505512823546
12,2023-10-26,simple,1.629461064910969,1.3074909810622855,-0.014541246989716605,-0.01485640094814947,0.11153400005818193,0.00031515395843286523,0.001316410158615878
12,2023-10-27,simple,1.6260378630919374,1.3045522082285335,-0.0021008184195052955,-0.00224764291021295,0.17333562568044042,0.00014682449070765462,0.0013732845973008936
12,2023-10-30,simple,1.6346073013913305,1.3111168393832113,0.005270134536165129,0.005032095391254667,0.12420987111588683,0.00023803914491046205,0.0014286598956330843
12,2023-10-31,simple,1.672764384481778,1.3414899340981175,0.02334327214736502,0.02316581848586,0.1183445907516991,0.00017745366150502174,0.0014065148061390587
12,2023-11-01,simple,1.7155487730343035,1.3755780018528239,0.025577056129025593,0.02541060270990686,0.008828458828226662,0.00016645341911873231,0.0014648921840211067
12,2023-11-02,simple,1.7620755601590272,1.4128667728107402,0.02712064375904131,0.027107711018706886,0.11499238848812607,1.2932740334421374e-05,0.0017116386757629037
12,2023-11-03,simple,1.8137916318994531,1.4540556461978926,0.02934951991261847,0.029152694493063843,0.1787003452825824,0.00019682541955462948,0.0019419557554558999
12,2023-11-06,simple,1.802170419797316,1.4442347137030633,-0.006407137345741821,-0.0067541655097652885,0.20943932803151233,0.0003470281640234675,0.0019953798760469067
12,2023-11-07,simple,1.7620275841265365,1.4114612329041991,-0.022274716769180056,-0.022692627789586924,0.1678533738011514,0.0004179110204068665,0.0020412839165634632
12,2023-11-08,simple,1.7473602099352148,1.399228406084162,-0.008324145616932793,-0.008666782009213999,0.10979661580577717,0.00034263639228120535,0.0020073450947651174
12,2023-11-09,simple,1.7430499066940062,1.3954684679385418,-0.0024667513983099004,-0.0026871510964694375,0.042322415459666564,0.00022039969815953697,0.0020869301664467005
12,2023-11-10,simple,1.7556971140187003,1.405470443436146,0.007255791860074677,0.007167467934535009,0.06183933395201579,8.832392553966834e-05,0.0020705745437612543
12,2023-11-13,simple,1.7626452142960964,1.4108525752553631,0.003957459530985042,0.0038294165803008473,0.048056705165356296,0.00012804295068419495,0.0020021153292479692
12,2023-11-14,simple,1.8296109565584613,1.4643174009634767,0.03799161721214978,0.03789540214606507,0.07499022499206383,9.62150660847099e-05,0.00229486511603178
12,2023-11-15,simple,1.8201043310065688,1.456456836170983,-0.005195981975192512,-0.005368074426570175,0.14952465980867247,0.00017209245137766186,0.002219644680427848
12,2023-11-16,simple,1.7969443532278349,1.4374407171590915,-0.012724533085378605,-0.013056424701115708,0.23112007796210926,0.00033189161573710346,0.002166804619507472
12,2023-11-17,simple,1.8073063187087335,1.4450097688690655,0.005766436485518006,0.00526564443292878,0.1992672188061956,0.0005007920525892254,0.0021238617574283938
12,2023-11-20,simple,1.8263366575145172,1.4596136933356383,0.010529669823420146,0.010106453797888552,0.10185455040032952,0.00042321602553159487,0.0020919336780895153
12,2023-11-21,simple,1.813394209310033,1.4489590459871586,-0.007086562135864803,-0.0072996351001139185,0.0843012991470208,0.00021307296424911526,0.0021005200099590685
12,2023-11-22,simple,1.8297484506577806,1.4617700228474375,0.009018580330622193,0.008841503764898331,0.07839697846709681,0.00017707656572386253,0.002044143430163178
12,2023-11-24,simple,1.8408589009207563,1.4704118088508873,0.0060721189620254554,0.005911864293547295,0.04777440879160276,0.0001602546684781601,0.0018447686571585456
12,2023-11-27,simple,1.8440664551286012,1.4728442962524328,0.001742422630132326,0.0016542898981792976,0.08205340713881686,8.813273195302844e-05,0.0017361888242433592
12,2023-11-28,simple,1.8330175399549147,1.463809775389238,-0.005991603579663848,-0.006134063788129352,0.063013698949827,0.0001424602084655041,0.0016492634293805498
12,2023-11-29,simple,1.835753303273935,1.4658423710416275,0.001492491620722602,0.0013885654314946569,0.18159767742148875,0.00010392618922794522,0.0016073406130493605
12,2023-11-30,simple,1.8183843677590668,1.4515454751364878,-0.009461475833322457,-0.009753365155477452,0.10477903353094682,0.00029188932215499575,0.0016026053033688413
12,2023-12-01,simple,1.8506150210031083,1.4770302086124998,0.017724884691877225,0.017556965257058667,0.12935035586848048,0.00016791943481855702,0.001665490258222783
12,2023-12-04,simple,1.8411469099159694,1.4691552318217287,-0.005116197037029655,-0.0053316287946262595,0.2361906632979941,0.00021543175759660443,0.0014592773021517812
12,2023-12-05,simple,1.8202021330506046,1.4519358396680406,-0.011375940047239764,-0.0117206077211707,0.08579547224050273,0.00034466767393093655,0.001284822193898194
12,2023-12-06,simple,1.8151013668798661,1.447707019224491,-0.002802307544926292,-0.0029125394717968663,0.1925171452101796,0.00011023192687057432,0.0012248965142364332
12,2023-12-07,simple,1.8290437445765722,1.458485933734606,0.007681321798943407,0.007445508218844709,0.11928164501076545,0.00023581358009869824,0.0011462669667088709
12,2023-12-08,simple,1.8482592960300281,1.4736090654913876,0.010505791078225067,0.010369062468814532,0.10988695180062741,0.00013672860941053443,0.0011206294278577982
12,2023-12-11,simple,1.8614018894673456,1.4839061338652082,0.007110795257758073,0.006987652705832698,0.03471066179749027,0.00012314255192537454,0.0010457527197388337
12,2023-12-12,simple,1.8662567669035244,1.4877225691868512,0.002608183360965718,0.0025718845919870574,0.08916809030871864,3.6298768978660286e-05,0.0009971385374467783
12,2023-12-13,simple,1.9082193202482127,1.5210415499726628,0.022484876726964146,0.022395963787806786,0.07405851744278649,8.891293915735795e-05,0.0012417251963074741
12,2023-12-14,simple,1.9239758719476532,1.5334612212741712,0.008257201639374902,0.008165241312265018,0.20031710980095147,9.196032710988456e-05,0.0010754192117028265
12,2023-12-15,simple,1.924742108189601,1.5337415867664415,0.0003982566793690413,0.00018283181105631355,0.23121973565125664,0.00021542486831272777,0.0011114418688550174
12,2023-12-18,simple,1.9297765696331153,1.5373591736140193,0.0026156550646932843,0.0023586677695848885,0.18020943449787874,0.00025698729510839575,0.0010586015932320906
12,2023-12-19,simple,1.9687076849229626,1.5680804184611417,0.02017389779856688,0.01998312780409197,0.09495250223885565,0.0001907699944749085,0.0011387465960049355
12,2023-12-20,simple,1.944464136204923,1.5486008218668796,-0.012314448154850477,-0.012422574993557124,0.09467721117430919,0.00010812683870664789,0.0012026783199656538
12,2023-12-21,simple,1.986936752818427,1.582250326595664,0.021842838766056836,0.021728972536782683,0.07285677911540851,0.0001138662292741516,0.0012396910740883698
12,2023-12-22,simple,2.009305014583622,1.599919856794086,0.011257661691277376,0.011167341792521176,0.0624601801177265,9.031989875619989e-05,0.0012546563582891777
12,2023-12-26,simple,2.0300894378125074,1.616344185455625,0.010344085680387262,0.010265719618262668,0.02731871269901554,7.836606212459283e-05,0.0013303458016496
12,2023-12-27,simple,2.034546476306035,1.619834107570287,0.0021954887358706606,0.0021591454011250536,0.03494863641992681,3.634333474560693e-05,0.0012943552085331472
12,2023-12-28,simple,2.017571079610786,1.6062456210302314,-0.008343577742234438,-0.008388813691815702,0.030619847583038783,4.5235949581263505e-05,0.0012643647528092822
12,2023-12-29,simple,1.9984254009371227,1.5909410173914313,-0.009489469227204027,-0.009528183883224413,0.0727178196428943,3.8714656020386725e-05,0.0012457667582539864
12,2024-01-02,simple,1.955592319136134,1.5566975951997655,-0.021433415418410526,-0.021524004860854352,0.20893950387038646,9.058944244382649e-05,0.001257868438471753
12,2024-01-03,simple,1.9272999496972383,1.5337670732629745,-0.014467416936569723,-0.01473023534403823,0.0986628671927417,0.00026281840746850577,0.0012135173486988741
12,2024-01-04,simple,1.9282119302252994,1.5343092011172852,0.000473190760060127,0.00035346165904936197,0.07852568903378672,0.00011972910101076504,0.001170091723027458
12,2024-01-05,simple,1.9294448635668018,1.5351492901836945,0.0006394179613639184,0.0005475357025804565,0.12675066464547602,9.188225878346188e-05,0.001112720001017133
12,2024-01-08,simple,2.0004348945874235,1.5914154967040925,0.036792982458896555,0.03665194445920332,0.08998495371548874,0.00014103799969323637,0.0012046562778542098
12,2024-01-09,simple,1.9833579769147152,1.5776577041418451,-0.008536602575226687,-0.00864500351463247,0.10774451644802802,0.00010840093940578402,0.0012250539856396036
12,2024-01-10,simple,1.9868935891343213,1.5802618595052234,0.0017826394734379303,0.0016506466241324618,0.06326037265929114,0.00013199284930546856,0.0012268060833759656
12,2024-01-11,simple,1.9948403084722515,1.58645958561593,0.003999569670659909,0.003921961460644861,0.08505587287427858,7.760821001504899e-05,0.001212572039474964
12,2024-01-12,simple,1.997021230851108,1.5880304111409829,0.0010932816875586086,0.0009901453143181212,0.10259527377388003,0.00010313637324048725,0.0011816681540676767
12,2024-01-16,simple,2.0032518747674177,1.592792493871288,0.0031199687915456535,0.0029987352237692048,0.09121243184093027,0.00012123356777644874,0.0009677600614776809
12,2024-01-17,simple,1.9889639248031978,1.5812914968612184,-0.007132378181789447,-0.007220649930435355,0.10238903824494432,8.827174864590746e-05,0.0007744995732583031
12,2024-01-18,simple,2.0175998595936426,1.6039326065576556,0.014397412860707445,0.014318112594280407,0.06445156918031016,7.930026642703746e-05,0.0007555982705661166
12,2024-01-19,simple,2.044754751246381,1.6254418368404489,0.013459007505188629,0.013410308010980714,0.06701956069177205,4.8699494207914774e-05,0.000796666949058395
12,2024-01-22,simple,2.072391551051917,1.647324438883817,0.013515948447455649,0.013462556178512101,0.04481312562960499,5.339226894354798e-05,0.0007734590435115485
12,2024-01-23,simple,2.0430447695602214,1.6239398617941985,-0.014160828573538398,-0.014195489690824634,0.032039538973484966,3.466111728623714e-05,0.0007060620786694383
12,2024-01-24,simple,2.03080504506855,1.6141742260444292,-0.005990923289608567,-0.006013545193095796,0.058821632628085735,2.2621903487229275e-05,0.0006661888605586244
12,2024-01-25,simple,2.0410091485802044,1.6222216480832552,0.0050246593273110774,0.004985473010894375,0.13538552204110393,3.918631641670244e-05,0.0007055198244569648
12,2024-01-26,simple,2.037896656062226,1.6195928469554626,-0.0015249772496825334,-0.0016204944194269876,0.09704889805694,9.551716974445418e-05,0.0006741328102545054
12,2024-01-29,simple,2.0639179790615327,1.6401670075521755,0.012768715686293543,0.012703291839914315,0.11049443780151787,6.542384637922797e-05,0.0007993916814204561
12,2024-01-30,simple,2.0579390827692152,1.6352707883292728,-0.002896867197714931,-0.002985195532136694,0.11076101456116214,8.832833442176337e-05,0.0008331722590913575
12,2024-01-31,simple,2.0190420143741488,1.6042116578181411,-0.018900981433680623,-0.018993264438401797,0.09198830023395276,9.22830047211742e-05,0.0009770473286497224
12,2024-02-01,simple,2.0547527162000185,1.632441092891103,0.01768695330341553,0.01759707638040492,0.0975965123673234,8.987692301061217e-05,0.0010114280879578216
12,2024-02-02,simple,2.0663311222288216,1.6414786574353637,0.005634938908958297,0.0055362270550632624,0.034495175969593554,9.87118538950338e-05,0.0009198935985004426
12,2024-02-05,simple,2.0605359316164207,1.6368229122588218,-0.0028045798420488315,-0.002836311733602407,0.08667433839550943,3.173189155357541e-05,0.0009779906787102228
12,2024-02-06,simple,2.037521655051206,1.6184023693362433,-0.011169073158147092,-0.011253839853181275,0.12491572760811367,8.476669503418379e-05,0.001030114033208595
12,2024-02-07,simple,2.0376629859654396,1.6183063765262038,6.93641286623344e-05,-5.931331531524583e-05,0.07267488924507967,0.00012867744397758023,0.0009705692841116918
12,2024-02-08,simple,2.06051237298822,1.6363391483915912,0.011213526073819506,0.011142990058592012,0.1340596381193331,7.053601522749346e-05,0.0010299243252368333
12,2024-02-09,simple,2.0917367131617786,1.6609097728321183,0.01515367759149938,0.015015606309167831,0.15276184716864924,0.00013807128233154822,0.0011115008593968973
12,2024-02-12,simple,2.0944114186226646,1.6627515654796243,0.0012787008250399901,0.001108905900628979,0.13021198221402136,0.0001697949244110111,0.0012247101722997426
12,2024-02-13,simple,2.0267449477472215,1.6087660456589647,-0.03230810827031406,-0.03246758020948688,0.2149031469380761,0.00015947193917282513,0.0014934871691873587
12,2024-02-14,simple,2.0735475476509766,1.6454001277201782,0.023092496150429603,0.022771541057859602,0.026342153709875898,0.0003209550925700023,0.0015734390156489097
12,2024-02-15,simple,2.105562209086978,1.6707361832772638,0.015439559836604198,0.015398112064200858,0.187316696368793,4.144777240333941e-05,0.0016926105917795828
12,2024-02-16,simple,2.0730891816739057,1.6444395450938512,-0.015422497266016758,-0.015739551490307736,0.0505625774950274,0.00031705422429097917,0.00179570125044777
12,2024-02-20,simple,2.0327247783310396,1.612271923400171,-0.01947065456695609,-0.019561449850589774,0.14579156969889373,9.079528363368297e-05,0.001853397327176582
12,2024-02-21,simple,2.00960014556253,1.593494784359253,-0.011376174981984533,-0.01164638468758934,0.13717397708352974,0.00027020970560480797,0.0018345711265133247
12,2024-02-22,simple,2.0456054133784254,1.6216438336307186,0.017916632766672533,0.01766497734900609,0.10072297993832988,0.0002516554176664441,0.0018849070064357227
12,2024-02-23,simple,2.0616042642456747,1.6340189708794064,0.007821083559231504,0.007631230108636661,0.18646318712011417,0.00018985345059484272,0.0019060792063457003
12,2024-02-26,simple,2.0921221558826426,1.6576265723736932,0.0148029823988234,0.014447568795104804,0.005625266783564707,0.00035541360371859704,0.001903368169007247
12,2024-02-27,simple,2.128349270928727,1.6863122287604089,0.01731596548711108,0.01730525853337307,0.05045612265008624,1.0706953738010843e-05,0.0020040414452261557
12,2024-02-28,simple,2.119653026347893,1.6792515945418225,-0.004085910475135053,-0.0041870266360912395,0.033169592252382425,0.000101116160956187,0.0019625371846381033
12,2024-02-29,simple,2.131503969972547,1.688530947834435,0.005590982805838257,0.005525886247643673,0.03667739049559819,6.509655819458444e-05,0.0019964187155492885
12,2024-03-01,simple,2.1685926619881863,1.7177881605612486,0.01740024533762273,0.017327021908799808,0.014631058149637735,7.322342882292182e-05,0.0019070050233801602
12,2024-03-04,simple,2.1515942365104093,1.7042754189843656,-0.00783845937309074,-0.007866360874479466,0.05166913069211233,2.7901501388726394e-05,0.001873365980585132
12,2024-03-05,simple,2.1165831395198933,1.676378202051,-0.016272165260722678,-0.01636896045240769,0.09121442023608854,9.679519168501036e-05,0.0019015964945516993
12,2024-03-06,simple,2.1302407849942195,1.6869045706143104,0.0064526855663339785,0.006279232544560467,0.12110810414539293,0.00017345302177351155,0.0018432769284693364
12,2024-03-07,simple,2.1558786775059793,1.7068302417965857,0.012035208739010856,0.011811972964788992,0.042704993426356135,0.0002232357742218644,0.0018227594701476853
12,2024-03-08,simple,2.1214171079822406,1.6794138187820653,-0.01598492989577952,-0.016062770826970003,0.11181485658318849,7.784093119048529e-05,0.0018101004997588587
12,2024-03-11,simple,2.0753727901825827,1.6426230587234354,-0.021704509512253483,-0.02190690564003518,0.26329428141998656,0.0002023961277816946,0.0018117071060706569
12,2024-03-12,simple,2.0973922452605844,1.6592675402182546,0.010609879430897032,0.010132867310260675,0.19255539775803904,0.000477012120636357,0.001762640158138054
12,2024-03-13,simple,2.0939546508938913,1.655984860503961,-0.001638984970246297,-0.0019783908470008627,0.21417979436956125,0.00033940587675456585,0.0016606518575401283
12,2024-03-14,simple,2.062520580012897,1.6305365158970047,-0.0150118202739374,-0.015367498347304774,0.0796657137341413,0.00035567807336737457,0.0015088474692373337
12,2024-03-15,simple,2.0662950865174334,1.633324475859022,0.0018300454992369898,0.0017098420886842449,0.06774408227715803,0.000120203410552745,0.0013977093557564601
12,2024-03-18,simple,2.0933449744921373,1.6545516877495614,0.013091009193800148,0.01299632265620423,0.035450257973506524,9.468653759591918e-05,0.0012945190849472502
12,2024-03-19,simple,2.100780180484337,1.660352445384643,0.0035518302443215155,0.003505939208808508,0.08633925652493178,4.5891035513007626e-05,0.0011734753234348295
12,2024-03-20,simple,2.1435847280764797,1.6940148145733926,0.02037554808912648,0.020274231102150764,0.06921285823244806,0.00010131698697571703,0.0011711211140398765
12,2024-03-21,simple,2.212609198448052,1.7484256040183932,0.03220048616110002,0.032119429521460956,0.028679049829083484,8.105663963906862e-05,0.0011716003012375875
12,2024-03-22,simple,2.1883119984525057,1.7291669692509704,-0.010981243326923067,-0.011014843710342028,0.07583653832529567,3.360038341896199e-05,0.0011317873660185245
12,2024-03-25,simple,2.193066644206846,1.7327755937144194,0.0021727458231289355,0.002086914987169786,0.07434223774672791,8.583083595914927e-05,0.0010897891719792198
12,2024-03-26,simple,2.1939324900005848,1.7333193268427571,0.0003948105252641928,0.0003137931595471039,0.04812227670667687,8.101736571708891e-05,0.001050039023891964
12,2024-03-27,simple,2.2107635062528592,1.7465291088738668,0.007671619946824311,0.007621089678363773,0.10144335443962883,5.053026846053797e-05,0.00106333483610781
12,2024-03-28,simple,2.202278202456537,1.7396372242733198,-0.003838177974406903,-0.003946046227074193,0.07828042132571689,0.0001078682526672892,0.0010309028810043062
12,2024-04-01,simple,2.1882620993246817,1.728425149487983,-0.0063643653722863505,-0.006445064884157263,0.04221404719821564,8.069951187091247e-05,0.0010352671968378688
12,2024-04-02,simple,2.1609149622327775,1.7067491471503367,-0.012497194508986694,-0.012540897327296774,0.07839677299103262,4.3702818310078196e-05,0.0010518356181852568
12,2024-04-03,simple,2.186076387843097,1.7264815829612168,0.01164387588131702,0.01156141536313427,0.025461834485425903,8.246051818275204e-05,0.001015033705841463
12,2024-04-04,simple,2.1456952621366163,1.6945454559720943,-0.01847196462623289,-0.018497809246448154,0.023702998625442097,2.5844620215263816e-05,0.0009811565832701188
12,2024-04-05,simple,2.168116627663319,1.712213138865789,0.010449464060603023,0.010426207707458428,0.04133953206674702,2.325635314459509e-05,0.0009680155387244293
12,2024-04-08,simple,2.1744511515541767,1.7171471445043784,0.0029216711915008233,0.0028816538820966154,0.020207250799251952,4.001730940420794e-05,0.0009124165804856723
12,2024-04-09,simple,2.1622429137580976,1.7074747343864798,-0.005614399655450152,-0.005632837086125422,0.05893763406633996,1.8437430675269834e-05,0.0008845006100088648
12,2024-04-10,simple,2.1088150941484565,1.665194972220264,-0.024709443730714313,-0.02476157410399847,0.10269062917176966,5.2130373284156946e-05,0.0009572696520922057
12,2024-04-11,simple,2.1454390049303615,1.6939508142691082,0.017367056449628725,0.017268753826768336,0.0828637884933026,9.830262286038966e-05,0.0009375810322036991
12,2024-04-12,simple,2.0869829454179576,1.6476646969825615,-0.027246665777059094,-0.027324357293406952,0.013476692408801361,7.769151634785965e-05,0.001041648847127118
12,2024-04-15,simple,2.0585595954802685,1.6252014458847852,-0.013619349405846203,-0.013633387386956918,0.08908410616904776,1.4037981110714721e-05,0.0009803555100939092
12,2024-04-16,simple,2.046983042902807,1.6159199984555912,-0.005623617894220086,-0.005710951988564703,0.13476137498698465,8.733409434461678e-05,0.0010298615567798889
12,2024-04-17,simple,2.0158287594694544,1.5911020600502435,-0.015219609923672276,-0.01535839548311017,0.10851849789998387,0.00013878555943789439,0.0010283727894898848
12,2024-04-18,simple,2.002715043974606,1.5805737866685772,-0.006505371764960807,-0.006616969235357466,0.09357973527641059,0.00011159747039665862,0.001018213318576545
12,2024-04-19,simple,1.9765986592369518,1.5598117270113174,-0.013040489617446154,-0.013135773750253462,0.1260115643492548,9.52841328073086e-05,0.0009858653862891424
12,2020-03-23,enhanced,0.9739749949593647,0.9739749949593647,-0.0260250050406353,-0.0260250050406353,0.05000031353399516,0.0,0.008951518756532216
12,2020-03-24,enhanced,1.0788549486734391,1.078419018168087,0.10768238841537221,0.10723480967094016,0.05000398064524726,0.0004475787444320493,0.012270789877931967
12,2020-03-25,enhanced,1.0858247912746424,1.0847243391458787,0.006460407499426475,0.005846819159868469,0.05000526761542855,0.0006135883395580062,0.011358286656590362
12,2020-03-26,enhanced,1.1525040231587462,1.150719898150787,0.0614088317193693,0.060840857555453744,0.05001025844038269,0.0005679741639155522,0.011338200812605507
12,2020-03-27,enhanced,1.1111111522076007,1.1087386166087971,-0.035915597793487325,-0.03648262414637468,0.05000863830002543,0.0005670263528873584,0.01046696924887252
12,2020-03-30,enhanced,1.1344592210547346,1.1314564738468473,0.021013261185206238,0.020489822305941884,0.0500057926022389,0.0005234388792643547,0.009701511527720528
12,2020-03-31,enhanced,1.1270910935570222,1.12355894321654,-0.006494836800623105,-0.006979968574006528,0.05003252094341526,0.0004851317733834226,0.00889028086727525
12,2020-04-01,enhanced,1.060862427894189,1.0570380666203556,-0.05876070358591891,-0.059205506749603704,0.05001743573141241,0.00044480316368479295,0.009033317736040531
12,2020-04-02,enhanced,1.079671260379296,1.0753014995895755,0.017729756460922685,0.01727793307161885,0.050004312393943276,0.0004518233893038351,0.008588247870476302
12,2020-04-03,enhanced,1.0395654569232171,1.034896229007437,-0.03714631011108817,-0.03757575954052008,0.04999299201743648,0.0004294494294319151,0.00829219087611447
12,2020-04-06,enhanced,1.11631752949651,1.1108745504808148,0.0738309185459612,0.07341636711368456,0.050017711331069414,0.0004145514322766504,0.008846547196015814
12,2020-04-07,enhanced,1.1411066938748344,1.1350513027441163,0.022206194674292246,0.021763710630365245,0.049996306503800395,0.00044248404392700053,0.008501794071625376
12,2020-04-08,enhanced,1.1953359581351852,1.1885103312796013,0.04752339509656675,0.04709833679432957,0.05000585204308214,0.0004250583022371754,0.008454299699358675
12,2020-04-09,enhanced,1.236607837240911,1.229044079100815,0.03452743040551805,0.034104665945624044,0.05001854678510678,0.00042276445989400375,0.008401115784437559
12,2020-04-13,enhanced,1.1938507091339705,1.1860320179864137,-0.03457614194192658,-0.03499635354483757,0.050015369711651124,0.0004202116029109891,0.008197614357040433
12,2020-04-14,enhanced,1.2156009817119366,1.2071535639733124,0.018218586638646003,0.017808579925825085,0.05002782526096723,0.0004100067128209165,0.007943019569315162
12,2020-04-15,enhanced,1.1713030124944062,1.1626837398495353,-0.03644120882096161,-0.03683858081601975,0.05003795284888632,0.0003973719950581421,0.007914891486105967
12,2020-04-16,enhanced,1.1816695483995154,1.1725135164377873,0.008850430498793539,0.008454385531807716,0.0499837049247635,0.0003960449669858221,0.007680069515458879
12,2020-04-17,enhanced,1.2278024584122174,1.2178388683207355,0.03904044923150083,0.038656570903038465,0.05001804974962466,0.00038387832846236797,0.007657019038055376
12,2020-04-20,enhanced,1.1992609461769537,1.1890625507487131,-0.02324601326517405,-0.023629002424353326,0.050038942348323324,0.000382989159179277,0.007439666736644439
12,2020-04-21,enhanced,1.16266481179032,1.1523349702892047,-0.03051557253097921,-0.030887845585904898,0.050046589421578115,0.0003722730549256898,0.0072604108335134684
12,2020-04-22,enhanced,1.1732735827276835,1.1624307752171477,0.009124530844816497,0.00876117204479967,0.05006007337275503,0.0003633588000168263,0.006975700321871089
12,2020-04-23,enhanced,1.1952662864912817,1.1838143078568892,0.018744736170116984,0.018395532100177768,0.0500299874251214,0.0003492040699392176,0.006212435257145016
12,2020-04-24,enhanced,1.195201293034958,1.1833819980842526,-5.437571280829512e-05,-0.00036518377060264115,0.05002567529674776,0.000310808057794346,0.005960841766204522
12,2020-04-27,enhanced,1.2267337388086716,1.2142497420833092,0.02638253987631135,0.02608434474161991,0.050062733548227385,0.0002981951346914398,0.005706489629959625
12,2020-04-28,enhanced,1.2422219695015264,1.2292334651531056,0.012625584674874847,0.012339902205034456,0.05003592968288301,0.00028568246984039136,0.0055735184548026395
12,2020-04-29,enhanced,1.3070513668623107,1.2930422112021769,0.05218825536212243,0.05190937918463168,0.04973199126531481,0.0002788761774907556,0.005754301619245233
12,2020-04-30,enhanced,1.2702456890860097,1.2562609881131186,-0.028159320061503283,-0.028445492939369574,0.05010621650072818,0.0002861728778662908,0.005892371918619637
12,2020-05-01,enhanced,1.1980125995727329,1.1844522407775766,-0.056865447475166184,-0.05716069193822335,0.05009291114839971,0.0002952444630571667,0.00579967077046523
12,2020-05-04,enhanced,1.189137928490624,1.1753339125999016,-0.007407827835261415,-0.007698350227856301,0.050050459643926765,0.00029052239259488567,0.005665764369275535
12,2020-05-05,enhanced,1.2003534872374866,1.1860859821291319,0.009431671867617843,0.00914809775670142,0.0500596085736457,0.0002835741109164233,0.005573968069801567
12,2020-05-06,enhanced,1.1883786262874576,1.1739225010553267,-0.009976112101434575,-0.010255142761210841,0.05005700081363851,0.0002790306597762659,0.005003997164932024
12,2020-05-07,enhanced,1.202682134785032,1.1877579633156992,0.01203615428717303,0.011785669197016584,0.05006017382870793,0.00025048509015644714,0.004946476159598295
12,2020-05-08,enhanced,1.2425338715952323,1.226821062622708,0.03313571862221387,0.032888097165824824,0.050085478350829424,0.00024762145638905026,0.004863644543724286
12,2020-05-11,enhanced,1.2301199584580067,1.2142652819774273,-0.009990804613871642,-0.010234402577372475,0.05004099633140638,0.0002435979635008324,0.004703881821630241
12,2020-05-12,enhanced,1.211356102079984,1.1954574455825868,-0.015253680138271938,-0.015489067071251505,0.050050008860003506,0.00023538693297956806,0.004717609884623085
12,2020-05-13,enhanced,1.1602289613482555,1.1447190648853929,-0.04220653253319932,-0.04244264894972275,0.05006319997532145,0.00023611641652342553,0.0048734670276842935
