seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2024-02-15,simple,2.71467511656979,2.1720722727062136,0.017414956457831105,0.01734152209690306,0.17540441427278775,7.343436092804548e-05,0.0017225496840247501
22,2024-02-16,simple,2.682010165125875,2.1452800384873942,-0.01203272953162431,-0.012334872350006446,0.06978859581375352,0.0003021428183821369,0.0017678762933196945
22,2024-02-20,simple,2.644579514004089,2.115075417016473,-0.013956192861793124,-0.014079570465876328,0.1634689546744085,0.0001233776040832049,0.0017965368941147797
22,2024-02-21,simple,2.644166592012961,2.1141240201281386,-0.00015613899636636566,-0.0004498170044813172,0.06920172423120824,0.00029367800811495154,0.0017460762445925177
22,2024-02-22,simple,2.6875854082615245,2.148583763704158,0.01642060541106426,0.016299773924299304,0.05509004025578852,0.00012083148676495512,0.0017822675089851571
22,2024-02-23,simple,2.7059111359940338,2.163023264059811,0.006818658739616942,0.0067204735508003665,0.20767227989382395,9.818518881657623e-05,0.001771074251805718
22,2024-02-26,simple,2.7463166333147115,2.1945266261989906,0.014932307562951238,0.014564504535217496,0.18696024458909502,0.00036780302773374194,0.0017625164250631778
22,2024-02-27,simple,2.756997535801153,2.202338379973573,0.0038891737234063918,0.0035596532214842826,0.11171316438515677,0.0003295205019221091,0.0018075159091261882
22,2024-02-28,simple,2.755698919867495,2.2008563191224435,-0.00047102542414171516,-0.000672948746026715,0.10753630487567471,0.00020192332188499995,0.0017661396247845755
22,2024-02-29,simple,2.8556814393925807,2.280289993086937,0.03628209119808104,0.0360921670689372,0.1358711531705399,0.00018992412914384385,0.0018228825290477846
22,2024-03-01,simple,2.8898609806199627,2.3070179205117554,0.01196896150806391,0.011721284356747758,0.08682181478513823,0.0002476771513161527,0.0017991136590105833
22,2024-03-04,simple,2.856059854140778,2.279673629630663,-0.011696454156744078,-0.011852656469624107,0.10480497692418216,0.0001562023128800292,0.0017593581875627639
22,2024-03-05,simple,2.793907349492414,2.2296438782146715,-0.021761625393898504,-0.02194601488814739,0.1322468084439987,0.00018438949424888642,0.00177971688376565
22,2024-03-06,simple,2.8158058894211653,2.246594969268577,0.00783796210448062,0.007602600226668714,0.15557333232225698,0.0002353618778119062,0.0017600150848515513
22,2024-03-07,simple,2.8628974289149394,2.2835518816300087,0.01672400063892704,0.016450189227239242,0.07047719199795811,0.0002738114116877957,0.0017294956369851104
22,2024-03-08,simple,2.8236622544728096,2.2519781268463333,-0.013704708399909407,-0.013826598395976837,0.19890803711890898,0.00012188999606743049,0.001716265740818443
22,2024-03-11,simple,2.769944710532572,2.2083675627151207,-0.019024068425728426,-0.019365447475409053,0.19917769914643335,0.0003413790496806267,0.0017000713306076407
22,2024-03-12,simple,2.8030215195233468,2.2339906074356732,0.011941324628250519,0.011602708332235274,0.05571595916725751,0.0003386162960152453,0.0016265813463628854
22,2024-03-13,simple,2.804818657820884,2.2352204565719664,0.0006411432395434027,0.0005505166996672254,0.1267269718957594,9.062653987617726e-05,0.0015759500855874187
22,2024-03-14,simple,2.7315144364992867,2.176356334351611,-0.026135101860221034,-0.02633481724242639,0.04201118756069584,0.00019971538220535644,0.00144186036896581
22,2024-03-15,simple,2.7297105218632836,2.174787219511271,-0.0006604082379718724,-0.0007209825043688291,0.04998025497834825,6.0574266396956753e-05,0.0013885970082480005
22,2024-03-18,simple,2.7251922908579576,2.171036564909181,-0.0016552051835305847,-0.0017246076160649913,0.08516299658860482,6.940243253440662e-05,0.0011983931936995545
22,2024-03-19,simple,2.762504971695825,2.20054030484051,0.013691760747686722,0.01358970199221988,0.0599224922388725,0.0001020587554668424,0.0011625038611818592
22,2024-03-20,simple,2.796955068893526,2.2278290749943257,0.01247060097653065,0.01240094084793132,0.03476873216910981,6.966012859932927e-05,0.001183462445801668
22,2024-03-21,simple,2.888403563879097,2.3005779091041054,0.032695732585274626,0.03265458509646435,0.028948270039213773,4.1147488810277835e-05,0.0012427473473415893
22,2024-03-22,simple,2.8874884977803084,2.299766306034572,-0.00031680687222251664,-0.00035278225802387754,0.05011830422457252,3.5975385801360924e-05,0.0012158638513554338
22,2024-03-25,simple,2.878327795855559,2.2923300412700014,-0.0031725501008200412,-0.0032334871352179334,0.03836133161626546,6.0937034397892056e-05,0.0012757771186676689
22,2024-03-26,simple,2.8899089257069903,2.301441185124779,0.00402356182923514,0.003974621320117486,0.032921922535791216,4.89405091176541e-05,0.0012506702532414096
22,2024-03-27,simple,2.9258102023439077,2.329937179015464,0.01242297856432778,0.012381804095132749,0.05580190670829949,4.1174469195032066e-05,0.0013147656376654752
22,2024-03-28,simple,2.9353057331149213,2.337327902647523,0.0032454363455997996,0.003172069916143513,0.09069760365204392,7.336642945628674e-05,0.0012673060608632833
22,2024-04-01,simple,2.9518576286899005,2.3502392047565124,0.005638900026067901,0.00552395840325389,0.028872073166046706,0.00011494162281401112,0.0011537568804726476
22,2024-04-02,simple,2.8882580052054663,2.2995235377946712,-0.02154562702018287,-0.021578938373251706,0.04799680413378721,3.331135306883608e-05,0.0011662281997766378
22,2024-04-03,simple,2.922371479041237,2.3265546997857114,0.011811089512878825,0.011755114286398846,0.07221859821647979,5.597522647997854e-05,0.0011201622411879972
22,2024-04-04,simple,2.8726846658837903,2.2868098864576063,-0.01700222354132318,-0.01708312008815681,0.03575521697833112,8.08965468336275e-05,0.0010272554436206018
22,2024-04-05,simple,2.92768701698482,2.330510691379449,0.01914667201528995,0.019109942274011124,0.011457397939585725,3.67297412788264e-05,0.0010189981165841036
22,2024-04-08,simple,2.917171380800868,2.3221127781253554,-0.0035917897380922438,-0.0036034648050136363,0.0862542592475022,1.1675066921392443e-05,0.0009775453830704831
22,2024-04-09,simple,2.8845051017699728,2.2959141286529343,-0.01119792935234643,-0.01128224680524399,0.08787330322243722,8.43174528975603e-05,0.0010069629697902517
22,2024-04-10,simple,2.8254081053550792,2.248672877923114,-0.020487742031945394,-0.02057622719432354,0.159879122046561,8.848516237814468e-05,0.0010742100963457514
22,2024-04-11,simple,2.840409686189037,2.2602260719007585,0.005309527075230041,0.00513778330813273,0.04890968432616461,0.00017174376709731042,0.0010859387360955136
22,2024-04-12,simple,2.8027580961463134,2.2301451687367573,-0.013255689918886473,-0.01330880283966646,0.02335516065036844,5.311292077998575e-05,0.001140902989413235
22,2024-04-15,simple,2.7707260318611944,2.204597938781185,-0.011428765232776271,-0.011455411205380503,0.00207284107191484,2.6645972604231707e-05,0.0010445534600031698
22,2024-04-16,simple,2.762395500635998,2.197964768454386,-0.0030066239423896654,-0.003008789135703371,0.07644879439766046,2.1651933137053254e-06,0.001003486942153601
22,2024-04-17,simple,2.7168665029451717,2.161569935944897,-0.016481708604124224,-0.016558423971045663,0.028816002330527744,7.671536692143764e-05,0.001020220320646124
22,2024-04-18,simple,2.6940114109431876,2.143322617135745,-0.008412298497997017,-0.008441697169134408,0.04120043661206839,2.9398671137390473e-05,0.0009977714489743798
22,2024-04-19,simple,2.6810498882896794,2.1329224787830072,-0.004811235246019422,-0.004852343865356223,0.058285888207936884,4.110861933680056e-05,0.0009766630810018038
22,2020-03-23,enhanced,0.9921104763620796,0.9921104763620796,-0.007889523637920443,-0.007889523637920443,0.050004948774198504,0.0,0.00838654207219421
22,2020-03-24,enhanced,1.092074453350504,1.0916583933623272,0.1007589168446013,0.10033954823788856,0.05000050260451149,0.000419368606712732,0.011666095310957693
22,2020-03-25,enhanced,1.1158905875579848,1.1148286781230299,0.021808159814024043,0.021224849185044022,0.05000410357919834,0.0005833106289800194,0.01115140588891084
22,2020-03-26,enhanced,1.185230336578228,1.183480795331588,0.06213848364111242,0.06158086758598964,0.05001119405387477,0.0005576160551227801,0.011510837806893359
22,2020-03-27,enhanced,1.1447439366772334,1.142372862913388,-0.03415909857477943,-0.03473476931806265,0.05000841681726328,0.000575670743283222,0.010567726289020335
22,2020-03-30,enhanced,1.1550569091409806,1.1520607586297793,0.009008977582953501,0.008480502321881422,0.05000596685525615,0.0005284752610720798,0.009889579208683458
22,2020-03-31,enhanced,1.1443544584737784,1.1408163317087443,-0.009265734512736403,-0.009760272482858259,0.05000853256774925,0.0004945379701218553,0.009187056636325651
22,2020-04-01,enhanced,1.080847758699559,1.0769818559552162,-0.05549565460593215,-0.0559550858269316,0.05002374432186055,0.00045943122099944823,0.00927282605646911
22,2020-04-02,enhanced,1.0934752602683822,1.0890646219379367,0.011682960405095354,0.011219098925305458,0.05000123162195796,0.0004638614797898972,0.008577421854657444
22,2020-04-03,enhanced,1.071392742708922,1.0666040965115395,-0.02019480308501929,-0.020623684741893262,0.05000713214009143,0.00042888165687397106,0.008184008950673914
22,2020-04-06,enhanced,1.1460818535581896,1.1405228633219322,0.06971216797719089,0.06930290916015885,0.050083362018892415,0.00040925881703204143,0.00857259860662839
22,2020-04-07,enhanced,1.1694747152940599,1.1633125823243444,0.02041116143951107,0.01998181688005265,0.05002586742590671,0.00042934455945842237,0.008342599571828889
22,2020-04-08,enhanced,1.2157912448235006,1.2088995597021521,0.03960455828905599,0.03918721250888826,0.04999371378886293,0.00041734578016773804,0.008322605177872465
22,2020-04-09,enhanced,1.2427094105323637,1.235162143958695,0.02214045036388679,0.021724372422646528,0.04998912333757149,0.00041607794124026465,0.008245424157586787
22,2020-04-13,enhanced,1.2119737823771064,1.2041040694868437,-0.024732755618298966,-0.025144937143483162,0.0500156698205542,0.00041218152518419736,0.008101339449396686
22,2020-04-14,enhanced,1.2520241192224724,1.243406451716543,0.03304554721209656,0.032640353293091305,0.04998776395204751,0.00040519391900525496,0.007912365714699447
22,2020-04-15,enhanced,1.2051527056650295,1.196365859608383,-0.037436510078217036,-0.037832031547865706,0.04999730847193084,0.0003955214696486696,0.007873336780400773
22,2020-04-16,enhanced,1.1952165520488796,1.1860312069149885,-0.008244725808972836,-0.008638371456685933,0.04999725160006791,0.00039364564771309624,0.007603137601189024
22,2020-04-17,enhanced,1.249821017544255,1.2397651791140512,0.04568583442203066,0.04530569843843408,0.050056566044058344,0.0003801359835965844,0.007603355737934146
22,2020-04-20,enhanced,1.2204547811624173,1.210163366269043,-0.02349635345350392,-0.02387695133215629,0.05003452447852432,0.0003805978786523706,0.007407139311191008
22,2020-04-21,enhanced,1.2612838092661114,1.2501996040322978,0.03345394580273319,0.03308333310955156,0.05002516694187045,0.0003706126931816263,0.007339313089914235
22,2020-04-22,enhanced,1.25953297119223,1.2480051411453685,-0.0013881396566092687,-0.0017552900191708835,0.05006451413285865,0.0003671503625616147,0.007054589890633858
22,2020-04-23,enhanced,1.2704144918497238,1.2583462928622478,0.008639329740763823,0.008286145125482662,0.050017938563253116,0.0003531846152811606,0.0062872009502753165
22,2020-04-24,enhanced,1.303994362130132,1.2912114581791503,0.026432216017557984,0.026117743186692285,0.05004574765813951,0.00031447283086569736,0.0059903638375205966
22,2020-04-27,enhanced,1.3594054157819093,1.345692228592672,0.042493323024235155,0.04219353078724215,0.05004925111585179,0.000299792236993,0.005679943200766411
22,2020-04-28,enhanced,1.3803066778111985,1.3660000970760116,0.015375297013413183,0.01509102010983425,0.05008484028356817,0.0002842769035789331,0.005574545112091468
22,2020-04-29,enhanced,1.4404915579747624,1.4251797864469005,0.043602542196637846,0.0433233419950452,0.05006617506708203,0.0002792002015926468,0.005715696683402632
22,2020-04-30,enhanced,1.3996630624294866,1.3843774454561075,-0.028343446595881464,-0.02862960966666304,0.04960982222512849,0.0002861630707815763,0.0057621940215833445
22,2020-05-01,enhanced,1.339153842198359,1.3241333018481651,-0.04323127605160749,-0.043517137472644934,0.0500936636424756,0.0002858614210374479,0.005577572273313187
22,2020-05-04,enhanced,1.3528581528744272,1.3373139347215288,0.010233559613711663,0.009954158584310714,0.049471154774806875,0.0002794010294009487,0.00555089904076706
22,2020-05-05,enhanced,1.4160138008536518,1.3993766910439682,0.046683126272356996,0.04640851688677188,0.049710744751423425,0.0002746093855851142,0.005543612934566746
22,2020-05-06,enhanced,1.406888053785236,1.3899725285126159,-0.006444673818090146,-0.006720250945681083,0.049953826447998034,0.0002755771275909369,0.0051345004548707
22,2020-05-07,enhanced,1.433664933926848,1.4160709493168473,0.019032701336519707,0.01877621339189993,0.04997546217189129,0.0002564879446197779,0.004979393928573665
22,2020-05-08,enhanced,1.4805162534374559,1.4619949221142845,0.03267940674414145,0.03243055923122507,0.050072558966540726,0.0002488475129163784,0.004879884799859514
22,2020-05-11,enhanced,1.4876229547418964,1.468655482232854,0.004800150817622039,0.004555802498231148,0.04984528714975412,0.0002443483193908913,0.004683179948581628
22,2020-05-12,enhanced,1.4875725128870205,1.4682628487373937,-3.3907687909144266e-05,-0.0002673421372201663,0.05017865529740281,0.00023343444931102198,0.004644500420419364
22,2020-05-13,enhanced,1.4432590368943028,1.4241824049624063,-0.029789119931179754,-0.03002217471680462,0.049856044946426245,0.00023305478562486568,0.004749801127674876
22,2020-05-14,enhanced,1.4614033591123934,1.4417496447671903,0.012571771078000386,0.012334964779492441,0.04959640337131013,0.0002368062985079447,0.004534439421320318
22,2020-05-15,enhanced,1.502952494796161,1.4824157682130525,0.028430984111739773,0.0282060922251372,0.04999786349045981,0.0002248918866025726,0.004530100084126358
22,2020-05-18,enhanced,1.5295087345016964,1.5082733764375105,0.01766938063410804,0.01744288530850377,0.0454680840076596,0.00022649532560427014,0.004638652753792309
22,2020-05-19,enhanced,1.5120830189116483,1.4907714846724884,-0.011393014761517656,-0.011603925414609447,0.01249458640370507,0.00021091065309179025,0.004645742986186064
22,2020-05-20,enhanced,1.553463803383985,1.531482507633807,0.027366741081532184,0.027308694444381876,0.007434469420487008,5.804663715030858e-05,0.004510804769396568
22,2020-05-21,enhanced,1.5566887073739917,1.534610420743046,0.0020759440824959837,0.002042408642376118,0.0005121456373901877,3.353544011986574e-05,0.004427280527854825
22,2020-05-22,enhanced,1.5862155900546073,1.5637150484013074,0.018967750289924732,0.018965482877516888,0.010559237249998068,2.267412407843376e-06,0.004384961028956634
22,2020-05-26,enhanced,1.6160846226560195,1.593087984501102,0.018830373871425533,0.018784072027588784,0.004475792073381073,4.630184383674874e-05,0.004511809522589792
22,2020-05-27,enhanced,1.747894503137633,1.7229900597562278,0.08156124910401368,0.08154105518271586,0.004016827917688502,2.0193921297812634e-05,0.004596436008959049
22,2020-05-28,enhanced,1.7344188680343364,1.7096746171885837,-0.007709638699078498,-0.007728101791561153,0.0021834346346598778,1.8463092482655427e-05,0.004576947824430787
22,2020-05-29,enhanced,1.7763283582614988,1.7509691161332073,0.024163419229092938,0.024153425762692044,0.0012381206254667883,9.993466400893357e-06,0.004271762409314022
22,2020-06-01,enhanced,1.7621992502506645,1.737032457478233,-0.007954108228425984,-0.007959397185572049,0.03634780182369966,5.288957146065392e-06,0.004096484975485496
22,2020-06-02,enhanced,1.7757331667814127,1.7501144487606943,0.007680128412733656,0.007531230188670946,0.04992907862834851,0.00014889822406271,0.003885849773119398
22,2020-06-03,enhanced,1.7789645200951623,1.7529596311698112,0.0018197290979289418,0.0016257121990689131,0.04989555586826973,0.00019401689886002863,0.00401340510325624
22,2020-06-04,enhanced,1.7827353581663707,1.7563243151038814,0.0021196814374952458,0.0019194303589437252,0.048271421565233015,0.00020025107855152054,0.003978031471810198
22,2020-06-05,enhanced,1.8063112328139224,1.7792136569778312,0.013224550991012274,0.01303252575683676,0.049917007167129344,0.0001920252341755144,0.004023950285104118
22,2020-06-08,enhanced,1.8643233383162867,1.835998108343776,0.03211633989121104,0.03191547633598933,0.013545124068992137,0.00020086355522171443,0.004067320327379008
22,2020-06-09,enhanced,1.8490419184961182,1.8208477143042305,-0.008196764748956802,-0.008251857107419484,0.04977903239336761,5.5092358462682376e-05,0.003879250955636481
22,2020-06-10,enhanced,1.8063113759117009,1.7784171118824725,-0.02310955860815279,-0.02330266396713542,0.04979966647375661,0.00019310535898263065,0.003943758771557304
22,2020-06-11,enhanced,1.6948887771027281,1.668365897763208,-0.06168515588998849,-0.061881553761464994,0.04974016494979172,0.0001963978714765058,0.0042615224343853205
22,2020-06-12,enhanced,1.732418696422454,1.7049548794452587,0.02214299830569429,0.021931029476870725,0.010762488052049409,0.0002119688288235638,0.004067063642587134
22,2020-06-15,enhanced,1.7866940208611284,1.7582951551378772,0.031329218826116605,0.031285447102256336,0.015802119756891626,4.377172386026857e-05,0.004042885842477434
22,2020-06-16,enhanced,1.7983751242092503,1.7696782607680392,0.006537830883036231,0.00647394471678996,0.022777166029161522,6.38861662462701e-05,0.004071057334833252
22,2020-06-17,enhanced,1.7838054061424407,1.7551769360250935,-0.008101601201371152,-0.008194328350200885,0.04989461603208617,9.272714882973278e-05,0.0037321004913900896
22,2020-06-18,enhanced,1.8140856623457235,1.7846443868714257,0.016975089378591594,0.016788877657580525,0.03142292317144449,0.00018621172101106862,0.0035926355941235367
22,2020-06-19,enhanced,1.7892197421191458,1.7599805517436713,-0.013707136737095752,-0.013820027849352894,0.04777282269068125,0.00011289111225714072,0.0034789413550896002
22,2020-06-22,enhanced,1.830088785252692,1.7998892116844398,0.022841824383818307,0.022675625535310332,0.04712064180334147,0.00016619884850797381,0.0034879036100008295
22,2020-06-23,enhanced,1.8197324546454816,1.7894079622699777,-0.0056589225018284575,-0.005823274758479888,0.04996769955266925,0.0001643522566514307,0.003471467952666851
22,2020-06-24,enhanced,1.7459790729738793,1.7165732330564976,-0.04052979408226848,-0.040703255349934055,0.04975753200308823,0.00017346126766557704,0.0034169135448323634
22,2020-06-25,enhanced,1.7802852732544463,1.7500098001767093,0.019648689272165343,0.01947867208710656,0.050010642346952634,0.00017001718505878197,0.0031282585420823166
22,2020-06-26,enhanced,1.7574104703721967,1.7272502230267928,-0.012848953606425928,-0.013005399825542807,0.049925086723741886,0.0001564462191168782,0.0031246208247973513
22,2020-06-29,enhanced,1.771753309780471,1.741077468350162,0.008161348558050015,0.008005351592393198,0.04989514028562361,0.00015599696565681768,0.0032656017331353765
22,2020-06-30,enhanced,1.8043934970307876,1.7728688417573495,0.018422534937643634,0.018259597281051868,0.04956027259394958,0.0001629376565917652,0.003259793871850315
22,2020-07-01,enhanced,1.827846806061909,1.7956259786898678,0.012997890465530425,0.012836334192641437,0.049804895489990716,0.00016155627288898795,0.0033189516201469356
22,2020-07-02,enhanced,1.830335435255581,1.7977739219055835,0.0013615086261160997,0.0011962085875383461,0.04993639680216021,0.0001653000385777535,0.003130937542560175
22,2020-07-06,enhanced,1.8420396485779182,1.8089888403691563,0.0063945728727603495,0.006238225133272284,0.033306418065902024,0.00015634773948806525,0.003016483085684663
22,2020-07-07,enhanced,1.8408746859411371,1.8076630341447923,-0.0006324308153086711,-0.0007328990620492067,0.049937952231221716,0.00010046824674053554,0.0029231658365730427
22,2020-07-08,enhanced,1.8760430320843562,1.8419330228354032,0.019104150006408145,0.01895817309049742,0.0500687520103834,0.00014597691591072386,0.00282013211678699
22,2020-07-09,enhanced,1.8712172717239517,1.8369349220664641,-0.0025723079257105597,-0.002713508421302485,0.023572286108003816,0.0001412004955919254,0.0028264331784997243
22,2020-07-10,enhanced,1.8632466488524138,1.828987941338895,-0.004259592401151044,-0.0043262178926997946,0.046918678078242584,6.662549154875012e-05,0.0027479637313050456
22,2020-07-13,enhanced,1.7778156479887621,1.7448919102870146,-0.04585061291604581,-0.045979543741725595,0.04988726364895169,0.00012893082567978773,0.0022922915182262828
22,2020-07-14,enhanced,1.8176467017947726,1.7837857854009316,0.02240449050556585,0.022290134354235838,0.049991495677880304,0.00011435615133001032,0.0022258731991964763
22,2020-07-15,enhanced,1.8607891691932417,1.8259260620618203,0.023735342713118827,0.023624067982701686,0.029949107831256774,0.00011127473041714026,0.0023434693392012573
22,2020-07-16,enhanced,1.8385691703604816,1.8039942172152736,-0.011941169478320662,-0.012011354294259645,0.03744547883586221,7.018481593898251e-05,0.002222302304218809
22,2020-07-17,enhanced,1.8463461595188615,1.8114748376087255,0.004229913828510055,0.004146698654610542,0.04991620807840513,8.321517389951325e-05,0.0021596621359438435
22,2020-07-20,enhanced,1.8770706444166552,1.8414237585719777,0.016640695862687054,0.01653289371813023,0.04998877149987078,0.00010780214455682577,0.0021945434547656646
22,2020-07-21,enhanced,1.856236869485891,1.8207836227672383,-0.011099089420387027,-0.011208791951693844,0.04990462531014411,0.00010970253130681781,0.002304550136489825
22,2020-07-22,enhanced,1.85433363872855,1.8187073386608508,-0.0010253167516643513,-0.0011403244627343175,0.04988539648927609,0.00011500771106996619,0.002313175015377923
22,2020-07-23,enhanced,1.8276276696271059,1.7923045894839227,-0.014401922363742267,-0.014517316016533482,0.0362733492215501,0.00011539365279121502,0.002343087233751585
22,2020-07-24,enhanced,1.7987065109520974,1.7637900674007962,-0.0158244259241869,-0.015909417545673328,0.050165851594992664,8.499162148642705e-05,0.0021940668183076744
22,2020-07-27,enhanced,1.8108323536066142,1.7754863880284433,0.006741423673447492,0.006631356443050771,0.04985149540585044,0.00011006723039672053,0.0021882840827926833
22,2020-07-28,enhanced,1.7756683031185971,1.7408150245782306,-0.019418722234546583,-0.019527811468446617,0.04991658847717782,0.0001090892339000351,0.0020978989654035205
22,2020-07-29,enhanced,1.8064164886761407,1.7707773786867251,0.017316401663272807,0.01721168170395006,0.03413711073276794,0.00010471995932274465,0.0019843832440759033
22,2020-07-30,enhanced,1.8172623833128145,1.7812893383261492,0.0060040941303752815,0.005936353019836013,0.045818784528143516,6.774111053926839e-05,0.002051147464041539
22,2020-07-31,enhanced,1.8288305514033416,1.7924611048873693,0.006365711521216065,0.006271730437525698,0.03314027696751839,9.398108369036727e-05,0.001981048978056048
22,2020-08-03,enhanced,1.8847324532402847,1.8471336215156877,0.030567020981822086,0.03050136847000309,0.0270169052439918,6.565251181899669e-05,0.002076610936448204
22,2020-08-04,enhanced,1.8873749192544782,1.8496197417016158,0.0014020377320136702,0.001345934131115012,0.018597050027392252,5.6103600898658205e-05,0.002075983183015035
22,2020-08-05,enhanced,1.961352501494911,1.922046062733377,0.03919601849411772,0.03915741133100716,0.010393755625854399,3.860716311055561e-05,0.00206614929541432
22,2020-08-06,enhanced,1.946550656928885,1.9074995781489303,-0.007546753862319102,-0.00756822891318217,0.023014341777577444,2.147505086306769e-05,0.0022003756407687237
22,2020-08-07,enhanced,1.941307039895841,1.9022645607348194,-0.0026937994212372805,-0.002744439618272988,0.02213137248647174,5.0640197035707374e-05,0.002223662940251187
22,2020-08-10,enhanced,1.9263766912806832,1.8875408673236176,-0.0076908743997337135,-0.0077400871125487755,0.032762969150966874,4.921271281506198e-05,0.0021794997545742946
22,2020-08-11,enhanced,1.864070877280293,1.8263563573827286,-0.032343525688617154,-0.03241493257184081,0.04275670525482421,7.140688322365749e-05,0.0021525442513964477
22,2020-08-12,enhanced,1.8864102742110216,1.8480756860039405,0.011984199315061618,0.011892163614956694,0.049776663139340545,9.203570010492414e-05,0.002181679946094216
22,2020-08-13,enhanced,1.8977261871152005,1.858960948163882,0.005998648893550794,0.005890052145796207,0.049340906272734096,0.00010859674775458644,0.002002340793044386
22,2020-08-14,enhanced,1.9127484310745357,1.8734926693493592,0.007915917512932179,0.007817120203536504,0.03461534749280712,9.87973093956751e-05,0.0019844422634414717
22,2020-08-17,enhanced,1.9780951164166654,1.9373695358701335,0.03416376366097411,0.034095071502445666,0.030647204976330514,6.869215852843924e-05,0.001966459646718138
22,2020-08-18,enhanced,1.9643499538431815,1.9237906041177086,-0.006948686369735039,-0.007008952861605693,0.023450981412636285,6.0266491870653266e-05,0.001955501237821135
22,2020-08-19,enhanced,1.977578444998748,1.9366577350754668,0.006734284351770203,0.006688425928589673,0.0006462462413685275,4.5858423180530684e-05,0.001790645945300955
22,2020-08-20,enhanced,1.9672257925823682,1.9265170620840593,-0.005235014794260816,-0.005236171992472588,0.01879611798503882,1.157198211772536e-06,0.0017585279412389988
22,2020-08-21,enhanced,1.9268392257859253,1.886902555419775,-0.020529705816548744,-0.02056275931521226,0.025741325925075338,3.3053498663515635e-05,0.001705566171697051
22,2020-08-24,enhanced,1.919617381334666,1.879747552974944,-0.003748026485351216,-0.0037919300200636528,0.01679759017880947,4.390353471243679e-05,0.0017294789548151699
22,2020-08-25,enhanced,1.9366827015081252,1.8964038233074103,0.0088899591863428,0.008860908107636938,0.018330905745850546,2.905107870586096e-05,0.0016516308186323148
22,2020-08-26,enhanced,1.9842693854878009,1.9429433902313116,0.024571234070826058,0.024540958181962766,0.021808187076314114,3.027588886329094e-05,0.0016779978027257312
22,2020-08-27,enhanced,1.957509952305676,1.9166701703505662,-0.013485786445042863,-0.01352238053503835,0.014367024449896735,3.659408999548677e-05,0.0015592324885712982
22,2020-08-28,enhanced,1.9433789161993669,1.9027910155216166,-0.00721888340320555,-0.007241284934491927,0.005794074205242623,2.2401531286377174e-05,0.0014581451675618395
22,2020-08-31,enhanced,1.9343476140359988,1.8939322581889348,-0.004647216293274725,-0.004655664894577594,0.029112235944561308,8.448601302869236e-06,0.0014558225044738365
22,2020-09-01,enhanced,1.9766387040636477,1.935259468821307,0.02186323167603208,0.021820849427788436,0.024625624051242,4.238224824364449e-05,0.0014352425123050413
22,2020-09-02,enhanced,1.991983596381213,1.9502147296722787,0.0077631244830015725,0.007727780740471189,0.01119418633705447,3.534374253038401e-05,0.001454051751065642
22,2020-09-03,enhanced,1.9093740018086542,1.8693055891681263,-0.04147102150973204,-0.04148729843597719,0.042332630477741245,1.6276926245149137e-05,0.0015451270095853014
22,2020-09-04,enhanced,1.877614547925369,1.8380903407854117,-0.0166334378980761,-0.016698847188814054,0.02747549030623786,6.540929073795193e-05,0.0014080465738173828
22,2020-09-08,enhanced,1.8470320611050617,1.8080805123901345,-0.016287947307448588,-0.01632663407743824,0.040364928259873,3.868676998965093e-05,0.0014608545706753767
22,2020-09-09,enhanced,1.9052042835116414,1.8649193392662844,0.03149497165294254,0.03143600436299912,0.025496412844679083,5.896728994341915e-05,0.001454608478119626
22,2020-09-10,enhanced,1.8767569534870026,1.8370043542514545,-0.014931380467088418,-0.014968467765373927,0.019329749177651644,3.7087298285508326e-05,0.0014667108250471176
22,2020-09-11,enhanced,1.8706739867402595,1.8309981529073172,-0.0032412117804817378,-0.003269562932846045,0.019151983003478912,2.8351152364307284e-05,0.0013759269136185063
22,2020-09-14,enhanced,1.9537124521117206,1.9122271740165988,0.044389597524772145,0.044363245795908494,0.019072450430150115,2.6351728863650833e-05,0.0015219463844197163
22,2020-09-15,enhanced,1.9336747535262497,1.8925594507492018,-0.01025621685720053,-0.010285244104174722,0.045781599985123246,2.902724697419123e-05,0.0015678669103769516
22,2020-09-16,enhanced,1.9510745600029427,1.909453442064336,0.008998310830175977,0.008926531374455189,0.049908077086471894,7.177945572078868e-05,0.0015984815149000684
22,2020-09-17,enhanced,1.9311772091355808,1.8898282188655107,-0.0101981499196688,-0.010277927058335733,0.027546852388962963,7.977713866693299e-05,0.0016040322783431864
22,2020-09-18,enhanced,1.9316031621327328,1.8901615476345908,0.00022056649961328233,0.00017638045921463064,0.038127522209174744,4.418604039865171e-05,0.0016800893735491008
22,2020-09-21,enhanced,1.94450206565687,1.9026626321057483,0.006677822741755572,0.00661376509685218,0.025529111579604816,6.405764490339182e-05,0.001850742326102179
22,2020-09-22,enhanced,1.9681710454579087,1.925732434911565,0.01217225747355707,0.012125009666208912,0.022733993718226306,4.724780734815989e-05,0.001914414905541312
22,2020-09-23,enhanced,1.9152509265731505,1.8738695917052894,-0.026887967388243873,-0.026931489684680527,0.04990260721487228,4.3522296436654996e-05,0.0019463215880475705
22,2020-09-24,enhanced,1.9028329302470717,1.8615378989171107,-0.006483743802853882,-0.006580870324576046,0.021023408361054,9.712652172216436e-05,0.001966714669131402
22,2020-09-25,enhanced,1.9473748472748986,1.9050362039959972,0.023408212208122434,0.02336686516250361,0.006988138299346254,4.1347045618824665e-05,0.001940899883694708
