date,seed,strategy,asset,weight
2024-01-11,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-12,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-16,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-17,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-18,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-19,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-22,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-23,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-24,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-25,25,Simple alpha + Basic + One-Step,NYSE:SMG,2.2069593480318342e-08
2024-01-26,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-29,25,Simple alpha + Basic + One-Step,NYSE:SMG,1.8407311242467357e-07
2024-01-30,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-01-31,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-01,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-02,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-05,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-06,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-07,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-08,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-09,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-12,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-13,25,Simple alpha + Basic + One-Step,NYSE:SMG,1.3738760462236945e-07
2024-02-14,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-15,25,Simple alpha + Basic + One-Step,NYSE:SMG,1.7007762229549197e-07
2024-02-16,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-20,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-21,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-22,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-23,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-26,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-27,25,Simple alpha + Basic + One-Step,NYSE:SMG,1.1040136557628984e-07
2024-02-28,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-02-29,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-01,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-04,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-05,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-06,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-07,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-08,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-11,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-12,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-13,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-14,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-15,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.036678794561825226
2024-03-18,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-19,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-20,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-21,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0004198954846620668
2024-03-22,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0015851913046821449
2024-03-25,25,Simple alpha + Basic + One-Step,NYSE:SMG,7.629110225840707e-08
2024-03-26,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-03-27,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.00858120670590136
2024-03-28,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-04-01,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0
2024-04-02,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.04646231069395195
2024-04-03,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.06078397922538709
2024-04-04,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.06234641987673807
2024-04-05,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.09999951772226312
2024-04-08,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.09999539930196341
2024-04-09,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.09999774020376202
2024-04-10,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.0999992799193402
2024-04-11,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.09999713273426918
2024-04-12,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.09999586077550873
2024-04-15,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.09999830082965439
2024-04-16,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.07333489142558207
2024-04-17,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.05562684468257783
2024-04-18,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.043073634539424435
2024-04-19,25,Simple alpha + Basic + One-Step,NYSE:SMG,0.028972076207760378
2020-03-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.712179005981155e-08
2020-03-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-03-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.010681367610307316
2020-03-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-03-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.393930268811083e-07
2020-04-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.47942102140646e-07
2020-04-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.06714159112878058
2020-04-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999879194267301
2020-04-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09917428300116968
2020-04-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999995063728519
2020-04-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.041428854542602936
2020-04-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-04-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.026733799439414944
2020-04-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.020244541105944983
2020-04-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999556272557537
2020-04-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999502143969038
2020-04-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999759780723846
2020-04-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09421860368713386
2020-04-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999880175151521
2020-04-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999730719752713
2020-04-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999720299205529
2020-04-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999779920348074
2020-04-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999981566495749
2020-04-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999778487095852
2020-04-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999880393005299
2020-04-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999983362666755
2020-05-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999936769753857
2020-05-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999854601169578
2020-05-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999706152255457
2020-05-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999689417576159
2020-05-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999485497241525
2020-05-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999653828650955
2020-05-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999820365927431
2020-05-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08213747824894319
2020-05-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.07242692176364492
2020-05-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.04500690272694252
2020-05-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0042979462127673085
2020-05-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.134602163563248e-07
2020-05-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.005167880554981104
2020-05-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.011333411695452005
2020-05-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0042714667291876085
2020-05-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-05-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-05-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-05-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.9922017796538094e-08
2020-05-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-06-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.268923692567975e-08
2020-06-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.8497386642784757e-08
2020-06-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.003997340253194061
2020-06-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.009814884399902862
2020-06-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.029876257394228504
2020-06-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.04128498881019456
2020-06-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.014290225218384292
2020-06-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-06-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-06-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.748673987039718e-07
2020-06-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-06-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-06-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08238103051920667
2020-06-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.06825874004792273
2020-06-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.10000010963557698
2020-06-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.10000038022592125
2020-06-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08678519137299102
2020-06-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.07951139833993724
2020-06-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.06819349573421653
2020-06-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0620954231809845
2020-06-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.03556092597948454
2020-06-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09766464762522889
2020-07-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.06445412367542659
2020-07-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09357677722913844
2020-07-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999750648653706
2020-07-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.099996181297083
2020-07-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999484877917245
2020-07-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999777794875146
2020-07-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999991336337171
2020-07-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.06542670705206896
2020-07-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.07483638317374498
2020-07-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08442730229217693
2020-07-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.05917029913744558
2020-07-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0889102236871746
2020-07-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999264885771
2020-07-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999062758963402
2020-07-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999695788892056
2020-07-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999907989849262
2020-07-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08408681351066336
2020-07-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999959173929629
2020-07-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999554630407023
2020-07-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.08842075160323501
2020-07-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999805404732777
2020-07-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09660065337382871
2020-08-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09738119546574846
2020-08-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999898503211027
2020-08-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999457820769717
2020-08-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999322952824245
2020-08-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09998516151223232
2020-08-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999882807121093
2020-08-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999963660074198
2020-08-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999933396369204
2020-08-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999293833071103
2020-08-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999172126047341
2020-08-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999521483894443
2020-08-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999145511840886
2020-08-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999986865468197
2020-08-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999806798671475
2020-08-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999951604211349
2020-08-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999447791551326
2020-08-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999201759125254
2020-08-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999679390412816
2020-08-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.05496086736235857
2020-08-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.039202097948937586
2020-08-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.041906921503517214
2020-09-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.02257852756584511
2020-09-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.1000000640913488
2020-09-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.03738810344299249
2020-09-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.03777264952664818
2020-09-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.008410394898985764
2020-09-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.008797906239973757
2020-09-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.685743442846855e-07
2020-09-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.04322271198777998
2020-09-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0324803506278827
2020-09-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.008769684793878603
2020-09-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-09-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.830471758147595e-09
2020-09-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.6658669914162944e-07
2020-09-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.897490276875972e-08
2020-10-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,7.659821946123637e-09
2020-10-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.4508275630571606e-08
2020-10-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.608600925173727e-08
2020-10-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,8.60875525808671e-09
2020-10-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.665836751516657e-08
2020-10-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.185190890042837e-08
2020-10-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-10-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.1373547210050207e-08
2020-10-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.008592349140514e-07
2020-10-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.841674024343887e-07
2020-11-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.104477977231642e-08
2020-11-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,5.0827479561952964e-08
2020-11-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.926933989772678e-08
2020-11-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,9.393181452906474e-09
2020-11-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.996600301426883e-07
2020-11-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-11-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.455800879509975e-07
2020-12-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,6.903221587267032e-09
2020-12-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6631751214050804e-07
2020-12-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,3.941823516989427e-09
2020-12-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6794687336997293e-07
2020-12-30,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2020-12-31,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-06,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-07,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-13,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-14,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6853182769564966e-08
2021-01-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-20,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-21,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-27,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-01-28,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.006085879737065756
2021-01-29,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.02029944629988836
2021-02-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-02-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-02-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-02-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.07026778171002498
2021-02-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999938407390213
2021-02-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999592336174046
2021-02-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999269474581506
2021-02-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999602379802139
2021-02-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999952742076927
2021-02-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999397304783396
2021-02-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999554151772563
2021-02-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999340493619717
2021-02-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999379995950171
2021-02-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999504997324275
2021-02-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.09999783829332233
2021-02-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0999942223856722
2021-02-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.05385399532892436
2021-02-25,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.06796678802209624
2021-02-26,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-01,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-02,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.7995821550735506e-07
2021-03-03,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-04,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-05,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-08,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-09,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-10,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-11,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-12,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.6502063068233098e-08
2021-03-15,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,2.987835868612159e-08
2021-03-16,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,4.190447241492219e-08
2021-03-17,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,1.8812495025347715e-07
2021-03-18,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-19,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-22,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-23,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
2021-03-24,25,Simple alpha + Basic + One-Step,NASDAQ:AAOI,0.0
