date,seed,strategy,asset,weight
2021-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999199228789862
2021-12-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09998903691561614
2021-12-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999113400490794
2021-12-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999059431544653
2021-12-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999426058492061
2021-12-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999642739805444
2021-12-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999799645799519
2021-12-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999602912374128
2021-12-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999725635980923
2021-12-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999791690897113
2021-12-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999826928348485
2022-01-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999863217923403
2022-01-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999818291826942
2022-01-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0999990539126952
2022-01-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999921438448986
2022-01-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999820398980366
2022-01-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999748531944051
2022-01-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999719661923408
2022-01-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999831565655959
2022-01-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09999874210481045
2022-01-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.099994246837987
2022-01-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.09198146357829824
2022-01-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.08338817385694225
2022-01-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.07459944056222259
2022-01-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.07459952895731398
2022-01-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0745997593863923
2022-01-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.07459969662393828
2022-01-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.06950303165069215
2022-01-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.05095537889195399
2022-01-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.04012347609283771
2022-01-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.030525415059779428
2022-02-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.01019623110596644
2022-02-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.010196198017267717
2022-02-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.010196617064433911
2022-02-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-02-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-02-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-02-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.218837015652335e-07
2022-02-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.990194501705116e-07
2022-02-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.2029209728391526e-07
2022-02-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.367805805788561e-08
2022-02-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.172330488716481e-08
2022-02-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.8902570423271426e-08
2022-02-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.2821374029945608e-07
2022-02-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.168359232637285e-07
2022-02-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.733054230749007e-07
2022-02-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-02-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.475267497113768e-07
2022-02-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.229710959915172e-07
2022-02-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.633368270210068e-07
2022-03-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.375724231331748e-07
2022-03-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.109173119236082e-07
2022-03-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,9.317284020001815e-07
2022-03-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.584126789691575e-07
2022-03-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.65229590062311e-07
2022-03-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.957574098616608e-07
2022-03-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.5168280330301057e-07
2022-03-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.633025409504584e-08
2022-03-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.862943590254526e-08
2022-03-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.065450993045124e-08
2022-03-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-03-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.0802950160872936e-08
2022-03-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.80831749938775e-08
2022-03-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.2858325438966285e-08
2022-03-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.9442794377649274e-07
2022-04-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.0092436748884873e-07
2022-04-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.76960578542033e-08
2022-04-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.60440482625893e-08
2022-04-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.5317542427771185e-08
2022-04-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-04-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.160485805637494e-08
2022-04-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.669275086484632e-07
2022-05-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.793374526464133e-07
2022-05-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.878798539440475e-07
2022-05-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.1978800634168e-07
2022-05-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.508484083661909e-07
2022-05-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.122761809978369e-07
2022-05-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.6734543896294506e-07
2022-05-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.237297891042241e-07
2022-05-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.15696865459495e-07
2022-05-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.447776772876117e-09
2022-05-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.4884249827480852e-08
2022-05-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-05-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.722992354960893e-07
2022-05-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.1982475232012683e-06
2022-06-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,9.230157883625075e-07
2022-06-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.254490204218704e-07
2022-06-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.880902123083882e-07
2022-06-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.5118749929145636e-07
2022-06-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.1576612362469334e-07
2022-06-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.640788420885528e-08
2022-06-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-06-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.08442132628276e-08
2022-07-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.640317344587579e-08
2022-07-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.492101297869933e-09
2022-07-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.402806047674324e-08
2022-07-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-07-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.099698187748602e-07
2022-07-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.0627789876772513e-06
2022-08-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.122113868348215e-07
2022-08-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.937397005201211e-07
2022-08-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.2820219793932448e-06
2022-08-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.837629503333708e-07
2022-08-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.2251163374431955e-07
2022-08-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.038963783065907e-07
2022-08-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.0581774430407386e-07
2022-08-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.069735131620194e-07
2022-08-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.564249025784646e-07
2022-08-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.7633073511298033e-07
2022-08-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.740339860380864e-07
2022-08-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.544106789592139e-08
2022-08-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.0063355964513355e-07
2022-08-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.7356510467763818e-07
2022-08-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.927340060707932e-08
2022-08-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.182224977616313e-07
2022-08-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.889189463421903e-07
2022-08-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.967837051981195e-07
2022-08-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.002935600888763e-07
2022-08-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.857813719272144e-07
2022-08-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.6434157457368138e-07
2022-08-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-08-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.656676387181096e-07
2022-09-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.55007368500015e-07
2022-09-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.95785928722064e-09
2022-09-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.222245764702729e-07
2022-09-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.7924730422100917e-07
2022-09-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-09-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.829495054670064e-08
2022-10-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.46577671541396e-08
2022-10-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.952091359306226e-08
2022-10-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.627078652387558e-08
2022-10-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.300602233012944e-08
2022-10-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.5656626132094854e-08
2022-10-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.488359948599557e-09
2022-10-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.355501792684567e-08
2022-10-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-10-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.6779219777355175e-06
2022-11-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.080681076784528e-06
2022-11-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.0363452819936113e-06
2022-11-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.3037748017447045e-06
2022-11-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.533392604319511e-07
2022-11-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.234771116932898e-07
2022-11-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.048225877759089e-07
2022-11-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.63348659340014e-07
2022-11-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.0749289796226885e-07
2022-11-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.7311823782600224e-07
2022-11-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.1056940259940873e-07
2022-11-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.561999437864441e-07
2022-11-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.979358652843409e-07
2022-11-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.600183417851397e-07
2022-11-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.1837984704219466e-07
2022-11-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.2196188467793952e-07
2022-11-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-11-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-11-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-11-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-11-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.598904637120215e-08
2022-11-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.8501836176029772e-08
2022-12-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.375085806104955e-07
2022-12-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.929848025874325e-07
2022-12-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.989309171527472e-07
2022-12-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.357088703424169e-07
2022-12-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.4415959306051035e-08
2022-12-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.735135198087386e-07
2022-12-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.7475319233993563e-07
2022-12-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.9125235481922294e-08
2022-12-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2022-12-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.4988929497488421e-07
2022-12-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.130645679567376e-08
2022-12-29,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.135299436175185e-08
2022-12-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,7.802994718391004e-07
2023-01-04,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.2125657301536635e-06
2023-01-05,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.877311666202539e-07
2023-01-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.096178229735451e-07
2023-01-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-11,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-12,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-18,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-19,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-20,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.529766392035746e-09
2023-01-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-25,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-26,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-01-30,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.757413750597307e-09
2023-01-31,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,8.86982239942416e-08
2023-02-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.948210288541513e-07
2023-02-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.866310996712006e-08
2023-02-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,2.392090242041867e-08
2023-02-07,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.898108813515178e-08
2023-02-08,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-09,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-10,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-13,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-14,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-15,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-16,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-17,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.1334081101852324e-06
2023-02-21,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,6.643033293796186e-07
2023-02-22,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,5.542364233457797e-07
2023-02-23,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,1.0388151603317963e-08
2023-02-24,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-27,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-02-28,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,3.891598576142628e-09
2023-03-01,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-03-02,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-03-03,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-03-06,25,Simple alpha + Enhanced + One-Step,NASDAQ:POOL,4.514044737336189e-07
