date,seed,strategy,asset,weight
2021-08-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5887206297415196e-06
2021-08-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.1965973815809012e-06
2021-08-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.1605572431347364e-06
2021-08-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.556207099044267e-07
2021-08-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-08-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.2334772389630883e-06
2021-08-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-08-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.6219995524044257e-06
2021-08-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.563861287707259e-07
2021-08-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.103318738777292e-07
2021-08-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.338744194955062e-06
2021-09-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.954472656886166e-07
2021-09-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.2225347314031368e-07
2021-09-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.5772334235287845e-09
2021-09-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,8.986824731614926e-09
2021-09-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.47009187189819e-08
2021-09-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.56939996543104e-07
2021-09-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-09-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.4271150009331157e-06
2021-09-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.073156880371982e-07
2021-09-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.393491319831683e-07
2021-10-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-10-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.6598726590681398e-06
2021-10-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.617539967924053e-07
2021-10-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2021-10-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,9.472003663828428e-07
2021-10-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.068953010821349
2021-10-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09996316692190595
2021-10-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997311682649354
2021-10-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999916958370751
2021-10-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998690017082174
2021-10-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998347170038557
2021-10-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999048437030655
2021-10-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998737289931675
2021-10-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999442261866355
2021-10-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999389467544126
2021-10-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998935369012227
2021-10-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999904666312322
2021-10-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999500259957284
2021-10-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999595113173844
2021-10-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999984457212222
2021-10-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999009989422955
2021-11-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999590040873917
2021-11-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999889966953719
2021-11-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998742616581273
2021-11-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999874262499746
2021-11-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.099987426229555
2021-11-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999380287628216
2021-11-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998627654379602
2021-11-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998209532687653
2021-11-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998561447710842
2021-11-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998878933749156
2021-11-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999411887108983
2021-11-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999591156431768
2021-11-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999048840033635
2021-11-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.10000051713936846
2021-11-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999990011365949
2021-11-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999980117526212
2021-11-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999001083946228
2021-11-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998828525477234
2021-11-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998828470748548
2021-11-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999182566129194
2021-11-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999182564608425
2021-12-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998416254019328
2021-12-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998416255731975
2021-12-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999749424829456
2021-12-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999749424708387
2021-12-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998200910813995
2021-12-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09996747547716224
2021-12-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997683691074026
2021-12-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999648529988788
2021-12-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997498032037962
2021-12-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998293700634044
2021-12-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998440326044399
2021-12-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998461165390257
2021-12-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998461166997578
2021-12-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997273851807889
2021-12-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997273853727026
2021-12-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09996081917738352
2021-12-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09996039020952346
2021-12-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997107906196183
2021-12-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997512508084319
2021-12-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997692003232561
2021-12-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998146462020635
2021-12-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09893943265319341
2022-01-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.08622734980185047
2022-01-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.025916056254441745
2022-01-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.6633910361233485e-05
2022-01-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.292006786599645e-05
2022-01-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.0349024047354302e-05
2022-01-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.034902503881194e-05
2022-01-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.1060603892742327e-05
2022-01-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.556924808843202e-06
2022-01-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0907421149087037
2022-01-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09239215099357283
2022-01-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.01688540841344355
2022-01-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.045267563346044266
2022-01-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.932029388214205e-05
2022-01-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0024765373621893644
2022-01-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.7801683685617416e-05
2022-01-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.301216068846706e-05
2022-01-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.17145769656471e-05
2022-01-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.4434936765479546e-05
2022-01-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5885150947339736e-05
2022-01-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.1396408609844752e-05
2022-02-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,8.83312510058734e-06
2022-02-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.362465917100437e-06
2022-02-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.513212545867149e-06
2022-02-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.8295417415678846e-06
2022-02-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.3242541028026622e-06
2022-02-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.563369544619034e-07
2022-02-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,9.412251810701414e-07
2022-02-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.0094445753474595e-06
2022-02-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.3214136892028054e-06
2022-02-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.6908430039094938e-06
2022-02-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,8.230084482612796e-07
2022-02-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.671306830108316e-06
2022-02-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.4426976964940386e-06
2022-02-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.235579378537324e-07
2022-02-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-02-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-02-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-02-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.8499580159688707e-06
2022-03-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.935105616549536e-13
2022-03-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.8107308285726969e-06
2022-03-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.660637119335708e-06
2022-03-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.66062892143878e-06
2022-03-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.660615511258379e-06
2022-03-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.7921268878015144e-06
2022-03-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.729212357989731e-06
2022-03-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.95452942652546e-07
2022-03-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.542930398220205e-06
2022-03-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.908854531512198e-07
2022-03-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5466443549791252e-07
2022-03-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.54661236709457e-07
2022-03-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5467233406770701e-07
2022-03-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-03-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.2282176059429511e-11
2022-04-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.916245969383162e-06
2022-04-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.916199485149343e-06
2022-04-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.4083923915189434e-06
2022-04-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.2440121528471945e-06
2022-04-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.741283745758266e-07
2022-04-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.259681974853072e-06
2022-04-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.524677218481737e-06
2022-04-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.2073423199063228e-06
2022-04-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.9622179163158347e-06
2022-04-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.2599381846317108e-06
2022-04-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-04-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.349883073704036e-06
2022-04-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,8.46076149019378e-06
2022-05-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.6965500145809606e-11
2022-05-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.2542832646024671e-11
2022-05-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.648101448559849e-06
2022-05-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.6055143494438392e-06
2022-05-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.276154795031928e-06
2022-05-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.828441069466706e-07
2022-05-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.325541387877437e-07
2022-05-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.325565568925623e-07
2022-05-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.3764897712968976e-06
2022-05-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-05-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5561443807784604e-07
2022-06-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-06-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-06-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.277564033237332e-06
2022-06-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.361519302444113e-06
2022-06-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.064489223657433e-06
2022-06-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,7.456979947393251e-06
2022-06-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.4469669261622787e-06
2022-06-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.346766149365157e-06
2022-06-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-06-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,9.53990891498686e-12
2022-06-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.33391602443139e-12
2022-06-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09986739901138933
2022-06-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09989110246059528
2022-06-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999071759380614
2022-06-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999193700546299
2022-06-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999334499111578
2022-06-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09993506078771919
2022-06-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09994436602859384
2022-06-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09995696680713445
2022-06-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09994521046376487
2022-06-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09995532072521655
2022-07-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09996104695149963
2022-07-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09995394391156937
2022-07-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09995316079232751
2022-07-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09995787000838562
2022-07-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999668232531567
2022-07-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09996895631507399
2022-07-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997591531844997
2022-07-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997979293696871
2022-07-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998556267613783
2022-07-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998606134926492
2022-07-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998877062873092
2022-07-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998877063218724
2022-07-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999304463694376
2022-07-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999598550152573
2022-07-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999770590179233
2022-07-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998832644594907
2022-07-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998832645137101
2022-07-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09999093484178918
2022-07-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999873630546799
2022-07-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09997967202477634
2022-08-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.09998855300413963
2022-08-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0999885529966138
2022-08-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.9814285984365225e-05
2022-08-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.9814287194809465e-05
2022-08-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.9662879942226926e-05
2022-08-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.7784669099821104e-05
2022-08-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.196818708909924e-05
2022-08-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.2829150751062042e-05
2022-08-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5070861508532425e-05
2022-08-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.4935306210527597e-05
2022-08-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.1979434766260755e-05
2022-08-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.258706262846607e-06
2022-08-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.177922716102405e-06
2022-08-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.139402123689768e-06
2022-08-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5610989910793664e-06
2022-08-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.5610904534688649e-06
2022-08-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-08-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-08-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-08-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-08-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.3069107040528957e-11
2022-08-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.668249031410336e-11
2022-08-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.1195890522792365e-11
2022-09-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.206881421401014e-06
2022-09-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,9.420231308170407e-07
2022-09-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.0442370511697726e-06
2022-09-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.669681661510903e-06
2022-09-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,8.746245869329475e-07
2022-09-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-22,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.368497121978251e-07
2022-09-23,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.00282383792013e-06
2022-09-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.002815699548018e-06
2022-09-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-09-29,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.9556544523658426e-11
2022-09-30,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,9.634715570804374e-07
2022-10-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.261113000357226e-07
2022-10-05,25,Simple alpha + Basic + Two-Step,NYSE:SMP,5.26114016181128e-07
2022-10-06,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.9787854155254236e-06
2022-10-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.2302818357459962e-06
2022-10-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-12,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-13,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.5610985912089276e-06
2022-10-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.561198780352567e-06
2022-10-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-19,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.759157464006081e-06
2022-10-20,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.237949264226597e-06
2022-10-21,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.237946713848268e-06
2022-10-24,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.4527603902480213e-06
2022-10-25,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-26,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.2625740340425102e-06
2022-10-27,25,Simple alpha + Basic + Two-Step,NYSE:SMP,2.609088017245681e-06
2022-10-28,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-10-31,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.6470623696741975e-06
2022-11-01,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-02,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-03,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-04,25,Simple alpha + Basic + Two-Step,NYSE:SMP,1.654133728500952e-12
2022-11-07,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-08,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-09,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-10,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-11,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
2022-11-14,25,Simple alpha + Basic + Two-Step,NYSE:SMP,6.771463075776444e-06
2022-11-15,25,Simple alpha + Basic + Two-Step,NYSE:SMP,4.5859031186213555e-06
2022-11-16,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.7620659435802467e-07
2022-11-17,25,Simple alpha + Basic + Two-Step,NYSE:SMP,3.762082782168988e-07
2022-11-18,25,Simple alpha + Basic + Two-Step,NYSE:SMP,0.0
