date,seed,strategy,asset,weight
2023-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682253498183049
2023-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00568272066807193
2023-05-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682719591506144
2023-05-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00568285712280371
2023-05-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682802986313122
2023-05-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682844282385922
2023-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682670565808226
2023-05-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00568270775368407
2023-05-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682629812284437
2023-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682561235532033
2023-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0056825676461644365
2023-06-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005682567681253818
2023-06-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005686755696000121
2023-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00568686757831881
2023-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.027463663940967963
2023-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02746363082932827
2023-06-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02746367434540066
2023-06-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026699966680280168
2023-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.026392660307321153
2023-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.021495584647929625
2023-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.018560739566121653
2023-06-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.017511642286213117
2023-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.015784437303316516
2023-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203624485690776
2023-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01320362035569748
2023-06-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203702026159626
2023-06-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203707271456687
2023-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203541392197683
2023-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203540566254673
2023-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203368677204955
2023-07-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01320429114951142
2023-07-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012782249907434848
2023-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012698053896082202
2023-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011714439732790332
2023-07-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009860845081375974
2023-07-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00863067165607274
2023-07-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00863067956951127
2023-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007045250213018886
2023-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006719270070391138
2023-07-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006645483114744087
2023-07-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005437188967172637
2023-07-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0054371383422272684
2023-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02783362092919515
2023-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.036352077529951864
2023-07-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.03635220710283893
2023-07-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.025087591574680015
2023-07-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016683963817774566
2023-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016683659338083023
2023-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016602163499605117
2023-07-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016602164440482035
2023-08-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01660221590598032
2023-08-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01660253323197332
2023-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016602858046565378
2023-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016602857603596855
2023-08-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016604354967224757
2023-08-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01660445213473639
2023-08-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016602781172424138
2023-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016604339393932976
2023-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016604361786096786
2023-08-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016606516143694353
2023-08-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.016606493659630548
2023-08-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01637708863176665
2023-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.015568871362816074
2023-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.014613999617571836
2023-08-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013855898894641849
2023-08-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013203132116156494
2023-08-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.013206559077590451
2023-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012000401697553944
2023-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.012000329044887821
2023-08-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.011276862689905841
2023-08-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01048619273025314
2023-08-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.008774233802635784
2023-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.007230872482852279
2023-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006975242656301085
2023-09-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006975155926028709
2023-09-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006787275476156296
2023-09-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006787388870308773
2023-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006788936176945368
2023-09-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006788935449635011
2023-09-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006788823156456502
2023-09-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006788837400902322
2023-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908950886655769
2023-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908951023364945
2023-09-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908983339492149
2023-09-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908222237588051
2023-09-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908236183939614
2023-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908004351677234
2023-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908069776763584
2023-09-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00590792488480465
2023-09-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005907958406558568
2023-09-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059081247016937516
2023-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00590785329868019
2023-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005907615805150206
2023-10-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005907622299185251
2023-10-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005907688490504444
2023-10-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908175186071865
2023-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908636071058839
2023-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908049398998836
2023-10-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005908028407611933
2023-10-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00590605695231834
2023-10-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005905909445449424
2023-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00590571540478309
2023-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059055062919263985
2023-10-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005905333174467917
2023-10-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0059052582665086745
2023-10-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00560754981725687
2023-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00495702591688254
2023-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956669152803198
2023-10-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956991673031409
2023-10-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00495697288585096
2023-10-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004952419807541656
2023-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956767320779194
2023-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956767330273255
2023-10-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956638319035885
2023-10-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956655470102607
2023-11-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004956651346280117
2023-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.015991455246803052
2023-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.02337630413189079
2023-11-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.023376957544797333
2023-11-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.019751538206157913
2023-11-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.019754142407419285
2023-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01542877768897131
2023-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.014669148203726452
2023-11-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010266642528809046
2023-11-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01085620192064697
2023-11-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010856246769517481
2023-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.01085625278928182
2023-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.010856267884247013
2023-11-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.009456067957715976
2023-11-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006457131431515466
2023-11-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006457063559392899
2023-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004804706212758123
2023-11-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004804726482489573
2023-11-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048047265360138935
2023-11-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004800610978061326
2023-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004805225233818956
2023-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048066939845665185
2023-12-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004810102587187078
2023-12-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809611707370993
2023-12-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809605132227633
2023-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809631452322475
2023-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809856887783808
2023-12-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809882118772118
2023-12-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809941104664736
2023-12-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004809704109267386
2023-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006812140864442656
2023-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0068118131855685205
2023-12-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006811763591537369
2023-12-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006811716873196504
2023-12-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006133117561165988
2023-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006133120752282191
2023-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006133152634286843
2023-12-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006133150579327646
2023-12-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.006133288682670363
2023-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.005381820007353038
2023-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004881364581417899
2024-01-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004883055469299267
2024-01-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004884381872997189
2024-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048862361463917715
2024-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886207475341218
2024-01-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886260951712304
2024-01-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048871429978180345
2024-01-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004887171670098734
2024-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004887153152582137
2024-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048869655817305535
2024-01-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048867888349478136
2024-01-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886556324658459
2024-01-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886548869350285
2024-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886176321024957
2024-01-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886005415741294
2024-01-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886004485058657
2024-01-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886430547670124
2024-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886310298758705
2024-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886310595961908
2024-01-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004886368141054697
2024-01-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00488615177081726
2024-01-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004881252855443969
2024-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004881223797488709
2024-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878332177543719
2024-02-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878542575745231
2024-02-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878661980318322
2024-02-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878931097365433
2024-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048789398654574285
2024-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878981327009669
2024-02-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878966886866368
2024-02-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878945838799844
2024-02-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00487856541919367
2024-02-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878577381236678
2024-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048791516983613965
2024-02-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879104911518825
2024-02-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879131862967893
2024-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048791397435860775
2024-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879329393520914
2024-02-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048793652067815165
2024-02-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879368567567156
2024-02-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879322560725477
2024-02-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879321945139562
2024-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879295953584355
2024-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048792889296245395
2024-03-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879396529778096
2024-03-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879396442129288
2024-03-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879411886838809
2024-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879433830043522
2024-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879400814021861
2024-03-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004877941828047767
2024-03-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004876529499873736
2024-03-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048779795450828
2024-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048779583810448016
2024-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004877777836038491
2024-03-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004883269071481551
2024-03-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004883530427668057
2024-03-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00487861129868571
2024-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004881386695743087
2024-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004884032477680527
2024-03-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004884050971738639
2024-03-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004884393397450007
2024-03-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004884422217516579
2024-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004882558302154148
2024-04-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004882506872105634
2024-04-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004882414559878193
2024-04-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004882314560951516
2024-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004882115634219484
2024-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048820561313825325
2024-04-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004881846408438913
2024-04-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879782470182399
2024-04-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.0048797003079218745
2024-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879605294573815
2024-04-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879244513850768
2024-04-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004879064739525189
2024-04-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878989132620674
2024-04-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.004878790736316917
2024-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:IBOC,0.00487873233596815
2020-03-25,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.019375000836016794
2020-03-26,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.023900463528610125
2020-03-27,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01918192587018626
2020-03-30,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.018499215971331934
2020-03-31,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01803063812107659
2020-04-01,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.017871836881221646
2020-04-02,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.017503585344460823
2020-04-03,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.017503571388060298
2020-04-06,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.017263987277498387
2020-04-07,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01726408434440915
2020-04-08,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.016872023581011603
2020-04-09,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.016252634206932383
2020-04-13,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.016009328052129165
2020-04-14,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01600932800061255
2020-04-15,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.016009328335481826
2020-04-16,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01600932834134831
2020-04-17,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.015553830292267048
2020-04-20,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.015553828864662113
2020-04-21,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.015514262089740086
2020-04-22,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01490611490411843
2020-04-23,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.014270768163031352
2020-04-24,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.013686038194597074
2020-04-27,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.013455771983387528
2020-04-28,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.013033507620541089
2020-04-29,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.012426577876467369
2020-04-30,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.012426582349246158
2020-05-01,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.012426586821650968
2020-05-04,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.012135975637825305
2020-05-05,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01213666187185939
2020-05-06,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.011872980686835361
2020-05-07,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.011206549282568552
2020-05-08,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.011206729802239367
2020-05-11,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.01120682881844364
2020-05-12,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.010818496055590491
2020-05-13,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.010374795448264583
2020-05-14,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.010254587128860902
2020-05-15,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.010177141203296056
2020-05-18,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.010177124986734799
2020-05-19,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.009850819379780116
2020-05-20,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.009420684359263585
2020-05-21,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.008931228516063053
2020-05-22,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.008285769250492268
2020-05-26,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.007850024736781673
2020-05-27,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.007643955192552773
2020-05-28,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.007058951743550768
2020-05-29,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.007059026128121632
2020-06-01,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006681631004471603
2020-06-02,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006470949556000319
2020-06-03,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006252374026192082
2020-06-04,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006165254718965581
2020-06-05,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006165253646633036
2020-06-08,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006164835358564237
2020-06-09,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.006165080740029722
2020-06-10,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.005662019982663027
2020-06-11,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.00540822348363119
2020-06-12,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.005065135995965126
2020-06-15,25,Simple alpha + Enhanced + Two-Step,NYSE:LII,0.004703137781549822
