date,seed,strategy,asset,target_weight
2021-06-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,9.059950756931907e-09
2021-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.756450037234692e-10
2021-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.1399536305524432e-06
2021-06-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.795692548199275e-08
2021-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.7091280639224133e-09
2021-07-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.691472967916345e-07
2021-07-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,9.001828697969464e-06
2021-07-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.0077650528231044e-06
2021-07-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.455456617526222e-06
2021-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.465309010888871e-07
2021-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,8.492512197198e-08
2021-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,8.899759720381071e-06
2021-08-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.0309084161505034e-07
2021-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.670574039767284e-09
2021-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.1975094782513898e-10
2021-08-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.478090337177167e-10
2021-08-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.662892560790215e-06
2021-08-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.0506204432172911e-06
2021-08-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.0236413914940862e-06
2021-08-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,8.375207098219469e-08
2021-09-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.7507952671568594e-06
2021-09-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,8.576724666573294e-07
2021-09-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,9.980528071638196e-08
2021-09-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.1404661384018226e-08
2021-09-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.1846134617361966e-08
2021-10-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.0623748169018287e-06
2021-10-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.8720789658551876e-07
2021-10-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.5192417313189459e-06
2021-10-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.3114078906237882e-06
2021-10-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.0574256025229206e-07
2021-10-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.0396674067342997e-07
2021-10-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4261764086884342e-07
2021-10-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.3068960045483138e-08
2021-10-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.2608861568247266e-06
2021-10-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.07262876123164e-06
2021-10-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4466146457582625e-06
2021-10-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.020291506855827e-06
2021-10-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.194816787872637e-10
2021-10-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.5465448354221869e-06
2021-10-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.5616997742568803e-08
2021-11-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.1582062093873259e-07
2021-11-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.394360205068351e-07
2021-11-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.855188515244988e-08
2021-11-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.2031600520035486e-07
2021-11-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4996603698140143e-06
2021-11-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.036289150672534e-07
2021-11-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.778205899656926e-07
2021-11-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.335758730193146e-07
2021-11-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.24115886658698e-07
2021-11-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,8.386905581618264e-08
2021-11-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,7.650662576271618e-09
2021-11-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.769529654006677e-07
2021-11-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.974545251925604e-07
2021-12-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.817057795258187e-07
2021-12-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.5497195015485025e-08
2021-12-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.322557648836611e-07
2021-12-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.9950629841048675e-08
2021-12-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.784742025983298e-07
2021-12-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.385347769208187e-08
2021-12-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.3512763496052865e-08
2021-12-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.2430035103702662e-06
2021-12-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.595490834113699e-07
2022-01-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.291475987550664e-09
2022-01-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.35172059807713e-09
2022-01-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.770808597616775e-07
2022-01-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.307394188121313e-06
2022-01-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.111780625397762e-08
2022-01-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.743892979595248e-07
2022-01-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.5509532006149866e-07
2022-02-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.3843180524337203e-07
2022-02-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.181507926307805e-08
2022-02-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.496947039706465e-07
2022-02-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.119073529228658e-07
2022-02-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.3095683705656145e-06
2022-03-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.7398470293834615e-07
2022-03-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.244667767029376e-06
2022-03-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.5498072119228676e-08
2022-04-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.343164552586837e-07
2022-04-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.6317885307007912e-09
2022-04-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.2371813600627056e-08
2022-04-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.3196382830525928e-08
2022-04-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.539414061797522e-06
2022-04-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.427986324871501e-06
2022-04-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.680098850778652e-06
2022-05-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.2279260845718424e-07
2022-05-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.071235579508182e-08
2022-05-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.168897028504828e-07
2022-05-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.0126740268426958e-06
2022-05-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,6.431179553541936e-09
2022-05-31,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,4.936479319435135e-08
2022-06-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.6942692725049396e-06
2022-06-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.244782003620356e-08
2022-06-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,9.898440556442138e-09
2022-06-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4191602549286708e-07
2022-06-23,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.2486157504547332e-07
2022-06-24,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.3399057547773388e-07
2022-06-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-30,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.133450409462639e-07
2022-07-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.0199014384219698e-07
2022-07-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-06,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-07,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.236977837548345e-08
2022-07-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-13,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,8.023004644536012e-08
2022-07-14,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-20,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,1.8922492601599715e-08
2022-07-21,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-25,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-26,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-27,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-28,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-29,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-01,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,2.414446489574285e-08
2022-08-02,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.2288899478593285e-09
2022-08-03,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-04,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-05,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-08,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-09,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-10,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-11,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-12,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-15,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-16,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-17,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-18,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,5.539286994605785e-08
2022-08-19,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-22,25,Simple alpha + Enhanced + Two-Step,NASDAQ:FHB,3.2008340662722243e-09
