date,seed,strategy,asset,weight
2023-11-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,5.443190482980416e-08
2023-11-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-11-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,6.886883106923175e-08
2023-11-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-11-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-11-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-11-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.4970108261172325e-08
2023-11-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,4.7106462785394e-08
2023-11-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-11-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-11-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.767818899958226e-08
2023-12-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.234790730944979e-08
2023-12-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2023-12-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,4.541621649068225e-07
2023-12-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,5.993163152068527e-07
2023-12-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,3.4678868924969034e-07
2023-12-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.1992475883898768e-07
2024-01-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,3.2838113103973604e-08
2024-01-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.0954983201782871e-08
2024-01-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.7722534052037462e-08
2024-01-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-01-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.12905920396841e-08
2024-02-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.794526380419098e-07
2024-02-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-02-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,3.881628300128369e-09
2024-03-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,6.189213024762811e-08
2024-03-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.939731712443727e-07
2024-03-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,4.329902878423643e-07
2024-03-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.5355100563979107e-08
2024-03-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.0232419979445113e-07
2024-03-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,9.227032719524403e-08
2024-03-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-03-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-04-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,3.331894492142313e-07
2024-04-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.8366344172405526e-06
2024-04-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,1.0169806075535058e-06
2024-04-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-04-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-04-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.0906643934818964e-08
2024-04-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,7.633479002137209e-07
2024-04-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-04-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,2.599258624025459e-07
2024-04-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-04-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,0.0
2024-04-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,9.696626305854806e-07
2024-04-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,5.610475388342034e-07
2024-04-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,3.770296288755722e-07
2024-04-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:POOL,3.893587784077568e-07
2020-03-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020000000000005857
2020-03-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020000000000018944
2020-03-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.01999939402278403
2020-03-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.019999564146701655
2020-03-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000078701559675
2020-04-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020000768033870825
2020-04-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000076754737851
2020-04-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020000769209033268
2020-04-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000312292167527
2020-04-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020003100456466735
2020-04-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020003633368424895
2020-04-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020003566121645923
2020-04-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020003376831687597
2020-04-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004292509431414
2020-04-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000426663914036
2020-04-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004574310267875
2020-04-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000428518006249
2020-04-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004284305286033
2020-04-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004285226753675
2020-04-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000435984155399
2020-04-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0200043522886797
2020-04-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.02000440160642719
2020-04-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004446640428865
2020-04-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004897318821387
2020-04-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.020004878590770814
2020-04-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.863735896303305e-08
2020-05-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,8.331627506958566e-08
2020-05-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,5.6428363608148177e-08
2020-05-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.792345017782522e-07
2020-05-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,8.587949681115161e-08
2020-05-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.8517643168824886e-08
2020-05-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.828151466973008e-08
2020-05-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,7.414410445417588e-07
2020-05-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.4963268299985355e-07
2020-05-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.3570767408731882e-07
2020-05-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,9.679783176799215e-08
2020-05-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,8.404911321360076e-09
2020-05-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.369983042677457e-08
2020-05-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.063039535737557e-08
2020-05-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.898669123121429e-08
2020-05-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.597078811477843e-08
2020-05-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-05-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-05-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,4.6677133902953905e-08
2020-05-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-05-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.413385911312849e-07
2020-06-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.1408988635030737e-09
2020-06-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,8.28772113896112e-08
2020-06-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.759082898526061e-09
2020-06-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,5.099072758838158e-08
2020-06-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.0605121028012056e-07
2020-06-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,8.521676401296418e-08
2020-06-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.4770018914548786e-07
2020-06-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-06-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.9145333807662715e-07
2020-06-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.300031436886344e-09
2020-07-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.7039942116749345e-08
2020-07-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,8.835043745456467e-09
2020-07-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.539523642691746e-07
2020-07-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-07-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,4.3129215517579894e-08
2020-07-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.6570728806749446e-08
2020-07-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.6453478180570406e-08
2020-07-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.2600401065199114e-07
2020-07-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.085832445637652e-08
2020-08-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,5.965155132712973e-08
2020-08-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,7.352733975329168e-08
2020-08-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,4.102888229950123e-08
2020-08-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-08-31,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.0845402544791944e-08
2020-09-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.517391763380747e-08
2020-09-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.170928194905208e-08
2020-09-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.3447687420938003e-08
2020-09-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,7.890974649428516e-08
2020-09-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,9.495884386801356e-09
2020-09-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.523010716994023e-07
2020-09-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-09-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.407694957301003e-07
2020-09-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.9996141671420065e-07
2020-10-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.759500687909427e-07
2020-10-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.269444651204385e-07
2020-10-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-10-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.201690328149248e-07
2020-10-26,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,2.2596178948900342e-07
2020-10-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.598818383570022e-07
2020-10-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,9.663605822699431e-08
2020-10-29,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,7.926956338915512e-08
2020-10-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,4.5387495438345285e-08
2020-11-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.0572765386440087e-07
2020-11-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.471051947229409e-07
2020-11-05,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.184308291749946e-08
2020-11-06,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.8178277214975074e-08
2020-11-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.583694368077292e-08
2020-11-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,3.29605187590162e-08
2020-11-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-12,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,4.465622267023694e-08
2020-11-13,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-19,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-20,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-25,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-27,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-11-30,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.742352422348207e-08
2020-12-01,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,1.5104913965390675e-09
2020-12-02,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,9.190321664753534e-08
2020-12-03,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-04,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-07,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-08,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-09,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-10,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-11,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-14,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-15,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-16,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-17,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-18,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,4.7818221633433636e-09
2020-12-21,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,6.747463329291637e-09
2020-12-22,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-23,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-24,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
2020-12-28,25,AR1 alpha + Enhanced + One-Step,NASDAQ:SIGI,0.0
