date,seed,strategy,asset,weight
2022-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.151821670194966e-07
2022-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.1459903828912368e-06
2022-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.6693086676551076e-06
2022-01-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.9132280561321564e-07
2022-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.289510180018071e-07
2022-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.5215307394422423e-07
2022-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.7957503423479477e-06
2022-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.1881157875658801e-07
2022-01-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.21774971743235e-06
2022-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.989156990610398e-08
2022-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-02-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.87370444636112e-06
2022-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.0358605385419944e-06
2022-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.5363773480001197e-06
2022-02-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.076569779379226e-06
2022-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.07890296558689622
2022-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09991022006226612
2022-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.006506209619734897
2022-02-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.055105396619246e-05
2022-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.07232090698249e-05
2022-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.578866587790281e-05
2022-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.052107013037663026
2022-02-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08150800864457823
2022-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09989618573652599
2022-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.024812468001292748
2022-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.030653983577971562
2022-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.807401368754971e-05
2022-03-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.862140796345317e-05
2022-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.361898136568992e-05
2022-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.1176901303796814e-05
2022-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.03909779619535518
2022-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.015182558516122158
2022-03-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06227488066587068
2022-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.01836176923053269
2022-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04194839607502863
2022-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00010587858860621357
2022-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00010587859054082064
2022-03-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00010587858981933669
2022-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00010587858904273392
2022-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.668775911999881e-05
2022-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.668775795256117e-05
2022-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.83438752435288e-05
2022-03-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.019976453053822656
2022-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04648471450265529
2022-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.03596917783535882
2022-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.046613463900617e-05
2022-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.03368144193607576
2022-04-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.137352567095615e-05
2022-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,7.50046919439922e-05
2022-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.5899221388986944e-05
2022-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.589921529077825e-05
2022-04-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.036475476770921e-05
2022-04-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.5941185701524355e-05
2022-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.01838954904638056
2022-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04250810500966968
2022-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.07313894828286281
2022-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.052718739151674646
2022-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08793469575200923
2022-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06711046586241882
2022-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04035876240742878
2022-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08769395253538159
2022-04-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.795214664137708e-05
2022-04-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.947032544926597e-05
2022-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.390293353215756e-05
2022-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.7926567259180993e-05
2022-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.792656506636766e-05
2022-04-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.9640936884412347e-05
2022-05-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.809995765470145e-05
2022-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.8345111405641817e-05
2022-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.05812979827503368
2022-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.011073047867613e-05
2022-05-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.241517326932851e-05
2022-05-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.736842031214933e-05
2022-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.6671173121287e-05
2022-05-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.231047476560856e-05
2022-05-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.1272158737987756e-05
2022-05-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.12721603702125e-05
2022-05-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.1469397441129555e-05
2022-05-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.851721838942755e-05
2022-05-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.9395753965933943e-05
2022-05-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.6105006120826853e-05
2022-05-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.1667029618545223e-05
2022-05-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.400293817995556e-06
2022-05-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.400291007917082e-06
2022-05-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.124925508237525e-06
2022-05-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.05697859447876408
2022-05-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09985602921950566
2022-05-31,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.07119520798888128
2022-06-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0061425587325057915
2022-06-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.02019986122781095
2022-06-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00013143251356787904
2022-06-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.767477179067728e-05
2022-06-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,7.820916841866157e-05
2022-06-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,7.820916921424605e-05
2022-06-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.893064755057205e-05
2022-06-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.309955061450848e-05
2022-06-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.3099545304058e-05
2022-06-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.524978030629365e-05
2022-06-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.123762376811799e-05
2022-06-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.117933332539865e-05
2022-06-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.3081298009527205e-05
2022-06-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0480673923520824
2022-06-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.036836262477566134
2022-06-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.999123596799017e-05
2022-06-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09989473391826839
2022-06-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09988612594125945
2022-06-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06607625202659106
2022-06-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04417160782643852
2022-06-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08634458498297862
2022-07-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09989052966851468
2022-07-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09989183035317642
2022-07-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09991157809020845
2022-07-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992874048207166
2022-07-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999400984046159
2022-07-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09993087703682339
2022-07-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.942807340582627e-05
2022-07-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,7.976710022740444e-05
2022-07-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,7.976709958598546e-05
2022-07-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.731607480731584e-05
2022-07-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.44878108057931e-05
2022-07-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.2877837460139806e-05
2022-07-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.149894951709751e-05
2022-07-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.2023744380705596e-05
2022-07-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.817690614144622e-05
2022-07-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.6624735859955014e-05
2022-07-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.631643705181586e-05
2022-07-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.0867542096732915e-05
2022-07-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.540198513277194e-06
2022-07-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.264282823175732e-06
2022-08-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.264230036826245e-06
2022-08-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.761409653903651e-06
2022-08-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.372926296069586e-06
2022-08-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.3146189850177794e-06
2022-08-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-08-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2022-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.03156821767799542
2022-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.07303705718802762
2022-08-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09310437585176491
2022-08-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.02500698298687199
2022-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.02944429106181212
2022-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992076564514171
2022-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.07976615465065523
2022-08-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.686764854106741e-05
2022-08-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.337710223130193e-05
2022-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.3027580092781955e-05
2022-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.005630926322094e-05
2022-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.380062904277921e-05
2022-08-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.482824920776948e-05
2022-08-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.982497390644397e-05
2022-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.9529640880660443e-05
2022-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.929619446916619e-05
2022-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.027680574453197e-06
2022-09-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.522612068960014e-06
2022-09-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.5226214043522915e-06
2022-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06973815175240698
2022-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09991529995655726
2022-09-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06052737586709544
2022-09-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08174396961643383
2022-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.686101862475803e-05
2022-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.776620044820904e-05
2022-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992122613610235
2022-09-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09993623142761614
2022-09-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09994468174986917
2022-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09994468175350958
2022-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.062709480372578e-05
2022-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.062708891193314e-05
2022-09-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.062709570569536e-05
2022-09-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.592323834542239e-05
2022-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.1158196793381206e-05
2022-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.778131144538696e-05
2022-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.778131664026032e-05
2022-09-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.827411685476442e-05
2022-10-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09989821338884772
2022-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09991602659982077
2022-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992561615722058
2022-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09994331219956992
2022-10-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09994331220596143
2022-10-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09994078471935848
2022-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09995235893823153
2022-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09995482863954938
2022-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09995482864471182
2022-10-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09996870144632455
2022-10-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09996845119774747
2022-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09997126615942245
2022-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999712661547558
2022-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00012701071044164184
2022-10-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0001063198876125449
2022-10-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.325186650772212e-05
2022-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.325186808881751e-05
2022-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,7.004353376146141e-05
2022-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.273038827979367e-05
2022-10-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.4150226053386196e-05
2022-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.573674003618124e-05
2022-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.573674084376902e-05
2022-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.168338863409373e-05
2022-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.4868694851494068e-05
2022-11-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0340990684767732
2022-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.03864439867770474
2022-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0998594256540213
2022-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0600309984289146
2022-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08679950114055612
2022-11-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0998513068535555
2022-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.009002082515663881
2022-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09987306123630692
2022-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09985806289421045
2022-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09990016493555291
2022-11-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09990016492586765
2022-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09991255333483014
2022-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992535291021855
2022-11-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992449034490285
2022-11-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999423775152786
2022-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06816473346139505
2022-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.06168923851311904
2022-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.08152150385964661
2022-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.03455708294595953
2022-12-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00010738354846427661
2022-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,9.118598922814482e-05
2022-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04565040773500492
2022-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.05328324063318777
2022-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.05451344449109428
2022-12-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.02762462089678092
2022-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0855076416798964
2022-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09994579692111422
2022-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09485329612742638
2022-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0991655774720594
2022-12-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09714023309971277
2022-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999455550949954
2022-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09996065133044317
2022-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999729194082872
2022-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09997713719804953
2022-12-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09998433271044758
2022-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09998320869079272
2022-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09998996407030893
2022-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999944132880444
2022-12-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09999355849061702
2023-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999939756429502
2023-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09999615125923658
2023-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09999324285251349
2023-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09999833600854423
2023-01-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999953242467934
2023-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999977161851048
2023-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09999298615828504
2023-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.10000012520131563
2023-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09999686479499192
2023-01-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0520656154547409
2023-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.00567605989321e-05
2023-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.486799315296869e-05
2023-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.310320050714929e-05
2023-01-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.3103182934804785e-05
2023-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.554242396151902e-05
2023-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.2308914510355062e-05
2023-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.005012611070384846
2023-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.731061394804666e-05
2023-01-30,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.781573348882516e-05
2023-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.0035558281121982e-05
2023-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.2333782658719201e-05
2023-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.003787127063412727
2023-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0033092463440635845
2023-02-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09991436028750304
2023-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.09992393748343022
2023-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0999700159800357
2023-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,5.806538165163904e-05
2023-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.009497697067886763
2023-02-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.04127782605925997
2023-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.00027696926602637184
2023-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.019257919823962688
2023-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.02079740445249303
2023-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.161912486552744e-05
2023-02-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,4.4662317976486945e-05
2023-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.1403250258758355e-05
2023-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.1486666880292595e-05
2023-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.2340584143428635e-05
2023-02-27,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.2696036106801455e-05
2023-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.5860122662927375e-06
2023-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,2.8359437425256596e-06
2023-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-06,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,8.0847564464194e-07
2023-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,1.9229189543419427e-06
2023-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.820223819518505e-06
2023-03-13,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.234572085348758e-06
2023-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,6.090960028467918e-07
2023-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,3.7828295029671152e-06
2023-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-20,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
2023-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:ALL,0.0
