date,seed,strategy,asset,target_weight
2021-06-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.431412260826802e-08
2021-06-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4867113264036437e-07
2021-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,9.915818317742228e-08
2021-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.381438081343412e-07
2021-06-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4359902150890484e-07
2021-06-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.640932746118698e-07
2021-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.302498094430384e-09
2021-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.139505556588325e-08
2021-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.9238615406438097e-08
2021-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.943718809940006e-07
2021-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.133783982048132e-08
2021-07-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.928120869774236e-07
2021-07-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.352392164092345e-08
2021-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.98921139712199e-08
2021-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.2943078737775024e-06
2021-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.558095367967982e-08
2021-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-07-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.129986886748362e-10
2021-08-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.791526587633882e-10
2021-08-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.158038846604222e-09
2021-08-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4038785743694652e-06
2021-08-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-08-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.4098484807020142e-07
2021-09-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.47616792179179e-10
2021-09-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-09-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.0958797347691624e-08
2021-09-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.0861312818693645e-09
2021-09-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.02524539878409366
2021-10-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0051884064369977605
2021-10-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0062812705428959455
2021-10-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.045815029878632646
2021-10-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07762443990852651
2021-10-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.028275367814970757
2021-10-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-10-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.921442173866813e-06
2021-10-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.03359940928839029
2021-10-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.650355554154743e-08
2021-10-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.07103499962748176
2021-10-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.043440721475602864
2021-10-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.7924103205558664e-06
2021-11-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.6908958369048903e-07
2021-11-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,8.377766970178527e-07
2021-11-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.836511602988591e-08
2021-11-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.9846560880700067e-07
2021-11-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.0710787004026747e-09
2021-11-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-11-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.073611448763235e-07
2021-12-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.0031076494785593e-06
2021-12-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.932148426046772e-08
2021-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.539185919596141e-09
2021-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.9226410338356152e-07
2021-12-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.6533486689320736e-06
2021-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.0333137928805136e-06
2021-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.808189695560228e-08
2021-12-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2021-12-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.5087997751320804e-08
2022-01-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.855001595314791e-07
2022-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.577706119635594e-10
2022-01-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.6536827974742976e-07
2022-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-01-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.1750351848302185e-07
2022-01-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.659546917042688e-07
2022-01-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.944006976916803e-08
2022-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.28323444390556e-08
2022-02-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.223185047564909e-07
2022-02-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,9.98064143707954e-07
2022-02-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.180142404718898e-07
2022-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.674477687849279e-06
2022-02-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.199415340706684e-08
2022-02-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.3465782258165636e-07
2022-02-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.129820845482412e-08
2022-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.589414357330209e-07
2022-02-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-02-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.78141660692309e-08
2022-02-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.9253021445666566e-07
2022-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.267721233034998e-06
2022-03-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.366677786151855e-08
2022-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,9.274152395818166e-07
2022-03-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.407111330332626e-07
2022-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.676812456257031e-08
2022-03-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.563929250488238e-06
2022-03-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.8854676741454444e-06
2022-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.701698831354241e-07
2022-03-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.133699658572685e-09
2022-03-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.650401300547099e-07
2022-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,3.3834090166584156e-08
2022-03-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.2790315068777323e-06
2022-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.045092861679076e-08
2022-04-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.668165257094807e-08
2022-04-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.09999472108286728
2022-04-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.09999372278829684
2022-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0852141926628865
2022-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.6315887279640309e-07
2022-05-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,6.846788417544129e-08
2022-05-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-05-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.332057341464154e-09
2022-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.1528803572269702e-08
2022-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,5.595093252243785e-09
2022-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.2811511197401604e-07
2022-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,4.740873963458251e-09
2022-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.6979928757313978e-08
2022-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.658218919275571e-07
2022-07-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.78095937300896e-09
2022-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.566156018000119e-07
2022-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.8183458690018457e-07
2022-07-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,7.335296666921908e-08
2022-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.3740866577137547e-06
2022-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,1.2278113522689634e-08
2022-08-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,2.618658985121934e-08
2022-08-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
2022-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:FHB,0.0
