date,seed,strategy,asset,weight
2022-05-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.091356194656995e-08
2022-05-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-05-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.5691552682254364e-07
2022-05-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6488388207160755e-06
2022-05-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.725291743919005e-07
2022-06-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.170348921453285e-07
2022-06-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.587715143551813e-08
2022-06-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999945621826246
2022-06-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.10000077532786633
2022-06-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999561816596976
2022-06-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999605672152338
2022-06-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999985818473138
2022-06-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999813495245631
2022-06-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999988301537686
2022-06-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999856506674087
2022-06-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.042134420289350785
2022-06-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.1000000228987599
2022-06-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.6075739221146763e-07
2022-06-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-06-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.843474948779675e-08
2022-07-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.822818594439628e-07
2022-07-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999447823584934
2022-07-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999592741132506
2022-07-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.1380633361823044e-09
2022-07-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.338638378505179e-08
2022-07-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-07-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.881536253071365e-09
2022-08-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.147272436725956e-07
2022-08-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.649136772742821e-06
2022-08-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,9.543088259211628e-07
2022-08-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1176698229309314e-07
2022-08-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1114673288314091e-06
2022-08-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-08-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.035806248201086854
2022-08-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.02166012170570534
2022-08-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.811875379638197e-07
2022-08-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.8908553028563028e-07
2022-08-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.008769494374872252
2022-08-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.06123591551341605
2022-08-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.10000049041277173
2022-09-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.022869219985392864
2022-09-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.08644490611052165
2022-09-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999901932568654
2022-09-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.03215185141596559
2022-09-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.6559167923247328e-08
2022-09-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.1446784037788675e-08
2022-09-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.400085475490223e-08
2022-09-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-09-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.06433826454252717
2022-09-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999975497290464
2022-09-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999796617081706
2022-09-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999989600031693
2022-09-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999713637275102
2022-09-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999572760001772
2022-09-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999675918069849
2022-09-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999800194303077
2022-10-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.828042643686544e-09
2022-10-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.5933955440660415e-07
2022-10-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.550847113265218e-10
2022-10-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0222461507121232e-09
2022-10-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.7811387715139026e-07
2022-10-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-10-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.428664729400081e-09
2022-10-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.872427876358555e-07
2022-11-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.162688167492147e-07
2022-11-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.8501113531323105e-09
2022-11-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3052044539867232e-07
2022-11-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.8863237690600565e-08
2022-11-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.207991511128789e-08
2022-11-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9833362476529827e-08
2022-11-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1163988151742372e-08
2022-11-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.207426318443575e-09
2022-11-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.150640688648091e-07
2022-11-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.679182566185903e-08
2022-11-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,8.121557053713241e-07
2022-11-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-11-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.9118643990985347e-07
2022-12-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3332224755174485e-07
2022-12-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999508171824474
2022-12-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.06101968796972761
2022-12-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.042901064069965e-07
2022-12-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.984410173149586e-08
2022-12-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.1835829665631236e-08
2022-12-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3911999792001784e-07
2022-12-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999992042678008
2022-12-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999605569762057
2022-12-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0999976561359413
2022-12-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.09999902028896743
2022-12-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.535107281672284e-08
2022-12-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.020782265674221e-08
2022-12-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2022-12-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.4541986060183516e-07
2022-12-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6859580626145837e-07
2023-01-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.2710879894570632e-07
2023-01-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.873479568119112e-08
2023-01-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.525603546680512e-08
2023-01-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.994491303018364e-08
2023-01-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.53981922675948e-07
2023-01-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.454618342920695e-07
2023-01-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.087733770125907e-07
2023-01-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.8136889199331128e-09
2023-01-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.4103307284054483e-10
2023-01-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-01-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3517279253372557e-07
2023-02-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.614259380646277e-08
2023-02-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,7.704842158644484e-08
2023-02-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.432451380430976e-08
2023-02-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.8400472860666255e-08
2023-02-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.8206144485738258e-09
2023-02-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.128154776779797e-07
2023-02-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-02-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.984583470127178e-07
2023-03-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9141320018179443e-07
2023-03-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.12587287365705e-09
2023-03-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.335528528413278e-08
2023-03-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.6590009169319442e-08
2023-03-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-03-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.771645632217352e-08
2023-03-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6268012259053545e-07
2023-04-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.120043813866724e-08
2023-04-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.2228699975218512e-07
2023-04-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.1574401890836826e-09
2023-04-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,4.3445315253611487e-07
2023-04-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.508570257150583e-08
2023-04-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-04-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.708077060237416e-08
2023-05-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.6962854343304426e-08
2023-05-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-05-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.173565938910275e-07
2023-06-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.9746690477042824e-07
2023-06-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-06-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-05,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-06,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-12,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-13,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,2.2303730785582906e-08
2023-07-19,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-20,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-26,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-27,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-07-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-01,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-02,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.1339952868463725e-07
2023-08-03,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-04,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-07,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.079206226869197e-07
2023-08-08,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.2654124681879402e-06
2023-08-09,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,6.617628495107497e-07
2023-08-10,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-11,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-14,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.0674486182561035e-06
2023-08-15,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,5.673130155822387e-07
2023-08-16,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-17,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-18,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-21,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-22,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-23,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-24,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-25,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-28,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,0.0
2023-08-29,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.3242095352165056e-06
2023-08-30,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,3.8349960381493654e-07
2023-08-31,25,AR1 alpha + Basic + One-Step,NASDAQ:HWC,1.876505705652791e-07
