date,seed,strategy,asset,target_weight
2021-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.0804794459040754e-23
2021-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2851154324312145e-23
2021-07-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.413304605139477e-24
2021-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.8776659050138016e-23
2021-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.958061159514686e-23
2021-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.4899246975624063e-23
2021-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-07-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.057811842566256e-23
2021-08-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.509595830263873e-23
2021-08-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1202002693850062e-22
2021-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.3668476785587422e-22
2021-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.822657735157963e-22
2021-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2095934508198536e-24
2021-08-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.282183785950395e-23
2021-09-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.326889101480349e-23
2021-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8321680704246005e-23
2021-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8498121199172285e-22
2021-10-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.051427517673257e-23
2021-10-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.076230346482462e-23
2021-10-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.622315721081911e-23
2021-10-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.156218042908743e-23
2021-10-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.116528348175774e-23
2021-10-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.808358254464475e-23
2021-10-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5841041452222712e-22
2021-10-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-10-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1180038323231346e-22
2021-11-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6017235069318704e-22
2021-11-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.191875209060985e-22
2021-11-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.893155783436403e-23
2021-11-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.7198461226452504e-22
2021-11-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3768916953723663e-22
2021-11-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.403055616399418e-23
2021-11-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.040512501144862e-23
2021-11-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-11-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.698659844180218e-23
2021-11-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.781051046037435e-23
2021-12-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.2661717140957786e-23
2021-12-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.343056913517622e-23
2021-12-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.830429928642043e-23
2021-12-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.704021176032626e-23
2021-12-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.047437236988129e-23
2021-12-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.750119315666351e-23
2021-12-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.130392365506344e-23
2021-12-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.1580238776865126e-22
2021-12-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9596722133547763e-22
2021-12-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6144699128711748e-22
2021-12-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.770415018088034e-23
2021-12-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2021-12-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8171800199762945e-23
2021-12-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.8298119139275305e-23
2021-12-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.724818134362731e-23
2021-12-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.548477191482134e-23
2022-01-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.896806471316495e-23
2022-01-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.683572820975397e-24
2022-01-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6380580173974065e-23
2022-01-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.242866458041111e-23
2022-01-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.069682681873595e-24
2022-01-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6028650802389737e-22
2022-01-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.6410234304418327e-23
2022-01-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.388303278309629e-23
2022-01-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.680983974619683e-23
2022-01-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.502343191691446e-23
2022-01-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.6472803500961406e-23
2022-01-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.545402624904032e-23
2022-01-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-01-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.48483717975088e-23
2022-02-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.7876299499465696e-23
2022-02-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.4706488418788646e-23
2022-02-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.8247455406217043e-23
2022-02-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.50179272182865e-23
2022-02-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.8726534521321845e-23
2022-02-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.2526520492061565e-24
2022-02-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-02-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4726708380147809e-22
2022-03-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.520733253342722e-23
2022-03-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.804525510476967e-23
2022-03-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,6.413830075423954e-23
2022-03-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.224650655617463e-24
2022-03-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.057450766416833e-23
2022-03-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.738012737804442e-23
2022-03-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.12682245459043e-09
2022-03-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.66715261355724e-23
2022-03-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.8625890177134805e-23
2022-03-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.115906503102944e-22
2022-03-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5639290740349517e-06
2022-03-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.929714922318354e-23
2022-03-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-03-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.016344637225795e-23
2022-04-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.966173037123272e-23
2022-04-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.502469043561527e-23
2022-04-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-04-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.007405713908188e-23
2022-05-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.989158678799168e-23
2022-05-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.249634406424606e-23
2022-05-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,8.768025356842458e-07
2022-05-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4338995391645457e-22
2022-05-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7264031034801958e-22
2022-05-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.417450244596918e-23
2022-05-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.1337065978459084e-23
2022-05-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.986069410993142e-09
2022-05-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.9890596194416146e-23
2022-05-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-05-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.634300468995085e-23
2022-06-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6469613445046907e-23
2022-06-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,7.696336658084772e-23
2022-06-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-06-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9735525332370147e-22
2022-06-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.9816538118110339e-22
2022-06-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4839394824806352e-22
2022-06-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,9.958529962073656e-23
2022-07-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,4.043007294063634e-24
2022-07-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.2798133806187357e-22
2022-07-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.0146541235773337e-22
2022-07-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.4339713349953156e-22
2022-07-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.1131969361813802e-23
2022-07-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7065949876083271e-22
2022-07-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.6755727992245426e-22
2022-07-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.7828346712712628e-22
2022-07-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.4668124872311585e-22
2022-07-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.3820214917161096e-23
2022-07-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-07-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.743995548150524e-23
2022-08-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-04,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-05,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.8922281281597296e-22
2022-08-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,5.300528976607606e-23
2022-08-10,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-11,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.580807633056121e-22
2022-08-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,2.5624380489975327e-23
2022-08-17,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-18,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-24,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-25,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-08-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.50921269580731e-23
2022-08-31,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-01,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-02,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,3.508185888497156e-24
2022-09-06,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-07,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-08,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-09,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-12,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-13,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0
2022-09-14,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.02411432946629268
2022-09-15,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.10000000000000002
2022-09-16,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,1.5790294519997777e-09
2022-09-19,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.10000000000000003
2022-09-20,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09999999999999996
2022-09-21,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.10000000000000003
2022-09-22,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.1
2022-09-23,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.09999999999999998
2022-09-26,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.10000000000000002
2022-09-27,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.10000000000000003
2022-09-28,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.1
2022-09-29,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.1
2022-09-30,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.0977982480019843
2022-10-03,25,Simple alpha + Basic + Two-Step,NASDAQ:FHB,0.07865039876006623
