date,seed,strategy,asset,target_weight
2022-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,2.6130393070060525e-22
2022-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.0906861893357712e-22
2022-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,9.928460741764237e-05
2022-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.195210372615363e-22
2022-09-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.522707186913576e-22
2022-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.4015464770838036e-22
2022-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.5636613668876535e-22
2022-09-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,8.688647453520017e-23
2022-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-09-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.01243096925766241
2022-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.3084500910926446e-22
2022-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0070263722955689265
2022-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2022-10-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.17348554416911e-23
2022-10-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,7.198538443962552e-23
2022-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,8.062505018659923e-23
2022-10-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.03663578666133118
2022-10-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.06854718458522387
2022-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.048710145460964305
2022-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.1452613722441717e-22
2022-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-10-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.005744986296530494
2022-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2022-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.013736034823829044
2022-11-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0881794132084351
2022-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000012
2022-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2022-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2022-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2022-11-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.003938016408931025
2022-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,7.207219666824982e-23
2022-11-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.006503572647987486
2022-11-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.017992755852702262
2022-11-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-11-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.03685706803961993
2022-12-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.015246245171773152
2022-12-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.008015850558294879
2022-12-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.02291324118997898
2022-12-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.039337500151530744
2022-12-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.04772896926714383
2022-12-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.028573835593801878
2022-12-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.029343098097795936
2022-12-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.05191776405755828
2022-12-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.008677329297950656
2022-12-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.022155115064532202
2022-12-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2022-12-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.69641841068078e-22
2022-12-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.003989311175866441
2022-12-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.020397359186555317
2022-12-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.08051618903829416
2022-12-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.008861148241226201
2022-12-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.005963373358089168
2022-12-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.05088423181300549
2022-12-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,4.996354167196511e-23
2022-12-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.058955921948360315
2022-12-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.010691446320248101
2023-01-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.06608342369472059
2023-01-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.07905353053717115
2023-01-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.04747375026764253
2023-01-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-01-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.046719710532032645
2023-01-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.06936178870440811
2023-01-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.08844926162650374
2023-01-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-01-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-01-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-01-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-01-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-01-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-01-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-01-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.040121173044947805
2023-01-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0813774008149514
2023-01-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.04924485711359739
2023-01-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.05874595976916034
2023-01-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.03367347419281341
2023-01-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-02-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-02-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-02-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-02-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-02-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.08475998502763073
2023-02-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.014641743955740496
2023-02-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.017226218466938437
2023-02-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.05903733508404832
2023-02-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.07196213223157556
2023-02-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.014491875811425895
2023-02-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.043809143206426426
2023-02-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-02-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.08984861487546365
2023-02-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-02-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000007
2023-02-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-02-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-02-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-02-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000006
2023-03-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000006
2023-03-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-03-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-03-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-03-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000007
2023-03-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000007
2023-03-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-03-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-03-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-03-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-03-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-03-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-03-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-03-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-03-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-03-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-03-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-03-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-03-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-03-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-03-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-03-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-03-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-04-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-04-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-04-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000006
2023-04-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-04-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-04-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-04-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-04-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000007
2023-04-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-04-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-04-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1000000000000001
2023-04-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-04-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-04-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-04-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-04-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000006
2023-04-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-04-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-04-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-05-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-05-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-05-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-05-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-05-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999998
2023-05-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-05-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-05-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-05-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000009
2023-05-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000012
2023-05-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0913979776417207
2023-05-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000007
2023-05-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-05-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-05-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-05-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000005
2023-05-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-05-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-05-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09999999999999999
2023-05-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-05-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-05-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.09887643478337237
2023-06-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-06-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-06-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000009
2023-06-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.08454227720800146
2023-06-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0012620002236051085
2023-06-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.025921740217791662
2023-06-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,7.754737961722401e-23
2023-06-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0008999416160411191
2023-06-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,5.489647451547432e-23
2023-06-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-06-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.00420678068638022
2023-06-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-06-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.06155414776697205
2023-06-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-06-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-06-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.05180882260748791
2023-06-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.3073103383501323e-22
2023-07-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,4.207692961822826e-23
2023-07-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,3.8570100933762946e-23
2023-07-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,8.470659633553928e-23
2023-07-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-07-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,8.769715648941376e-23
2023-08-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,6.176092774263338e-23
2023-08-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,8.730688082073274e-23
2023-08-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.7911517048964926e-22
2023-08-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000003
2023-08-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,2.0335010301320431e-22
2023-08-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.020740047511069188
2023-08-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000009
2023-08-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-08-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.7089057225391306e-23
2023-08-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,5.2489137116519546e-23
2023-08-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.1
2023-09-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.004850347282125468
2023-09-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.016689788993062477
2023-09-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.9401632176190608e-22
2023-09-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.733735435793929e-22
2023-09-21,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-22,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-09-28,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.392076985796873e-23
2023-09-29,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,6.89529131976557e-23
2023-10-04,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-05,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-11,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-12,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.03287152437692778
2023-10-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.02813798126239064
2023-10-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-18,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-19,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-23,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.002905998037479946
2023-10-24,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-25,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-26,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-27,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-30,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-10-31,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-01,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000009
2023-11-02,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.10000000000000002
2023-11-03,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-06,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-07,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.00289845469159e-22
2023-11-08,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-09,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,1.7735498702742816e-22
2023-11-10,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-13,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-14,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-15,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-16,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-17,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
2023-11-20,25,AR1 alpha + Basic + Two-Step,NYSE:FDP,0.0
