date,seed,strategy,asset,weight
2023-12-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005079274962038375
2023-12-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005079216913329025
2023-12-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005081335092227647
2023-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005084075587396713
2023-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0050839155873888455
2023-12-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0050839208297414834
2023-12-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005083978355702467
2023-12-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005083951934150028
2023-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005083957320681226
2023-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005083552392575359
2023-12-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005083843110019464
2023-12-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005053522857422931
2023-12-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.005053121870141634
2023-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.004701692357698901
2023-12-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.004701692237172174
2023-12-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.004643904910609385
2023-12-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.004116458741773255
2023-12-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.004123518881733794
2023-12-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596169018604522
2024-01-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035961621167062393
2024-01-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596343169275714
2024-01-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035963068670010648
2024-01-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035964997417784516
2024-01-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596223687106842
2024-01-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596229775145591
2024-01-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596238832493232
2024-01-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035962354167629585
2024-01-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003594677439839132
2024-01-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035943607010986943
2024-01-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035981524349513747
2024-01-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035978473178028673
2024-01-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003597292287716401
2024-01-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035972801680675725
2024-01-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035972868441639014
2024-01-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035973113686539036
2024-01-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035951790774188383
2024-01-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003595354990295819
2024-01-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035937741453520456
2024-01-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003593760152194789
2024-01-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003593752156501078
2024-02-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003593527882793216
2024-02-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035935423359927214
2024-02-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035935457562702913
2024-02-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003593626192699974
2024-02-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035930750573217973
2024-02-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035929827554441822
2024-02-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035928509826600014
2024-02-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035952911690217975
2024-02-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003597219443726011
2024-02-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003597041709359875
2024-02-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596977981560499
2024-02-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035969296567796316
2024-02-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003596933661607317
2024-02-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035969132488119326
2024-02-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.00360186773509912
2024-02-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036037964809314976
2024-02-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036037346606114483
2024-02-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036041445196964587
2024-02-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036040684357997806
2024-02-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036040414024848372
2024-03-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003607107370757203
2024-03-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003607189329757365
2024-03-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036072079300473628
2024-03-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003607921730959387
2024-03-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003610686396212506
2024-03-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036106865816153814
2024-03-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.00361058767073349
2024-03-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036104706788552517
2024-03-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036104169085707394
2024-03-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036104169361300983
2024-03-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.003610445372789302
2024-03-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0036081229058534613
2024-03-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0035954570711813315
2024-03-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0031334895236331197
2024-03-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0030979418491209583
2024-03-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.002618628787261242
2024-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.002218460124634626
2024-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0018436187541763815
2024-03-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0013042950848733905
2024-03-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0009826159180564337
2024-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0005921627993332268
2024-04-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0003614364617432962
2024-04-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.00016266199500561906
2024-04-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0001629575434752197
2024-04-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.9701173248242957e-05
2024-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.911021393573334e-05
2024-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,6.718090049660351e-06
2024-04-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.050453402826806e-06
2024-04-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.6568298137808622e-06
2024-04-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.512056498736877e-06
2024-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.809151923914506e-06
2024-04-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.0067695401982473e-06
2024-04-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.000512099484913e-06
2020-03-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.02
2020-03-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.02
2020-03-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.019989748672858673
2020-03-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.019358572590989654
2020-03-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01924276735140571
2020-04-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.018808464641983037
2020-04-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.018246333163763142
2020-04-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.018118725101791
2020-04-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.018118812105274766
2020-04-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.017553284804574472
2020-04-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01722515647808822
2020-04-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.016840667846476216
2020-04-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.016613000962409193
2020-04-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.015957516655893886
2020-04-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01552987816195704
2020-04-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.015391358666762027
2020-04-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.014750287503619508
2020-04-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.014750286506920297
2020-04-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01475034904472658
2020-04-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.014750401856097321
2020-04-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.014750156516093649
2020-04-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.014750272178358378
2020-04-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01421837637563606
2020-04-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01372980216232984
2020-04-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01331438189278726
2020-04-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013195674609315212
2020-05-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.013185636047286849
2020-05-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012859541726805986
2020-05-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012438630267851178
2020-05-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012284096569539774
2020-05-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012284095968389823
2020-05-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.012122736273731817
2020-05-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011985470465562684
2020-05-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011346683034338318
2020-05-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.011346677548357206
2020-05-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010906418291550157
2020-05-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010906853958988048
2020-05-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010910542692365115
2020-05-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010775108709888539
2020-05-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010648976812480249
2020-05-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.010377918620295027
2020-05-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.01033403793199658
2020-05-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.009736990331030305
2020-05-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.009138809405546157
2020-05-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.008763915406532475
2020-05-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.008765092348638382
2020-06-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.008360161490392537
2020-06-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.008244774708853575
2020-06-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.008204092562367173
2020-06-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.008192747152203984
2020-06-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007650591262553993
2020-06-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007650595151943885
2020-06-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007593481081277775
2020-06-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007593481096621675
2020-06-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007593480064554873
2020-06-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007593046858847164
2020-06-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0075929963732451035
2020-06-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007592996167010687
2020-06-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007592839014074721
2020-06-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007193049412284213
2020-06-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00719304941326799
2020-06-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007193275166559857
2020-06-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007194165023334966
2020-06-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007194239767172341
2020-06-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007197914502092577
2020-06-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007198270345447135
2020-06-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007198271740442163
2020-06-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007060804494865017
2020-07-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.007060791475075307
2020-07-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006878213599833148
2020-07-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006533464847702487
2020-07-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006533464469503736
2020-07-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006457915605258022
2020-07-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0064540762649614196
2020-07-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006454072930541926
2020-07-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006454844124570719
2020-07-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0064548707912564784
2020-07-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455100645800217
2020-07-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455092197426092
2020-07-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455097692440898
2020-07-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455090335666242
2020-07-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455036950425264
2020-07-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455044719360863
2020-07-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455047158717212
2020-07-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455019480113543
2020-07-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.006455019262881569
2020-07-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005931089363692452
2020-07-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005931088893329629
2020-07-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005929517983367524
2020-07-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005929494014617513
2020-08-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0059305549671370954
2020-08-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00580914068297933
2020-08-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005809117992870299
2020-08-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005809205270879718
2020-08-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005668229246396534
2020-08-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00566509374542312
2020-08-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005665106913448985
2020-08-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357549521259208
2020-08-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357298941048022
2020-08-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357292201135502
2020-08-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357263746578006
2020-08-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357286620634026
2020-08-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357581101510108
2020-08-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00535758424991752
2020-08-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005357665521876689
2020-08-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005358543865695841
2020-08-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005358496416301988
2020-08-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005358499140021287
2020-08-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005358511110166347
2020-08-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362702706074009
2020-08-31,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362715465782164
2020-09-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362719477357932
2020-09-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00536170272139565
2020-09-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362843354126973
2020-09-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362832138032492
2020-09-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362678892916882
2020-09-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0053627212592174825
2020-09-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361670141595376
2020-09-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361605533419701
2020-09-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361585789599284
2020-09-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361606781450771
2020-09-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361495696712858
2020-09-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362753076762281
2020-09-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362738794384722
2020-09-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362642933397846
2020-09-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362361821871403
2020-09-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0053627604284553565
2020-09-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362744813371395
2020-09-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362790538522621
2020-09-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361499865478636
2020-09-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0053614998513493856
2020-09-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005361456266113129
2020-10-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005362159531856263
2020-10-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00532523310271601
2020-10-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005325246991637533
2020-10-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005325282526265798
2020-10-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005325142897516788
2020-10-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005325135212519554
2020-10-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005325133044792995
2020-10-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005324960449992449
2020-10-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0053249384811766285
2020-10-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005324940738294053
2020-10-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00532493798467482
2020-10-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005270761285281324
2020-10-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052707624320202885
2020-10-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005273284874122061
2020-10-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00528008545028137
2020-10-22,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283877901402689
2020-10-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283759238796173
2020-10-26,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052836252810981804
2020-10-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283481836085176
2020-10-28,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005285283533098009
2020-10-29,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005285253407275674
2020-10-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005285295172860059
2020-11-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052852443933179205
2020-11-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283918347190291
2020-11-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052856229317216515
2020-11-05,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052854540844284635
2020-11-06,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005285497043500314
2020-11-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052854880394653915
2020-11-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052855201351808346
2020-11-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005284560107273396
2020-11-12,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.0052845571042876086
2020-11-13,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00528455273227239
2020-11-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005284254861226364
2020-11-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00528425220917951
2020-11-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283609886047964
2020-11-19,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283608656751698
2020-11-20,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283586541871731
2020-11-23,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005283377907562715
2020-11-24,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00528337268321715
2020-11-25,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005282324484713283
2020-11-27,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005282309474640333
2020-11-30,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005282308133199462
2020-12-01,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005282024634138599
2020-12-02,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005282704586762226
2020-12-03,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005281622089775581
2020-12-04,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005281616852255816
2020-12-07,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005281405929661189
2020-12-08,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.005281657706315202
2020-12-09,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.00528164139991967
2020-12-10,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004794194524531009
2020-12-11,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004297469468649922
2020-12-14,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004297302451701531
2020-12-15,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004297299379492646
2020-12-16,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004297305735894193
2020-12-17,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004256158253101694
2020-12-18,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004255564103042308
2020-12-21,25,AR1 alpha + Enhanced + Two-Step,NASDAQ:ROST,0.004255566079219929
