seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2023-06-15,Simple + Advanced,2.319131477638502,2.204094521930035,0.024731930459019363,0.024694147864496134,0.07556518904645952
5,2023-06-16,Simple + Advanced,2.3349657821710363,2.219083950263025,0.006827687298116418,0.006800719381065555,0.053935834101725505
5,2023-06-20,Simple + Advanced,2.352209352632863,2.2354090689547785,0.007384934971421221,0.007356692697371148,0.05648454810014641
5,2023-06-21,Simple + Advanced,2.307567866324306,2.192884101838149,-0.01897853448231086,-0.019023349107424488,0.08962925022725757
5,2023-06-22,Simple + Advanced,2.287697411490775,2.1738535069853375,-0.008610994772250309,-0.008678340472649426,0.13469140079823477
5,2023-06-23,Simple + Advanced,2.3147589636099513,2.1995171521930876,0.011829165860506707,0.01180560011301768,0.047131494978055494
5,2023-06-26,Simple + Advanced,2.313923258897008,2.1986713767522987,-0.00036103314689844455,-0.0003845277769011569,0.046989260005424784
5,2023-06-27,Simple + Advanced,2.3594086087928696,2.241773324770395,0.019657242184230348,0.019603633573363987,0.10721722173272406
5,2023-06-28,Simple + Advanced,2.394405035738311,2.2749884502296,0.014832711390057344,0.014816451374541736,0.032520031031218095
5,2023-06-29,Simple + Advanced,2.4122300797708456,2.2918298478025734,0.007444456458486509,0.007402849702939653,0.08321351109371153
5,2023-06-30,Simple + Advanced,2.448795679952957,2.326570334913982,0.015158421449410577,0.015158405910769768,3.1077281616829277e-05
5,2023-07-03,Simple + Advanced,2.4438468916147125,2.321668429588926,-0.0020209070028821474,-0.0021069233332407966,0.17203266071729836
5,2023-07-05,Simple + Advanced,2.465069009666653,2.341732707149454,0.00868389837544953,0.008642180470223464,0.08343581045213097
5,2023-07-06,Simple + Advanced,2.4125904211979456,2.2918112585105312,-0.021288892222860636,-0.02131816687981059,0.05854931389990396
5,2023-07-07,Simple + Advanced,2.4449207965306843,2.3223985315990263,0.013400689586044708,0.013346331629583553,0.10871591292230894
5,2023-07-10,Simple + Advanced,2.5233733426705,2.3967821877879683,0.03208797039607118,0.03202880779369387,0.11832520475463548
5,2023-07-11,Simple + Advanced,2.5948801597414795,2.464635281632573,0.028337787303127925,0.028310079318149543,0.055415969956766266
5,2023-07-12,Simple + Advanced,2.613413903507772,2.4821274163025495,0.007142427636480568,0.00709725077796901,0.09035371702311652
5,2023-07-13,Simple + Advanced,2.66528126477889,2.5312418139356714,0.019846592689164496,0.019787218541054613,0.11874829621976388
5,2023-07-14,Simple + Advanced,2.58833694657039,2.4579139164337445,-0.02886911757693352,-0.028969139612905617,0.20004407194419171
5,2023-07-17,Simple + Advanced,2.602086413330989,2.4708590949775937,0.005312085344536447,0.00526673389873318,0.09070289160653539
5,2023-07-18,Simple + Advanced,2.6050016295464085,2.4733387080541336,0.0011203379720536259,0.0010035428898315065,0.23359016444423852
5,2023-07-19,Simple + Advanced,2.6646022960280167,2.529822371106453,0.022879320229824897,0.022837010906911787,0.08461864582622272
5,2023-07-20,Simple + Advanced,2.590256152340408,2.4589206728147786,-0.027901403447123167,-0.028026354380234528,0.24990186622272414
5,2023-07-21,Simple + Advanced,2.5671228754996656,2.4367721706071293,-0.00893088385094283,-0.009007408190315943,0.1530486787462252
5,2023-07-26,Simple + Advanced,2.5608447454240473,2.430654370981266,-0.0024455900165652523,-0.0025106161748141343,0.13005231649776364
5,2023-07-27,Simple + Advanced,2.514094698356902,2.386037987947752,-0.018255713139456176,-0.01835570847347668,0.19999066804100873
5,2023-07-28,Simple + Advanced,2.55929396553949,2.428901300951052,0.017978347121183718,0.017964220695483053,0.028252851401330683
5,2023-07-31,Simple + Advanced,2.5863715386052792,2.45444283793837,0.010580094913044293,0.010515675123282085,0.12883957952441513
5,2023-08-01,Simple + Advanced,2.5880355651770555,2.455946036578319,0.0006433826489884173,0.0006124398648498684,0.06188556827709786
5,2023-08-02,Simple + Advanced,2.56219986015009,2.431314960082689,-0.009982747290877472,-0.010029160302702253,0.09282602364956288
5,2023-08-03,Simple + Advanced,2.5497111531408905,2.4192275197661597,-0.004874212665231989,-0.00497156498231642,0.194704634168863
5,2023-08-04,Simple + Advanced,2.7158975772109915,2.5767092270571608,0.0651785296798745,0.0650958646941249,0.16532997149921166
5,2023-08-07,Simple + Advanced,2.7783828223005935,2.63578652355236,0.023007217066620372,0.02292742070965874,0.15959271392327015
5,2023-08-08,Simple + Advanced,2.759408642027426,2.617358650579501,-0.0068292173853336195,-0.006991413306121413,0.3243918415755872
5,2023-08-09,Simple + Advanced,2.7482838502274096,2.6066794858586406,-0.00403158547472072,-0.004080130446966336,0.09708994449123166
5,2023-08-10,Simple + Advanced,2.807804860079781,2.662830969728577,0.021657519054098576,0.02154138403841408,0.2322700313689883
5,2023-08-11,Simple + Advanced,2.7629368655388094,2.6201990540462257,-0.015979741035029332,-0.01600999694197514,0.06051181389161175
5,2023-08-14,Simple + Advanced,2.840330299109861,2.6934364284761165,0.02801129281539315,0.027951072769373884,0.12044009203852621
5,2023-08-15,Simple + Advanced,2.814593266363872,2.668909864853426,-0.009061281624202151,-0.009106048824240173,0.08953440007604244
5,2023-08-16,Simple + Advanced,2.7298605183000637,2.5882461891480126,-0.030104793142375873,-0.030223454440205747,0.237322595659746
5,2023-08-17,Simple + Advanced,2.737612675896337,2.595439341270303,0.002839763256879158,0.0027791607121648806,0.12120508942855514
5,2023-08-18,Simple + Advanced,2.7367941169147705,2.5946062895908453,-0.0002990046724920598,-0.0003209675010358374,0.04392565708755511
5,2023-08-21,Simple + Advanced,2.8362140842364973,2.6887940645061934,0.03632716348930342,0.03630137462212082,0.051577734365201994
5,2023-08-22,Simple + Advanced,2.8029684019247583,2.6570074888983704,-0.011721852203088905,-0.011821870639862874,0.20003687354793803
5,2023-08-23,Simple + Advanced,2.8289210499782693,2.6816086091294347,0.009258987020934509,0.009258957806424706,5.842901960646738e-05
5,2023-08-24,Simple + Advanced,2.781805822568092,2.6367267011753137,-0.016654839982380917,-0.016736934615037412,0.1641892653129887
5,2023-08-25,Simple + Advanced,2.7864894350799725,2.6410693178266644,0.0016836590368326252,0.001646972607898684,0.07337285786788224
5,2023-08-28,Simple + Advanced,2.832976718165539,2.6850508577702317,0.016683100427485345,0.016652929041544303,0.06034277188208685
5,2023-08-29,Simple + Advanced,2.814156833855532,2.667100742655395,-0.006643148243799867,-0.006685204886488837,0.08411328537793988
5,2023-08-30,Simple + Advanced,2.8800570423209346,2.729550464259015,0.023417390130000812,0.023414834169872528,0.005111920256570638
5,2023-08-31,Simple + Advanced,2.837366573007445,2.688979371617166,-0.014822786037281734,-0.014863653621023145,0.08173516748282234
5,2023-09-01,Simple + Advanced,2.8524215870252987,2.7029546152546002,0.005305981314179051,0.005197229768642459,0.21750309107318463
5,2023-09-05,Simple + Advanced,2.752920410912391,2.6084243340273914,-0.034883053951598464,-0.03497294430831752,0.1797807134381116
5,2023-09-06,Simple + Advanced,2.7413646072605036,2.597214264944384,-0.004197652647741213,-0.004297640125791555,0.19997495610068525
5,2023-09-07,Simple + Advanced,2.734216816250981,2.590357592061193,-0.002607384289777204,-0.0026400104818990375,0.06525238424366689
5,2023-09-08,Simple + Advanced,2.724735400890595,2.5813455242652354,-0.0034676896521274344,-0.0034790825110700874,0.02278571788530558
5,2023-09-11,Simple + Advanced,2.748219400978606,2.6034434291618664,0.008618818576047788,0.008560614876584858,0.11640739892586163
5,2023-09-12,Simple + Advanced,2.792206158313528,2.64494576755444,0.016005547926507695,0.015941325218629655,0.12844541575607973
5,2023-09-13,Simple + Advanced,2.6945345029294674,2.552414941809104,-0.03498010169960147,-0.03498401626241714,0.007829125631355651
5,2023-09-14,Simple + Advanced,2.7126741583726943,2.5695532834370605,0.006732018247866534,0.006714559356014775,0.03491778370351833
5,2023-09-15,Simple + Advanced,2.6721365826895136,2.531075818493692,-0.014943768885054179,-0.014974379084251104,0.06122039839384832
5,2023-09-18,Simple + Advanced,2.6818525149014247,2.5402094966845326,0.003636016315502952,0.003608615010306803,0.05480261039229766
5,2023-09-19,Simple + Advanced,2.653035059235631,2.5128501184064778,-0.010745354379359997,-0.010770520429029304,0.0503320993386129
5,2023-09-20,Simple + Advanced,2.65946602327491,2.5189289857324204,0.0024240026594793056,0.0024191125771551615,0.009780164648287739
5,2023-09-21,Simple + Advanced,2.6217215236373104,2.4830488643815816,-0.014192510566884553,-0.014244197257671492,0.10337338157387858
5,2023-09-22,Simple + Advanced,2.6360150036684047,2.4964933411009795,0.0054519444198114966,0.005414503480883524,0.07488187785594469
5,2023-09-25,Simple + Advanced,2.6397218851636937,2.499940270558855,0.0014062444599634862,0.0013807084525829742,0.051072014761023944
5,2023-09-26,Simple + Advanced,2.6520919678306853,2.511581891209705,0.0046861310414995925,0.004656759518597649,0.058743045803885854
5,2023-09-27,Simple + Advanced,2.694451869507492,2.551654425988201,0.015972259706911855,0.0159550978284823,0.03432375685910257
5,2023-09-28,Simple + Advanced,2.7206426044836274,2.576315097059775,0.009720245988629334,0.009664581073522183,0.11132983021430091
5,2023-09-29,Simple + Advanced,2.5865082290155885,2.4490388095421314,-0.04930246084031214,-0.049402453784825474,0.19998588902666714
5,2023-10-02,Simple + Advanced,2.5447856552649255,2.4094689010280246,-0.01613084902751017,-0.016157321950118264,0.0529458452161886
5,2023-10-03,Simple + Advanced,2.488352732866119,2.3559966853510477,-0.02217590400278015,-0.022192531994981304,0.03325598440230234
5,2023-10-04,Simple + Advanced,2.4362661138124486,2.306485392590692,-0.02093216864543003,-0.02101500951516774,0.1656817394754167
5,2023-10-05,Simple + Advanced,2.4792517048986515,2.3470844630497707,0.017644045879264016,0.017602136388766367,0.0838189809953004
5,2023-10-06,Simple + Advanced,2.480601377754891,2.34822595308782,0.0005443871848803571,0.0004863438261469519,0.11608671746681049
5,2023-10-09,Simple + Advanced,2.4815957996150386,2.3490795489041063,0.00040087934686523427,0.0003635066783773188,0.0747453369758309
5,2023-10-10,Simple + Advanced,2.494682149411151,2.3612244270198857,0.005273360713353251,0.005170058255985885,0.2066049147347307
5,2023-10-11,Simple + Advanced,2.522523909307291,2.387509711909548,0.01116044378748286,0.011132056990803406,0.056773593358905666
5,2023-10-12,Simple + Advanced,2.474036878207449,2.341597762239095,-0.019221633904416467,-0.019230057763296785,0.016847717760636115
5,2023-10-13,Simple + Advanced,2.4820026935259776,2.3490895480741165,0.003219764179222942,0.0031994332911634135,0.04066177611905735
5,2023-10-16,Simple + Advanced,2.5089084747662036,2.3744391069868462,0.01084035134627643,0.010791227151605229,0.0982483893423998
5,2023-10-17,Simple + Advanced,2.5211113645716434,2.3858798737244524,0.004863824220043439,0.004818302858953593,0.09104272217969256
5,2023-10-18,Simple + Advanced,2.4909468587330865,2.3573264388619513,-0.011964765326295786,-0.01196767497683282,0.005819301074068539
5,2023-10-19,Simple + Advanced,2.4659571040624018,2.333651063427027,-0.010032231150605447,-0.010043316464203462,0.022170627196029583
5,2023-10-20,Simple + Advanced,2.4221473283633306,2.292074803596713,-0.017765830405929998,-0.017815971068638775,0.10028132541755463
5,2023-10-23,Simple + Advanced,2.422526278115956,2.292223233833212,0.00015645198299366403,6.47580245921665e-05,0.18338791680299507
5,2023-10-24,Simple + Advanced,2.452133610805603,2.3202065261801854,0.012221676584938113,0.01220792631971466,0.02750053044690332
5,2023-10-25,Simple + Advanced,2.4163512622810583,2.286043101333158,-0.014592332312915388,-0.014724303402107774,0.26394217838477074
5,2023-10-26,Simple + Advanced,2.410412198173648,2.280206987256211,-0.0024578645497938096,-0.0025529326518573562,0.19013620412709345
5,2023-10-27,Simple + Advanced,2.374284856566854,2.2457638719929855,-0.014988034674802688,-0.015105258187403053,0.2344470252007297
5,2023-10-30,Simple + Advanced,2.399250894412975,2.269195022508509,0.010515182193522142,0.010433488047311913,0.16338829242046066
5,2023-10-31,Simple + Advanced,2.4135194540824956,2.28244981502806,0.005947089444770849,0.00584118702362473,0.2118048422922379
5,2023-11-01,Simple + Advanced,2.4153302552177123,2.2841450232084815,0.0007502740995742477,0.0007427143279382696,0.015119543271956153
5,2023-11-02,Simple + Advanced,2.461961549136025,2.3280602892023516,0.019306384217055973,0.01922612861602954,0.1605112020528721
5,2023-11-03,Simple + Advanced,2.499087698501849,2.3631517979567906,0.015079906255584252,0.015073281786212691,0.013248938743120293
5,2023-11-06,Simple + Advanced,2.4951213145023425,2.3591263509978897,-0.0015871327772467268,-0.0017034229296574522,0.23258030482145073
5,2023-11-07,Simple + Advanced,2.473426488315627,2.3385584988738986,-0.008694898344468882,-0.008718419051735456,0.047041414533147675
5,2023-11-08,Simple + Advanced,2.456590743499408,2.3226282302730046,-0.0068066485483802616,-0.006812003466479354,0.010709836198184752
5,2023-11-09,Simple + Advanced,2.4486731566519095,2.3151270706223097,-0.003222997916299234,-0.003229599792564789,0.013203752531109746
5,2023-11-10,Simple + Advanced,2.448923170273334,2.3152198977153593,0.0001021016711622083,4.0095895481386134e-05,0.12401155136164435
5,2023-11-13,Simple + Advanced,2.435440926643033,2.30232732370045,-0.005505376319664775,-0.0055686174896957315,0.12648234006191308
5,2023-11-14,Simple + Advanced,2.510259757273306,2.372846009929303,0.030720856257187974,0.030629305183031464,0.18310214831301772
5,2023-11-15,Simple + Advanced,2.4917286773001153,2.355121602722138,-0.0073821364181527755,-0.007469682875752013,0.17509291519847506
5,2023-11-16,Simple + Advanced,2.486247452645894,2.3497052953636954,-0.002199767857614608,-0.002299799446526291,0.20006317782336622
5,2023-11-17,Simple + Advanced,2.54298572449146,2.4031824707186398,0.022820846647900767,0.022759098964649983,0.1234953665015677
5,2023-11-20,Simple + Advanced,2.5457935879661933,2.405809271247623,0.001104160140456395,0.0010930508028372734,0.022218675238243543
5,2023-11-21,Simple + Advanced,2.530138946354576,2.3909562928206536,-0.006149218729128614,-0.00617379715195244,0.04915684564765307
5,2023-11-22,Simple + Advanced,2.5286649414267406,2.3895471520557017,-0.0005825786484805553,-0.0005893628290835501,0.013568361205989565
5,2023-11-24,Simple + Advanced,2.553442035443447,2.412812029577399,0.009798488368619638,0.009736103136396715,0.1247704644458474
5,2023-11-27,Simple + Advanced,2.5555333278619146,2.41476908319568,0.0008190091607482777,0.0008111090272637204,0.01580026696911458
5,2023-11-28,Simple + Advanced,2.5534235697052754,2.412701676298196,-0.0008255647201455916,-0.0008561509718967572,0.06117250350233106
5,2023-11-29,Simple + Advanced,2.612627706692896,2.4682207517154815,0.02318617940636241,0.023011164605509008,0.35002960170680325
5,2023-11-30,Simple + Advanced,2.6296569526202687,2.484270622781425,0.006518053025215911,0.006502607619188244,0.030890812055335268
5,2023-12-01,Simple + Advanced,2.7100723630123746,2.5600231115065064,0.03058019043585803,0.03049284889915399,0.17468307340807734
5,2023-12-04,Simple + Advanced,2.7193969280132944,2.5686452283554253,0.0034407070188174644,0.0033679839881776514,0.14544606127962592
5,2023-12-05,Simple + Advanced,2.6974767534648354,2.5478471758281676,-0.008060674895471487,-0.008096895708938987,0.0724416269349992
5,2023-12-06,Simple + Advanced,2.6891725769375388,2.53974891324018,-0.0030784979023934455,-0.00317847265912061,0.1999495134543291
5,2023-12-07,Simple + Advanced,2.7088425564447234,2.558227677492569,0.007314509926166623,0.00727582327373248,0.07737330486828504
5,2023-12-08,Simple + Advanced,2.7387828862285506,2.58638841475637,0.011052812837938714,0.01100790891739646,0.08980784108450977
5,2023-12-11,Simple + Advanced,2.723380581157209,2.5718079279251116,-0.0056237773168472055,-0.005637392569527055,0.02723050535969833
5,2023-12-12,Simple + Advanced,2.747490832937228,2.5945142243978068,0.008853060033854852,0.008828923896744443,0.04827227422081887
5,2023-12-13,Simple + Advanced,2.871464376599902,2.7115648772742715,0.04512245943697615,0.045114669935422125,0.015579003108053269
5,2023-12-14,Simple + Advanced,2.947486700684965,2.783042439868151,0.02647510611818242,0.02636026273718758,0.2296867619896764
5,2023-12-15,Simple + Advanced,2.9367838264914217,2.772830225443924,-0.003631186594007859,-0.0036694425776383254,0.07651196726093278
5,2023-12-18,Simple + Advanced,2.9249503208771737,2.7614330794316793,-0.004029409828365001,-0.004110293485573909,0.161767314417817
5,2023-12-19,Simple + Advanced,3.0293062047020225,2.8598536631668936,0.03567783120280586,0.03564112578656808,0.07341083247556783
5,2023-12-20,Simple + Advanced,2.9585514969230564,2.7930565859083685,-0.02335673682282184,-0.023356816510868874,0.0001593760940627711
5,2023-12-21,Simple + Advanced,3.0040495676759673,2.8359840880696447,0.015378495456384554,0.015369363577471236,0.018263757826635627
5,2023-12-22,Simple + Advanced,3.01795615294912,2.849042293656386,0.004629279564089076,0.004604470681508546,0.049617765161060264
5,2023-12-26,Simple + Advanced,3.058146526183365,2.886700350759823,0.013317083217054592,0.013217795041963932,0.19857635018131883
5,2023-12-27,Simple + Advanced,3.0912274799618196,2.9177473829037783,0.010817321372674838,0.010755197412777287,0.12424791979510258
5,2023-12-28,Simple + Advanced,3.0507875355619865,2.8795672783573054,-0.01308216385302458,-0.01308547298172048,0.006618257391798901
5,2023-12-29,Simple + Advanced,2.9868097744560784,2.8190278545103924,-0.02097090025448873,-0.02102379211693523,0.10578372489299641
5,2024-01-02,Simple + Advanced,2.956528775582259,2.790295920004226,-0.010138241522038056,-0.010192142819800687,0.10780259552526013
5,2024-01-03,Simple + Advanced,2.8492092427830937,2.688955893523376,-0.036299167349734256,-0.03631873800707717,0.039141314685829806
5,2024-01-04,Simple + Advanced,2.8644483556553864,2.703245908140497,0.005348541147299953,0.00531433581768271,0.06841065923448525
5,2024-01-05,Simple + Advanced,2.897486891775334,2.734244965313306,0.01153399608504662,0.011467346377722802,0.1332994146476371
5,2024-01-08,Simple + Advanced,2.950258463116759,2.7838561584092187,0.018212876645350866,0.01814438491257422,0.13698346555328883
5,2024-01-09,Simple + Advanced,2.969740754659287,2.802049127436775,0.0066035880537550825,0.006535168482969604,0.13683914157095772
5,2024-01-10,Simple + Advanced,2.954800255588141,2.7876020913406756,-0.005030910205783282,-0.005155882512779214,0.24994461399186324
5,2024-01-11,Simple + Advanced,2.866907074749371,2.704480707152668,-0.029745895910407355,-0.0298182385664774,0.14468531214009112
5,2024-01-12,Simple + Advanced,2.8108517474371744,2.6514679520780873,-0.019552544205534535,-0.01960182408932547,0.09855976758187253
5,2024-01-16,Simple + Advanced,2.762652296954515,2.6059405839569383,-0.017147631683743544,-0.017170627344549636,0.045991321612180044
5,2024-01-17,Simple + Advanced,2.7382585975877474,2.582669643372104,-0.008829811624741385,-0.008929958237765614,0.20029322604846003
5,2024-01-18,Simple + Advanced,2.7177133570827623,2.5631865614933664,-0.0075030314971289225,-0.007543776235081727,0.0814894759056087
5,2024-01-19,Simple + Advanced,2.713452091786144,2.5590341705016755,-0.001567959801762217,-0.0016200112212165884,0.10410283890874301
5,2024-01-22,Simple + Advanced,2.762596229299491,2.605329813741512,0.01811129728883387,0.018091060984449684,0.04047260876837117
5,2024-01-23,Simple + Advanced,2.778066145426154,2.6197354420770385,0.005599774575304541,0.005529291631157466,0.1409658882941496
5,2024-01-24,Simple + Advanced,2.7619020606346,2.604217083897565,-0.005818466496259182,-0.005923635619927127,0.2103382473358913
5,2024-01-25,Simple + Advanced,2.7643667337970674,2.6063706659453336,0.0008923825350638963,0.0008269594962279684,0.13084607767185585
5,2024-01-26,Simple + Advanced,2.771757113001639,2.6131233246567542,0.002673443835876371,0.002590828234698355,0.1652312023560321
5,2024-01-29,Simple + Advanced,2.839426390813568,2.6765218154743895,0.024413855562779436,0.024261576259881616,0.304558605795642
5,2024-01-30,Simple + Advanced,2.826531864342734,2.664363033464146,-0.004541243440066555,-0.004542754682568717,0.0030224850043250083
5,2024-01-31,Simple + Advanced,2.759120767483719,2.600714560054339,-0.02384940276436273,-0.023888814178243803,0.0788228277621422
5,2024-02-01,Simple + Advanced,2.8144136700729345,2.6525495903621374,0.020040044365162782,0.01993107244599546,0.21794383833464265
5,2024-02-02,Simple + Advanced,2.8047807430377354,2.6433193675786684,-0.003422711855627686,-0.00347975503153888,0.11408635182238841
5,2024-02-05,Simple + Advanced,2.802138368647945,2.6406426779959156,-0.0009420965957320209,-0.0010126243599557032,0.14105552844736446
5,2024-02-06,Simple + Advanced,2.8573193932927925,2.692460549099127,0.019692469601875293,0.019623204432391378,0.13853033896782888
5,2024-02-07,Simple + Advanced,2.834301024614553,2.670657390014312,-0.00805593128030152,-0.008097856472627089,0.08385038465113777
5,2024-02-08,Simple + Advanced,2.8535337312693656,2.688591223680315,0.006785696539564938,0.006715138277586075,0.14111652395772556
5,2024-02-09,Simple + Advanced,2.8777683360872355,2.7111912747678937,0.008492839790994664,0.008405908227522204,0.17386312694492054
5,2024-02-12,Simple + Advanced,2.941550963509799,2.771195121994364,0.02216392008443792,0.022131912191111356,0.06401578665312634
5,2024-02-13,Simple + Advanced,2.813771658368112,2.6504445490044874,-0.043439432709750925,-0.0435734647594844,0.2680640994669467
5,2024-02-14,Simple + Advanced,2.887698826672321,2.719981207192809,0.026273336034340636,0.026235847195686196,0.0749776773088772
5,2024-02-15,Simple + Advanced,2.9580828666415564,2.7861644057361685,0.024373746776890564,0.0243322264022789,0.08304074922332562
5,2024-02-16,Simple + Advanced,2.9339186995625943,2.7631138987831223,-0.008168860768392535,-0.008273204160382543,0.20868678398001447
5,2024-02-20,Simple + Advanced,2.924076185594498,2.753585411002073,-0.0033547330297747082,-0.0034484600092837226,0.18745395901802875
5,2024-02-21,Simple + Advanced,2.9110640446877634,2.7412435613235124,-0.004450000643225001,-0.0044821016371048746,0.06420198775974671
5,2024-02-22,Simple + Advanced,2.9105326797987363,2.74060794943515,-0.00018253287487670538,-0.0002318699065382536,0.09867406332309639
5,2024-02-23,Simple + Advanced,2.882867810668028,2.7142938024603156,-0.009505087959576233,-0.009601572884679613,0.19296985020676047
5,2024-02-26,Simple + Advanced,2.8777123014987267,2.709382724760537,-0.0017883265927848043,-0.0018093390241420743,0.042024862714539965
5,2024-02-27,Simple + Advanced,2.9310684399434455,2.759285947677768,0.018541164944435355,0.01841866874737724,0.2449923941162328
5,2024-02-28,Simple + Advanced,2.914119826557168,2.7432329019483097,-0.005782401105108371,-0.005817826073070968,0.07084993592519231
5,2024-02-29,Simple + Advanced,2.91434379847,2.7433176677110387,7.685748224581972e-05,3.089995117397145e-05,0.09191506214369653
5,2024-03-01,Simple + Advanced,3.085242028575837,2.9040185922250528,0.05864038079363065,0.05857904332606849,0.12267493512433239
5,2024-03-04,Simple + Advanced,3.1656898143795633,2.9793963518052604,0.02607503238274681,0.025956362601127055,0.23733956323951663
5,2024-03-05,Simple + Advanced,3.1990075184741493,3.0105350380734435,0.010524626873816325,0.010451340671514096,0.1465724046044593
5,2024-03-06,Simple + Advanced,3.274402805432946,3.081431415648866,0.023568336905553378,0.023549427818914035,0.03781817327868822
5,2024-03-07,Simple + Advanced,3.2646519091863,3.072188407688699,-0.002977915921177097,-0.0029995825684215756,0.04333329448895745
5,2024-03-08,Simple + Advanced,3.342509154342366,3.145300079145267,0.02384855945498686,0.023797912678009243,0.10129355395523465
5,2024-03-11,Simple + Advanced,3.301774602092047,3.10695542303445,-0.012186818455650127,-0.012191096285235004,0.008555659169753737
5,2024-03-12,Simple + Advanced,3.363956601650359,3.16534658417369,0.018832902621188308,0.018793691311545044,0.07842261928652494
5,2024-03-13,Simple + Advanced,3.4544791501137593,3.250237976233957,0.026909547055092766,0.026818988001096875,0.18111810799178074
5,2024-03-14,Simple + Advanced,3.4622581216153305,3.257247559491156,0.002251850760574276,0.0021566369319580094,0.1904276572325335
5,2024-03-15,Simple + Advanced,3.4586805160896255,3.253807278780999,-0.0010333156570187206,-0.001056192582026159,0.045753850014876814
5,2024-03-18,Simple + Advanced,3.49044206369585,3.283602635646604,0.009183140061208794,0.00915707487038625,0.05213038164508911
5,2024-03-19,Simple + Advanced,3.485940812781289,3.2793680886012817,-0.0012895933616485487,-0.0012896039853763424,2.124745558742397e-05
5,2024-03-20,Simple + Advanced,3.540297625268511,3.3305036525172564,0.015593154160254467,0.015593115055829257,7.820885041934234e-05
5,2024-03-21,Simple + Advanced,3.5628158106244845,3.3514986586210807,0.006360534548070818,0.006303853198886634,0.11336269836836947
5,2024-03-22,Simple + Advanced,3.5869520393828087,3.373998654810468,0.0067744812084723875,0.0067134134550554,0.12213550683397513
5,2024-03-25,Simple + Advanced,3.5926145247603563,3.3791640246636465,0.0015786342597771176,0.0015309341768155868,0.09540016592306176
5,2024-03-26,Simple + Advanced,3.5647277551913388,3.3528897381829887,-0.007762249296945573,-0.007775380623399333,0.026262652907520466
5,2024-03-27,Simple + Advanced,3.6164200346128217,3.401442959851615,0.014501045513560887,0.014481007566606842,0.0400758939080906
5,2024-03-28,Simple + Advanced,3.5988277125023633,3.3847349693989406,-0.004864568258687314,-0.004912030173630467,0.09492382988630535
5,2024-04-01,Simple + Advanced,3.638503206458216,3.421779873299669,0.01102456053064725,0.010944698546754058,0.15972396778638162
5,2024-04-02,Simple + Advanced,3.599863692074513,3.3852145107511378,-0.010619618065780222,-0.010686065118873468,0.13289410618649317
5,2024-04-03,Simple + Advanced,3.639020901638657,3.4217071243651187,0.010877414511653104,0.01078000035096269,0.19482832138082443
5,2024-04-04,Simple + Advanced,3.600131708264127,3.385109887252838,-0.01068671888007515,-0.010695607713378335,0.017777666606371815
5,2024-04-05,Simple + Advanced,3.694214747607607,3.473573618282269,0.026133221495066833,0.026133193301214556,5.638770455514429e-05
5,2024-04-08,Simple + Advanced,3.7117049491278236,3.4900191029036693,0.00473448424500595,0.004734456910555631,5.466890063920635e-05
5,2024-04-09,Simple + Advanced,3.666167978521999,3.4470783521193495,-0.012268478025583547,-0.012303872706196236,0.07078936122537799
5,2024-04-10,Simple + Advanced,3.638530365777447,3.421037089461668,-0.007538556036293397,-0.007554589712668085,0.03206735274937514
5,2024-04-11,Simple + Advanced,3.627943853735946,3.4110616572554573,-0.0029095571500716315,-0.0029159088151775618,0.012703330211860223
5,2024-04-12,Simple + Advanced,3.5787535053984314,3.364772195422329,-0.013558740245348633,-0.013570397279295437,0.023314067893608972
5,2024-04-15,Simple + Advanced,3.536579390344178,3.325105804096008,-0.01178458225486481,-0.011788730119764385,0.008295729799151007
5,2024-04-16,Simple + Advanced,3.4857089142541886,3.2771231622396693,-0.01438408995677567,-0.01443041054429965,0.09264117504795812
5,2024-04-17,Simple + Advanced,3.440499025228701,3.2345597554187355,-0.012970070117045632,-0.01298804003199101,0.0359398298907558
5,2024-04-18,Simple + Advanced,3.376955308456309,3.174665665897765,-0.018469331427340755,-0.018516921636903553,0.09518041912559222
5,2024-04-19,Simple + Advanced,3.355010649810843,3.153712604456941,-0.006498356253194748,-0.006600084432796068,0.20345635920263863
5,2020-03-19,AR1 + Advanced,1.0645766256929436,1.0645766256929434,0.06457662569294365,0.06457662569294334,6.230120586092625e-13
5,2020-03-20,AR1 + Advanced,1.0391574993937245,1.038749952403986,-0.02387721624328684,-0.024260041659421677,0.7656508322696784
5,2020-03-23,AR1 + Advanced,0.9995250659996705,0.9985611107775834,-0.038139005316496055,-0.038689620667027025,1.1012307010619324
5,2020-03-24,AR1 + Advanced,1.0826486281534204,1.081162483142501,0.08316305911809647,0.0827203978538637,0.8853225284655561
5,2020-03-25,AR1 + Advanced,1.0971535366541758,1.09554130562042,0.013397614076780329,0.013299409387685687,0.1964093781892821
5,2020-03-26,AR1 + Advanced,1.1189920402138398,1.1173477033108554,0.019904692306112054,0.019904678699527556,2.721316899403231e-05
5,2020-03-27,AR1 + Advanced,1.079064392613213,1.077366982569339,-0.035681797694464855,-0.035781807778409516,0.20002016788932306
5,2020-03-30,AR1 + Advanced,1.0680191354435256,1.0663358900845177,-0.010235957413939524,-0.010238936837022858,0.005958846166666759
