seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2020-07-16,enhanced,1.7807084800915012,1.743454930119655,-0.009734457753183788,-0.00985050383626229,0.049810135917438346,0.00011604608307850249,0.0022767169779423116
9,2020-07-17,enhanced,1.7896093431406328,1.7519718674383202,0.004998495345332657,0.004885091763215811,0.0500210299268179,0.00011340358211684602,0.0022427184519221515
9,2020-07-20,enhanced,1.832314744416364,1.7935825849968081,0.023862974028056136,0.023750790941255113,0.04994287922404786,0.00011218308680102465,0.0022834531676782037
9,2020-07-21,enhanced,1.8336600945488057,1.7946949524611793,0.0007342352816520417,0.0006201930558849197,0.04991616418405146,0.00011404222576712203,0.002332270430749725
9,2020-07-22,enhanced,1.868552537125377,1.828636998414654,0.01902884982898482,0.018912431835241907,0.049891465006913945,0.0001164179937429117,0.002332266383398464
9,2020-07-23,enhanced,1.8497284278656385,1.810002224392947,-0.010074166439386266,-0.010190526626040392,0.049847304535917,0.0001163601866541262,0.0023783464192875378
9,2020-07-24,enhanced,1.834044828772237,1.7944408751571057,-0.008478865793017105,-0.008597419951271239,0.04980533281490461,0.00011855415825413364,0.002194200253594362
9,2020-07-27,enhanced,1.875792989887244,1.835091434167413,0.02276289023041734,0.022653607356524524,0.040402124406824044,0.00010928287389281529,0.002177215951767626
9,2020-07-28,enhanced,1.8646138203949343,1.8239934116094352,-0.005959703204233523,-0.00604766735397736,0.03604602445502899,8.796414974383743e-05,0.0020888050081111953
9,2020-07-29,enhanced,1.89842418159808,1.8569298836317254,0.01813263466854726,0.018057341552143096,0.037033807208760795,7.529311640416318e-05,0.002017883233073082
9,2020-07-30,enhanced,1.9038042068087229,1.8620535482006668,0.002833942626096331,0.0027592127274729114,0.024258612664506452,7.472989862341945e-05,0.002038351782745075
9,2020-07-31,enhanced,1.9064262341318579,1.8645260000909425,0.0013772568175642328,0.0013278092311926138,0.030001066449301117,4.9447586371618974e-05,0.0020087383640448177
9,2020-08-03,enhanced,1.9670021579396377,1.9236581965392234,0.031774596217390406,0.03171433192425144,0.049868165520226736,6.0264293138968995e-05,0.0020754865683124545
9,2020-08-04,enhanced,2.04903479165028,2.0036840966055407,0.04170439436455341,0.04160089365682979,0.03202438944829504,0.00010350070772361285,0.0020808969753372706
9,2020-08-05,enhanced,2.1190462090341877,2.0720124470994365,0.03416799835181004,0.034101358896670056,0.036640354050583426,6.663945513997995e-05,0.0020788983555802797
9,2020-08-06,enhanced,2.1405176204870444,2.0928494566139664,0.010132582933452445,0.010056411361668807,0.015231497670950203,7.617157178363712e-05,0.0021103573907813224
9,2020-08-07,enhanced,2.095048000893283,2.048325148380984,-0.021242347719340474,-0.021274491623023032,0.04988064275015447,3.214390368255826e-05,0.0021557334044198725
9,2020-08-10,enhanced,2.1237896771600373,2.0762055851321386,0.013718862887389393,0.01361133351957895,0.04983237060851369,0.00010752936781044193,0.0021721678317406772
9,2020-08-11,enhanced,2.071530374729753,2.0248924293877844,-0.024606627950167863,-0.024714872222583055,0.04984672280237109,0.00010824427241519304,0.002166608341767385
9,2020-08-12,enhanced,2.0561669947093164,2.009656251883115,-0.007416439656329408,-0.007524437981762792,0.04538814252851851,0.00010799832543338374,0.00213535808245574
9,2020-08-13,enhanced,2.0956019813812983,2.04800443869265,0.019178883219821842,0.019081963282825916,0.037366514344580985,9.691993699592512e-05,0.0019271572888837735
9,2020-08-14,enhanced,2.0801610754254525,2.0327667638718316,-0.007368243632632962,-0.007440254783112301,0.04145189566772964,7.201115047933933e-05,0.0018637413898892627
9,2020-08-17,enhanced,2.1051656090559017,2.057044552506576,0.012020479532016428,0.01194322391837111,0.024817494643682513,7.725561364531915e-05,0.001817688440707488
9,2020-08-18,enhanced,2.099398933307198,2.051316900414369,-0.0027392979079158878,-0.0027844083810570296,0.030254174393491193,4.51104731411417e-05,0.001767315697825743
9,2020-08-19,enhanced,2.1293841579887784,2.0805056994475217,0.014282766465134966,0.01422929778780459,0.016041103455425844,5.346867733037461e-05,0.0016689357747336948
9,2020-08-20,enhanced,2.1650192846515552,2.115267149390408,0.01673494495067254,0.016708173379249576,0.03656619424658769,2.677157142296448e-05,0.0016779732232715036
9,2020-08-21,enhanced,2.1752977646029166,2.125179643262933,0.004747523509018463,0.004686166414195744,0.04914538639343539,6.135709482271866e-05,0.001642753084457853
9,2020-08-24,enhanced,2.1805059280828214,2.1300962387356446,0.002394230143869746,0.0023134964087850574,0.05006562942219955,8.073373508468899e-05,0.0017266737643808368
9,2020-08-25,enhanced,2.184850060862087,2.1341558019042086,0.001992259100659803,0.001905812091839278,0.05000336680705019,8.644700882052526e-05,0.0016271131676475648
9,2020-08-26,enhanced,2.2015804867589672,2.1503244006435547,0.007657470961773406,0.007576109825214943,0.04298516005941629,8.136113655846253e-05,0.0015859228981447294
9,2020-08-27,enhanced,2.182910068123427,2.131942067188338,-0.00848046153562421,-0.008548632685242854,0.05000082880452583,6.817114961864455e-05,0.0015267183274682594
9,2020-08-28,enhanced,2.2097171868315932,2.1579605294426183,0.012280450349111908,0.012204113167387435,0.04994161486160526,7.633718172447245e-05,0.001430368726646019
9,2020-08-31,enhanced,2.2206272579028625,2.168460907816986,0.0049373155697415416,0.004865880645685302,0.03853055500611506,7.143492405624021e-05,0.0014401430007600254
9,2020-09-01,enhanced,2.275348952942218,2.2217767693779704,0.024642449490165287,0.02458695998105783,0.031099228179859724,5.548950910745576e-05,0.0014170950060302507
9,2020-09-02,enhanced,2.2590798915393515,2.2057928415883277,-0.007150139050904418,-0.007194209611849492,0.02261385770388212,4.407056094507446e-05,0.0014061598920572784
9,2020-09-03,enhanced,2.1809552390772224,2.129440847708542,-0.03458250978848494,-0.03461430848819283,0.049884335416127704,3.179869970788954e-05,0.0013906927286780754
9,2020-09-04,enhanced,2.1104032376035122,2.0604075645390556,-0.03234912858805917,-0.03241850237059732,0.049946908292735924,6.9373782538147e-05,0.0013968159712858372
9,2020-09-08,enhanced,2.0750719535588056,2.025769534591415,-0.016741484951865258,-0.0168112515910849,0.049902733335460095,6.976663921964256e-05,0.0013866827345918144
9,2020-09-09,enhanced,2.156734457773717,2.105351606748321,0.03935405906038951,0.03928485980166429,0.043906157997299015,6.91992587252219e-05,0.001393645663203511
9,2020-09-10,enhanced,2.151308486045987,2.099926079728251,-0.002515827439104929,-0.002577017065785793,0.03360360380751657,6.118962668086393e-05,0.0014165555314304776
9,2020-09-11,enhanced,2.1336466488537376,2.082586123047247,-0.008209811520202219,-0.008257412891051755,0.03264719434519124,4.7601370849535854e-05,0.0013956027064294112
9,2020-09-14,enhanced,2.178041243190744,2.1258234177494044,0.02080691025426195,0.020761347741476473,0.03974736054729594,4.556251278547587e-05,0.0015134771047175689
9,2020-09-15,enhanced,2.200513924724159,2.14762944153898,0.010317840217062967,0.01025768349690168,0.049696240869921304,6.0156720161286783e-05,0.0015642449388378484
9,2020-09-16,enhanced,2.1940582937427986,2.141162006893936,-0.0029336924019555434,-0.0030114294952155846,0.016370205293071313,7.773709326004104e-05,0.0015534742905606747
9,2020-09-17,enhanced,2.2750520323359114,2.220148625975588,0.0369150349487512,0.03688960425569721,0.0065887865229433875,2.5430693053986557e-05,0.0016044353322299885
9,2020-09-18,enhanced,2.286584490423988,2.231379303586654,0.005069096409296537,0.005058525127402606,0.013004681064654133,1.0571281893931145e-05,0.001617360227670153
9,2020-09-21,enhanced,2.3007826981165396,2.245187789681317,0.006209351874821434,0.006188318620893927,0.010553477006244753,2.1033253927506738e-05,0.0017756799859984702
9,2020-09-22,enhanced,2.326049361862963,2.269801849078117,0.01098176884201501,0.010963029244112325,0.01747288867917429,1.873959790268386e-05,0.0017836477327402677
9,2020-09-23,enhanced,2.2530306347138853,2.198478089532559,-0.0313917358531877,-0.031422901331464734,0.03160266535869509,3.116547827703231e-05,0.0018159780638961692
9,2020-09-24,enhanced,2.2368624494609004,2.1825752138335295,-0.007176194146618065,-0.007233583893670107,0.03907054573281472,5.738974705204164e-05,0.0018343403947534119
9,2020-09-25,enhanced,2.305032315056696,2.248934217660302,0.03047566273564356,0.0304039940553608,0.03267061482347626,7.166868028276258e-05,0.0018579311236015404
9,2020-09-28,enhanced,2.38280004858372,2.324672790362506,0.03373824003205411,0.03367754027994638,0.03082264430747467,6.069975210773439e-05,0.0019597585334281214
9,2020-09-29,enhanced,2.4010467216133646,2.342333922881071,0.007657660171901452,0.007597255231697058,0.02928673692283096,6.0404940204393195e-05,0.0020336895131902867
9,2020-09-30,enhanced,2.3827241946672144,2.3243199269987485,-0.00763105806364252,-0.007690618193398044,0.03161319949394242,5.9560129755524094e-05,0.001996119360994122
9,2020-10-01,enhanced,2.3820237777032154,2.323490005108616,-0.00029395637378707394,-0.000357060093359902,0.012356933574314784,6.310371957282805e-05,0.001984824672925501
9,2020-10-02,enhanced,2.377269595747497,2.3187956615481737,-0.0019958583118353463,-0.0020203846584753477,0.02436792343656481,2.452634664000148e-05,0.001979589575048859
9,2020-10-05,enhanced,2.4239587316738582,2.364224525008525,0.019639815362077272,0.01959157687487666,0.014718791092448943,4.823848720061246e-05,0.0019549397303303463
9,2020-10-06,enhanced,2.3843588051198252,2.3255324400873736,-0.016336881497436843,-0.016365655846925904,0.02432178497327475,2.877434948906084e-05,0.0018901431811508007
9,2020-10-07,enhanced,2.430722643457364,2.370645491639042,0.019444992187410675,0.019399020531390025,0.03923718476991888,4.597165602065128e-05,0.0018572188301648619
9,2020-10-08,enhanced,2.5067247956444705,2.4445964392810113,0.03126730743701961,0.031194435398622256,0.028239454608318733,7.287203839735127e-05,0.0018294018739030548
9,2020-10-09,enhanced,2.5477148783664294,2.4844443051163645,0.01635204741788198,0.01630038610670352,0.029095538848267266,5.166131117845854e-05,0.0017980928227403262
9,2020-10-12,enhanced,2.547351802265919,2.4839602683566215,-0.00014251049188958136,-0.00019482697146641306,0.028403241925078124,5.231647957683171e-05,0.0018031483853841617
9,2020-10-13,enhanced,2.5469391608796945,2.483430678991625,-0.00016198837783505497,-0.00021320363765193532,0.023968069154808043,5.121525981688035e-05,0.0016905288723182235
9,2020-10-14,enhanced,2.5445046890318768,2.480956285814046,-0.0009558421674182409,-0.0009963608803381636,0.04497127285501706,4.051871291992284e-05,0.0016663224350696503
9,2020-10-15,enhanced,2.5494622543545282,2.485604122584221,0.0019483419873507824,0.0018734053464588287,0.02571365625410011,7.493664089195369e-05,0.0016680008554677643
9,2020-10-16,enhanced,2.5502062765977485,2.4862229002347807,0.00029183497106076927,0.00024894457043172624,0.014913309407557258,4.289040062904301e-05,0.0015353168334238734
9,2020-10-19,enhanced,2.4918372223820597,2.4292613696672722,-0.022887973710722508,-0.02291087036569799,0.009285827744649098,2.2896654975481273e-05,0.0015419421188849897
9,2020-10-20,enhanced,2.4991767071809883,2.436381760188645,0.0029454110136103604,0.0029310928047021753,0.019578334021850923,1.4318208908185255e-05,0.0013607322348798837
9,2020-10-21,enhanced,2.431811309303037,2.3706440950313468,-0.026955035906179526,-0.026981676776388304,0.04753926109056186,2.664087020877807e-05,0.0013773283669417746
9,2020-10-22,enhanced,2.475836809608306,2.413407001309019,0.0181039952141216,0.018038518041278116,0.038276089931314795,6.547717284348221e-05,0.001313723811904469
9,2020-10-23,enhanced,2.496354443375456,2.4332859135546427,0.008287151110899085,0.00823686690012972,0.015204207846810326,5.028421076936514e-05,0.0013345665785353521
9,2020-10-26,enhanced,2.4565066166544027,2.3943954385310158,-0.015962407432484952,-0.01598269846013041,0.025271387722681064,2.029102764545801e-05,0.001343626089511334
9,2020-10-27,enhanced,2.4568721965900293,2.3946704726093184,0.00014882106693625598,0.00011486577107390529,0.03406401234790935,3.3955295862350694e-05,0.0013027636117592927
9,2020-10-28,enhanced,2.387873576232823,2.32731245180797,-0.028083927382536112,-0.02812830473829349,0.041038793067805814,4.437735575737553e-05,0.0014259376026793484
9,2020-10-29,enhanced,2.413347794854458,2.352004403198111,0.010668160523734224,0.010609641765530264,0.03137625210215144,5.851875820396088e-05,0.0015000311559875512
9,2020-10-30,enhanced,2.3629377312112605,2.302764983791538,-0.020888022750254906,-0.020935088105966254,0.03327092954714932,4.706535571134706e-05,0.0014957992317986963
9,2020-11-02,enhanced,2.412814509382274,2.351257037593454,0.02110795283016055,0.021058186199302695,0.030054054826415776,4.976663085785449e-05,0.00154487908063162
9,2020-11-03,enhanced,2.4931773136411928,2.42946039918573,0.033306664870600786,0.0332602349900113,0.01467759765573747,4.6429880589485505e-05,0.0016049437793252555
9,2020-11-04,enhanced,2.5017004644325276,2.4377084978605694,0.0034185899032135106,0.003395033184160496,0.040601316776167434,2.3556719053014806e-05,0.0017313258212982424
9,2020-11-05,enhanced,2.627710058338429,2.5603234869410088,0.050369576892765736,0.05029928278465245,0.030379971656847714,7.02941081132882e-05,0.001883182540329993
9,2020-11-06,enhanced,2.694997067068982,2.6257384685483247,0.025606709734596972,0.025549498702397075,0.013999029768513875,5.721103219989566e-05,0.0018792257835577373
9,2020-11-09,enhanced,2.587746550353598,2.5211751014559303,-0.03979615340807298,-0.039822460745758764,0.05012443169982629,2.630733768578358e-05,0.0023272831421055624
9,2020-11-10,enhanced,2.552700721647278,2.486736744777701,-0.013542991179538354,-0.01365964492444098,0.04981988756844891,0.00011665374490262738,0.0024680912906316966
9,2020-11-11,enhanced,2.6125519152434715,2.544735562952676,0.02344622426305064,0.0233232642324427,0.04986704791116987,0.0001229600306079391,0.0025765521661192843
9,2020-11-12,enhanced,2.6276484014572477,2.5591132156625327,0.0057784444878176446,0.005649959437504145,0.017937035609364757,0.00012848505031349888,0.002617057393014057
9,2020-11-13,enhanced,2.661056959441419,2.591530270164153,0.01271424212069007,0.012667299869039824,0.017758961247399847,4.694225165024444e-05,0.002683106889967822
9,2020-11-16,enhanced,2.698494857937305,2.6278665267208194,0.014068807645419361,0.01402115845413779,0.01990842068496047,4.7649191281570075e-05,0.0028201241682637985
9,2020-11-17,enhanced,2.6693898236318825,2.5993757257105328,-0.01078565490677641,-0.01084179912510203,0.03202042380498336,5.614421832561995e-05,0.0028567799815951275
9,2020-11-18,enhanced,2.638151912840623,2.5687193598543723,-0.011702266381145585,-0.011793741686873853,0.04981367538107651,9.147530572826854e-05,0.0029557529799586354
9,2020-11-19,enhanced,2.669754937276012,2.599112425550572,0.011979228444566961,0.011831991525116652,0.012019928533232773,0.00014723691945030902,0.002920976301415302
9,2020-11-20,enhanced,2.7131218730173687,2.641240604594832,0.016243788947012533,0.016208679020622254,0.014265139347529572,3.510992639027852e-05,0.0028930557479537287
9,2020-11-23,enhanced,2.743984500142052,2.6711765557661615,0.011375319122822643,0.01133404927943791,0.030029778419861382,4.1269843384731337e-05,0.0029673479396882183
9,2020-11-24,enhanced,2.7541531585808654,2.6808373771662386,0.0037058002471542723,0.003616691446030803,0.04419687254002041,8.910880112346939e-05,0.0030508656534187447
9,2020-11-25,enhanced,2.8050426780174136,2.730010732768703,0.01847737453452658,0.018342535814105707,0.014924186073525634,0.00013483872042087435,0.0030505906796926005
9,2020-11-27,enhanced,2.822948598448171,2.7473133978460766,0.006383475221636597,0.006337947638698702,0.01757968376326463,4.552758293789541e-05,0.0028667779014587705
9,2020-11-30,enhanced,2.8436903224727956,2.767360932820821,0.007347538682081204,0.007297141633154043,0.02664300811708059,5.03970489271606e-05,0.0028815661744262576
9,2020-12-01,enhanced,2.8540522646323807,2.7772322829396323,0.0036438363480362492,0.0035670627570611054,0.02332306624524563,7.677359097514365e-05,0.0028794899259369793
9,2020-12-02,enhanced,2.8388675263088907,2.762269743837656,-0.005320413543809426,-0.005387572078104572,0.02498243544422976,6.71585342951456e-05,0.0028334770616359303
9,2020-12-03,enhanced,2.84142040858975,2.7645582115112504,0.0008992607993155155,0.00082847364154049,0.04195788285261583,7.078715777502546e-05,0.0027573012775101787
9,2020-12-04,enhanced,2.9163303891170225,2.8371219970811437,0.026363568129804456,0.026247877605813315,0.03486598659135422,0.00011569052399114004,0.0027177010466573155
9,2020-12-07,enhanced,2.9045815905305807,2.8254234668974334,-0.004028623996199224,-0.004123379324451287,0.04210519492546774,9.475532825206328e-05,0.0025001258103264094
9,2020-12-08,enhanced,2.9076990431559717,2.8281585325754333,0.001073288020400013,0.0009680197358180265,0.03758830494116511,0.00010526828458198646,0.0025645436500203287
9,2020-12-09,enhanced,2.812070560180757,2.734873354443956,-0.03288802642773546,-0.03298442327648735,0.049876081803410174,9.639684875189272e-05,0.002143307738839624
9,2020-12-10,enhanced,2.848113238875995,2.7696342289940166,0.012817131691361637,0.01271023189924939,0.02490182776927104,0.00010689979211224718,0.002045740198840587
9,2020-12-11,enhanced,2.8242309649231667,2.7462689322447003,-0.008385296492724263,-0.008436239162816465,0.047903591374585316,5.094267009220259e-05,0.001934094906812819
9,2020-12-14,enhanced,2.8574758918532823,2.7783417010573412,0.011771320172824451,0.011678670080728823,0.048350967458972605,9.265009209562795e-05,0.0019089501890736376
9,2020-12-15,enhanced,2.9252272259240413,2.8439603075876247,0.023710203212534232,0.023617903624061534,0.04266183648458052,9.229958847269906e-05,0.0019041857615493458
9,2020-12-16,enhanced,2.929838864996567,2.8482127967188577,0.0015765062733096372,0.0014952702117141524,0.049886474030432906,8.123606159548463e-05,0.0018274964761284282
9,2020-12-17,enhanced,3.0472045925542544,2.962049020733747,0.04005876533343928,0.03996759797794219,0.03958245216787444,9.116735549708849e-05,0.0018182421991279508
9,2020-12-18,enhanced,3.040612982247399,2.955428435986504,-0.002163166307560094,-0.002235136792436687,0.02749090226374172,7.197048487659294e-05,0.001704561231918495
9,2020-12-21,enhanced,3.0321535269023996,2.947067486058836,-0.002782154583431002,-0.0028290145096602367,0.021530366185227523,4.685992622923453e-05,0.0018293391721124297
9,2020-12-22,enhanced,3.032972538203533,2.9477474406643203,0.0002701087836967323,0.00023072244144417076,0.04950944495143034,3.938634225256157e-05,0.0018120482572177355
9,2020-12-23,enhanced,3.007398405875021,2.9226274766396565,-0.008432035571169394,-0.008521749074609451,0.04758273269775863,8.971350344005676e-05,0.0017641803243587792
9,2020-12-24,enhanced,3.002881511345082,2.9179925633410493,-0.001501927553434615,-0.001585872074239224,0.016718703507481184,8.39445208046089e-05,0.0016072666441549726
9,2020-12-28,enhanced,2.9660329196651896,2.8821072399314307,-0.012271077476975416,-0.012297948891456507,0.021928845885826283,2.687141448109125e-05,0.0015482680137943858
9,2020-12-29,enhanced,2.903542690690253,2.8212873569223222,-0.021068622860055904,-0.021102574590720354,0.04925218915377458,3.395173066445145e-05,0.0015936123707529894
9,2020-12-30,enhanced,2.975895273115576,2.891368801553611,0.02491872520328702,0.024840236305364898,0.02584921839452546,7.848889792212138e-05,0.0015487601461264507
9,2020-12-31,enhanced,3.0008094539835986,2.9154595734591675,0.008371995175065195,0.008331960935807235,0.03161859918279749,4.003423925795979e-05,0.001537440290589239
9,2021-01-04,enhanced,2.9584288180936107,2.8741426142628477,-0.014123067972119025,-0.01417167968043465,0.02239978457967167,4.861170831562485e-05,0.001570340153625155
9,2021-01-05,enhanced,2.975834512528482,2.8909513183539803,0.005883425123639721,0.005848249842481709,0.019494355579916224,3.5175281158011994e-05,0.0015242982959944459
9,2021-01-06,enhanced,3.0166007246680575,2.9304688031043744,0.013699085741477395,0.013669370528485419,0.031176517389489598,2.9715212991976116e-05,0.0016028293496744448
9,2021-01-07,enhanced,3.1243635792150313,3.03500830601523,0.03572327410311547,0.03567330346602296,0.022092534617004243,4.997063709250963e-05,0.0016781422116252949
9,2021-01-08,enhanced,3.051171582161178,2.963797043191094,-0.02342620991384177,-0.02346328432874436,0.04981109352059903,3.707441490258789e-05,0.0016018308778740723
9,2021-01-11,enhanced,3.041672771325616,2.9543337657587077,-0.003113168361654043,-0.0031929573093160118,0.045665693836774095,7.978894766196866e-05,0.001567103158126257
9,2021-01-12,enhanced,3.0915304241149344,3.002548378573039,0.016391524183447904,0.01631996133041827,0.04315969214189796,7.156285302963543e-05,0.0015630545885554317
9,2021-01-13,enhanced,3.0688216976935148,2.9802907118115978,-0.007345464318993627,-0.007412925273836661,0.050344848796427366,6.746095484303341e-05,0.0015998073128422852
9,2021-01-14,enhanced,3.2452780067073244,3.15141647746934,0.05749969414854944,0.05741915209128098,0.049572266117962664,8.054205726846363e-05,0.0018217509180506824
9,2021-01-15,enhanced,3.0600848559708416,2.971294975138712,-0.05706541946598297,-0.05715572778729322,0.04982463138144368,9.030832131025122e-05,0.0018599967263250173
9,2021-01-19,enhanced,3.048430698580915,2.959703608155157,-0.0038084425558288296,-0.0039011162070886657,0.049662326550704614,9.267365125983598e-05,0.0019976069456263796
9,2021-01-20,enhanced,3.0621898414237725,2.972768660005103,0.0045135166921334595,0.004414310883679807,0.04957642634808293,9.92058084536529e-05,0.001965946689906587
9,2021-01-21,enhanced,3.0942563303522825,3.003609012863494,0.010471750802230149,0.010374286190953737,0.0498010106157023,9.746461127641134e-05,0.0020044430395795764
9,2021-01-22,enhanced,3.08414078876541,2.9934899794616756,-0.0032691349736112354,-0.0033689582627039086,0.05001272271205744,9.982328909267307e-05,0.0018731218119318292
9,2021-01-25,enhanced,3.0350489946767722,2.9455606892257666,-0.015917494514992324,-0.016011174436778377,0.0498514144625979,9.367992178605319e-05,0.0018828340268933657
9,2021-01-26,enhanced,2.994295126806966,2.905731971578204,-0.013427746287221405,-0.01352160822666035,0.04957769235568846,9.386193943894337e-05,0.0019307477279239902
9,2021-01-27,enhanced,2.8946703895673846,2.8087757222210135,-0.03327151567247759,-0.03336723768934905,0.04914523167248166,9.572201687146007e-05,0.0021640376083688607
9,2021-01-28,enhanced,2.9682321738026505,2.879855960071654,0.025412836121303562,0.025306483991692313,0.040798646266760344,0.00010635212961125078,0.0022624373307002827
9,2021-01-29,enhanced,2.904298485479036,2.8175600115502357,-0.021539315181570963,-0.021631619561926916,0.029912439728712853,9.230438035595432e-05,0.002308442543356117
9,2021-02-01,enhanced,3.06882516310465,2.976978453574222,0.056649369356565164,0.056580318208119824,0.036624623071931414,6.905114844533645e-05,0.0024531592680738052
9,2021-02-02,enhanced,3.1285392887804107,3.034637928566192,0.019458301630761145,0.019368455597232527,0.04314363305646633,8.984603352861827e-05,0.002562310547270396
9,2021-02-03,enhanced,3.15336698768558,3.058384966658491,0.007935875695794072,0.007825328309765924,0.049794651910413684,0.00011054738602814739,0.00254624539828876
9,2021-02-04,enhanced,3.1863365417869662,3.0899736797245616,0.010455349545466052,0.01032856014217977,0.049697707678794084,0.00012678940328628147,0.002641155287812765
9,2021-02-05,enhanced,3.231764017609309,3.1336217260020236,0.014256961004146296,0.014125701640718276,0.02100142221679885,0.00013125936342802004,0.0024916446959622487
9,2021-02-08,enhanced,3.3032930326709744,3.2028145697056454,0.022133118220240177,0.022080790137966027,0.03733374714060072,5.2328082274150584e-05,0.0024715063853722502
9,2021-02-09,enhanced,3.304077154350796,3.2032793146301395,0.0002373757556675543,0.00014510516121968666,0.04482310281906858,9.227059444786766e-05,0.002424379400328359
9,2021-02-10,enhanced,3.280757629500925,3.180323106431297,-0.007057802757167431,-0.007166470964300781,0.041488460516208844,0.00010866820713334986,0.0024538098381149415
9,2021-02-11,enhanced,3.3382468329038093,3.235728608629485,0.01752314858188106,0.017421343789298143,0.049757659878644424,0.00010180479258291656,0.0024878722859697088
9,2021-02-12,enhanced,3.340229812095676,3.237250137016654,0.0005940181451896519,0.0004702274421628656,0.049821103084689344,0.00012379070302678637,0.002448388782748195
9,2021-02-16,enhanced,3.360211237460033,3.256220648303419,0.005982051082832824,0.005860069652896129,0.04750178131752676,0.00012198142993669488,0.0022546323859911886
9,2021-02-17,enhanced,3.2770960791173542,3.1753289693481364,-0.024735099215222316,-0.02484219826977308,0.03799968312523712,0.00010709905455076703,0.0022147175280135293
9,2021-02-18,enhanced,3.214429208354208,3.1143409276775675,-0.019122683391090786,-0.019206841955367208,0.04975984423785296,8.415856427642257e-05,0.002132919930346613
9,2021-02-19,enhanced,3.2491772132451895,3.1476764407478806,0.010810007823682084,0.010703874060176225,0.0489751798566556,0.00010613376350585965,0.0021956236991261726
9,2021-02-22,enhanced,3.194896379300486,3.0947528081878,-0.016706024443181818,-0.016813555508744058,0.04974192973128294,0.00010753106556223978,0.0023298056718066107
9,2021-02-23,enhanced,3.1376302263463693,3.038923006725347,-0.01792425986806346,-0.018040148898078007,0.04976276013487434,0.00011588903001454887,0.0023881860721306526
9,2021-02-24,enhanced,3.228312380632067,3.126391222461668,0.028901479060294832,0.02878263632962995,0.04560499339914455,0.00011884273066488536,0.0024099420648740193
9,2021-02-25,enhanced,3.0628886873167342,2.9658465188494274,-0.05124153855363425,-0.051351443945595154,0.049692589613366436,0.00010990539196090044,0.002487085827262341
9,2021-02-26,enhanced,3.0529030031876565,2.9558106651361804,-0.003260217771030397,-0.0033838075063777643,0.04975054776799441,0.00012358973534736748,0.0023132448361481302
9,2021-03-01,enhanced,3.160451681628503,3.0595987724700726,0.035228331305826165,0.03511324610810631,0.04358780623250166,0.00011508519771985396,0.0023600057419769804
9,2021-03-02,enhanced,3.1296582981956687,3.0294733009252117,-0.009743348905422049,-0.009846216378410932,0.041585061212884356,0.00010286747298888392,0.0022930905549204254
9,2021-03-03,enhanced,3.017517880556569,2.920633778681566,-0.03583152119314468,-0.03592687950423773,0.049794041737613766,9.535831109305284e-05,0.0022082586685046035
9,2021-03-04,enhanced,2.8346411304630466,2.743307544704707,-0.06060502616136668,-0.06071498428567365,0.04960993870118323,0.00010995812430696563,0.0022442918024141853
9,2021-03-05,enhanced,2.893569418295123,2.800031695380715,0.020788623716346762,0.020677284537601426,0.04944130769853638,0.00011133917874533575,0.0022743165600105
9,2021-03-08,enhanced,2.8236611859356446,2.7320684712401264,-0.024159860108235346,-0.0242723052930827,0.04994733031689516,0.0001124451848473559,0.0022898049109809433
9,2021-03-09,enhanced,2.980869499881044,2.883864863396113,0.05567534615287313,0.05556097651062312,0.0395346329411886,0.0001143696422500139,0.002428347569458505
9,2021-03-10,enhanced,3.00693868549151,2.908808833166542,0.008745497114686274,0.008649493284874105,0.02215476174081995,9.600382981216948e-05,0.0023814143641137705
9,2021-03-11,enhanced,3.0862776990267524,2.9854051922040723,0.026385311385979746,0.02633255171813664,0.016942850326488814,5.275966784310683e-05,0.00244236792868597
9,2021-03-12,enhanced,3.086722601159328,2.9857120149881293,0.00014415492575934902,0.00010277425150140613,0.0211291912880913,4.1380674257942895e-05,0.0024333614671896344
9,2021-03-15,enhanced,3.0944143337244387,2.992998531349278,0.0024918768412235588,0.0024404618813102384,0.013849167185837081,5.1414959913320285e-05,0.0024200112053578515
9,2021-03-16,enhanced,3.0428349999563338,2.9430093390176677,-0.016668528582603943,-0.016702043722378542,0.004829805336560099,3.3515139774599996e-05,0.002455261555810705
9,2021-03-17,enhanced,3.0899280089715164,2.9885224779024755,0.015476688356699684,0.015464829921334779,0.029329079519739086,1.1858435364905394e-05,0.002425525535495738
9,2021-03-18,enhanced,2.9975668836233362,2.898979869345262,-0.029891028231082566,-0.02996216666239028,0.02776118338777781,7.113843130771222e-05,0.002448263071941498
9,2021-03-19,enhanced,3.0826874769548605,2.9811038963933645,0.028396561823712748,0.028328595143591057,0.00985953805240948,6.796668012169218e-05,0.002431815345505317
9,2021-03-22,enhanced,3.0404139532458676,2.9401519324321352,-0.013713204476618373,-0.013737181052553817,0.04954732775111771,2.3976575935442982e-05,0.0023832999700390874
9,2021-03-23,enhanced,2.9346857413066747,2.837563069063116,-0.034774281911948327,-0.03489236805669308,0.04935369999839406,0.00011808614474475569,0.0023738777014159205
9,2021-03-24,enhanced,2.832248413338835,2.738183430312438,-0.03490572313280453,-0.03502288278071309,0.05008252552519574,0.00011715964790855861,0.0024011211055349636
