seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2021-04-29,Simple + Advanced,1.5338235379258358,1.503119967618897,-0.0030819374546825467,-0.003171181550609819,0.1784881918545443
10,2021-04-30,Simple + Advanced,1.514480529412192,1.4840828024624246,-0.01261097384109855,-0.012665100302425823,0.10825292265454664
10,2021-05-03,Simple + Advanced,1.538594612322474,1.5075902406023234,0.015922345941047855,0.015839707933340795,0.16527601541411968
10,2021-05-04,Simple + Advanced,1.5278287531987218,1.4968322728601637,-0.006997203186290525,-0.007135869848733941,0.277333324886832
10,2021-05-05,Simple + Advanced,1.5259138244610946,1.4948076981059113,-0.0012533660815179245,-0.001352572890737977,0.19841361844010547
10,2021-05-06,Simple + Advanced,1.5322215250862334,1.5009142408391298,0.004133720085645568,0.004085169444174116,0.09710128294290467
10,2021-05-07,Simple + Advanced,1.5588391502937067,1.5268291547971016,0.017371917031367215,0.01726608573150943,0.21166259971557083
10,2021-05-10,Simple + Advanced,1.5794951767959995,1.5469771136615533,0.013250903082849213,0.013195948479991738,0.10990920571494886
10,2021-05-11,Simple + Advanced,1.5855205834783357,1.5528189469568736,0.0038147673831829382,0.003776289412254522,0.07695594185683238
10,2021-05-12,Simple + Advanced,1.5668535985717285,1.5344691020810448,-0.011773410639460382,-0.01181711809466895,0.08741491041713627
10,2021-05-13,Simple + Advanced,1.5905343523845137,1.5576352390254318,0.015113571449414028,0.015097167426159977,0.032808046508101436
10,2021-05-14,Simple + Advanced,1.6062564313663596,1.5729457081157823,0.009884778004496124,0.009829303232719386,0.11094954355347443
10,2021-05-17,Simple + Advanced,1.6343272606559012,1.6003352821980807,0.017475932697535158,0.017412917649337098,0.1260300963961189
10,2021-05-18,Simple + Advanced,1.6163300160619907,1.5825948099135558,-0.011012020069155321,-0.011085472201898903,0.14690426548716284
10,2021-05-19,Simple + Advanced,1.5895091147707778,1.5561385008579312,-0.01659370365252442,-0.01671704525371836,0.24668320238787236
10,2021-05-20,Simple + Advanced,1.6016922738642403,1.5680328862198016,0.007664730563825295,0.0076435261741246326,0.04240877940132566
10,2021-05-21,Simple + Advanced,1.6105112407141382,1.5766235629272223,0.005506030711268379,0.005478632994828948,0.054795432878860406
10,2021-05-24,Simple + Advanced,1.6295749334625802,1.5952662921092253,0.011837044204664287,0.01182446439363752,0.025159622053533594
10,2021-05-25,Simple + Advanced,1.6077796376152933,1.573743373955452,-0.013374834995145322,-0.013491740068873537,0.23381014745643097
10,2021-05-26,Simple + Advanced,1.6698524555460117,1.6344308743929943,0.038607789574189956,0.038562513712137265,0.09055172410538635
10,2021-05-27,Simple + Advanced,1.7163612180503345,1.6798446893179912,0.02785201911094302,0.027785705493273204,0.13262723533963272
10,2021-05-28,Simple + Advanced,1.6994563544148098,1.6632188599056252,-0.009849245868377043,-0.009897241999863691,0.0959922629732945
10,2021-06-01,Simple + Advanced,1.745923555072036,1.7085121990412415,0.027342391310323906,0.027232338586027395,0.2201054485930204
10,2021-06-02,Simple + Advanced,1.744103446225198,1.7065019279760432,-0.001042490572711632,-0.0011766208437531084,0.2682605420829526
10,2021-06-03,Simple + Advanced,1.7541975427956937,1.7162817143483171,0.0057875561179254525,0.005730896761349163,0.11331871315257933
10,2021-06-04,Simple + Advanced,1.745709256331679,1.707840456774014,-0.00483884297915889,-0.004918340330572419,0.15899470282705858
10,2021-06-07,Simple + Advanced,1.7565265242362227,1.718342791301714,0.006196488828428789,0.006149482222442516,0.09401321197254625
10,2021-06-08,Simple + Advanced,1.7831635792586658,1.7442769293283578,0.015164618726167707,0.015092528777100125,0.14417989813516346
10,2021-06-09,Simple + Advanced,1.7790090024083274,1.7401351906306817,-0.002329891042338135,-0.002374473128685472,0.08916417269467436
10,2021-06-10,Simple + Advanced,1.7932950805683678,1.754047366875907,0.008030357429726631,0.007994882420706197,0.07095001804086695
10,2021-06-11,Simple + Advanced,1.8276572319550126,1.7876376994599414,0.019161459683341188,0.019150185575581992,0.022548215518390778
10,2021-06-14,Simple + Advanced,1.8311649428398244,1.7908551520123592,0.001919238916073866,0.0017998348062304192,0.2388082196868939
10,2021-06-15,Simple + Advanced,1.820650163378505,1.780476034152749,-0.005742125799444783,-0.0057956210740703,0.10699054925103506
10,2021-06-16,Simple + Advanced,1.8026339325726732,1.7627732234268672,-0.009895492922374448,-0.009942740248287445,0.09449465182599183
10,2021-06-17,Simple + Advanced,1.7974018042582434,1.7575301681174276,-0.0029024907497234523,-0.002974322073741837,0.14366264803676965
10,2021-06-18,Simple + Advanced,1.7899341803993023,1.750156634678282,-0.004154676957177544,-0.004195395090739048,0.08143626712300842
10,2021-06-21,Simple + Advanced,1.8357197127527713,1.7948827413608812,0.025579450269649237,0.025555487889700152,0.04792475989816779
10,2021-06-22,Simple + Advanced,1.8484252192889044,1.8072322456167338,0.006921267145451321,0.006880396123531297,0.08174204384004961
10,2021-06-23,Simple + Advanced,1.8654588944138766,1.8238438130680492,0.00921523627097309,0.009191717053303636,0.04703843533890609
10,2021-06-24,Simple + Advanced,1.8626374782857906,1.8210629484825196,-0.0015124515134237351,-0.0015247273728179363,0.024551718788402198
10,2021-06-25,Simple + Advanced,1.8790532997600662,1.836995599641669,0.008813213341644591,0.008749094133415887,0.12823841645740947
10,2021-06-28,Simple + Advanced,1.829476535139599,1.7884943447513815,-0.026383905462818723,-0.026402488334620007,0.03716574360256994
10,2021-06-29,Simple + Advanced,1.816068054021619,1.7753173501441057,-0.0073291353348551086,-0.007367646783980957,0.0770228982516962
10,2021-06-30,Simple + Advanced,1.8076371799747235,1.767022691577141,-0.004642377816307914,-0.004672211740786238,0.059667848956647965
10,2021-07-01,Simple + Advanced,1.8244653875401902,1.783441519103224,0.009309505110810976,0.009291803441091408,0.035403339439137746
10,2021-07-02,Simple + Advanced,1.8248657785177722,1.7838291984234202,0.00021945660373512763,0.00021737708584413756,0.004159035781980127
10,2021-07-06,Simple + Advanced,1.8118854028989095,1.771106897209074,-0.007113057722747027,-0.007132017586431648,0.03791972736924236
10,2021-07-07,Simple + Advanced,1.7881799320728036,1.7477781370335137,-0.0130833168522572,-0.013171853270021128,0.1770728355278564
10,2021-07-08,Simple + Advanced,1.7799652745924437,1.7396752054522582,-0.004593865154742932,-0.00463613281889921,0.08453532831255564
10,2021-07-09,Simple + Advanced,1.81073096004676,1.769706074337397,0.017284430147863756,0.017262342298734894,0.04417569825772322
10,2021-07-12,Simple + Advanced,1.790447432371849,1.7498120660341587,-0.011201845068351516,-0.011241419460396432,0.07914878408983322
10,2021-07-13,Simple + Advanced,1.8107499809614895,1.7695963407888655,0.011339371501538787,0.011306514075849677,0.0657148513782187
10,2021-07-14,Simple + Advanced,1.7744928175812198,1.7340844273794462,-0.020023285247264093,-0.020067804499182246,0.08903850383630524
10,2021-07-15,Simple + Advanced,1.7372348527840944,1.6975993262443503,-0.02099640214261959,-0.021039979691318857,0.0871550973985345
10,2021-07-16,Simple + Advanced,1.727662153081285,1.68814530177486,-0.00551030834286349,-0.005569055267243585,0.11749384876018945
10,2021-07-19,Simple + Advanced,1.6914021389453733,1.6526561357024596,-0.020987907891159157,-0.021022577875902164,0.0693399694860116
10,2021-07-20,Simple + Advanced,1.743507556745416,1.7035186792914208,0.03080604937187296,0.03077624104021007,0.05961666332577996
10,2021-07-21,Simple + Advanced,1.7808660497273625,1.739959581015784,0.021427204509330125,0.0213915480747888,0.07131286908264968
10,2021-07-22,Simple + Advanced,1.7840498956541266,1.7430516272589385,0.0017878076384530409,0.0017770793510901652,0.021456574725751333
10,2021-07-23,Simple + Advanced,1.7816890829131002,1.7406768794566054,-0.0013232885171973936,-0.0013624081841268423,0.07823933385889764
10,2021-07-26,Simple + Advanced,1.801608470734969,1.7601071013236624,0.01118005830136224,0.01116245185787885,0.03521288696678247
10,2021-07-27,Simple + Advanced,1.7775898309021556,1.7366306171493173,-0.013331775589962151,-0.013338099798978141,0.012648418031981051
10,2021-07-28,Simple + Advanced,1.7849511462454362,1.7437502016325415,0.004141177686387077,0.0040996539004425235,0.08304757188910665
10,2021-07-29,Simple + Advanced,1.790852082916811,1.7494802880847256,0.0033059373550852005,0.003286070703716403,0.039733302737594976
10,2021-07-30,Simple + Advanced,1.7821118141627303,1.7408970981754464,-0.004880508467145553,-0.0049061369640670685,0.05125699384303108
10,2021-08-02,Simple + Advanced,1.787378697339391,1.7459165796164597,0.0029554167896784595,0.0028832729092800997,0.14428776079671946
10,2021-08-03,Simple + Advanced,1.7767968847511384,1.7355356720488362,-0.005920296915255932,-0.005945821059734734,0.05104828895760382
10,2021-08-04,Simple + Advanced,1.74345665007588,1.702863432747347,-0.018764235215286328,-0.018825449587514836,0.12242874445701868
10,2021-08-05,Simple + Advanced,1.7746789066944975,1.733294403298481,0.017908249463649478,0.017870470388830655,0.07555814963764264
10,2021-08-06,Simple + Advanced,1.7826681684108225,1.7409666337118648,0.0045018068824662465,0.004426386191972656,0.15084138098718142
10,2021-08-09,Simple + Advanced,1.7860908294688258,1.7442288256976357,0.0019199653186460358,0.0018737820258022588,0.09236658568755399
10,2021-08-10,Simple + Advanced,1.7742313937566887,1.7325325571627026,-0.006639883882984822,-0.006705696157873664,0.13162454977768617
10,2021-08-11,Simple + Advanced,1.7900048201093044,1.7478103041048036,0.00889028703252593,0.00881815864235233,0.14425678034719877
10,2021-08-12,Simple + Advanced,1.8089232288893768,1.7661949813248818,0.010568914992596042,0.010518691403123732,0.10044717894461995
10,2021-08-13,Simple + Advanced,1.812561980777771,1.769702575506315,0.00201155683684178,0.0019859609038193633,0.051191866044833875
10,2021-08-16,Simple + Advanced,1.7968925548412245,1.7544035055703355,-0.008644904893030395,-0.008644995010872064,0.00018023568334032345
10,2021-08-17,Simple + Advanced,1.7794836565153047,1.7373505127667288,-0.009688335721029276,-0.009720108714706995,0.06354598735544036
10,2021-08-18,Simple + Advanced,1.7602786258079715,1.7185802399256265,-0.010792473781378717,-0.010803964256591359,0.022980950425283635
10,2021-08-19,Simple + Advanced,1.7469209405298431,1.7055298747915475,-0.0075883925887000195,-0.0075936897392953956,0.010594301190751925
10,2021-08-20,Simple + Advanced,1.7804208703237527,1.7380953378255601,0.01917655745986361,0.01909404432918126,0.16502626136469922
10,2021-08-23,Simple + Advanced,1.8054239209533796,1.7624700702358929,0.014043337194244587,0.014023817842366748,0.03903870375567692
10,2021-08-24,Simple + Advanced,1.8218000508362233,1.7784025474775391,0.009070517839486817,0.00903985690918081,0.06132186061201685
10,2021-08-25,Simple + Advanced,1.8293353493610778,1.7856174978940338,0.004136183068715872,0.00405698385145026,0.1583984345312237
10,2021-08-26,Simple + Advanced,1.8220480428093158,1.778455402023875,-0.003983581552888662,-0.00401099108773618,0.054819069695035666
10,2021-08-27,Simple + Advanced,1.84953634274942,1.8052795747118744,0.015086484710755216,0.015082848103738632,0.007273214033168263
10,2021-08-30,Simple + Advanced,1.8406219850559318,1.796447200836831,-0.004819779686100518,-0.004892524126881004,0.14548888156097062
10,2021-08-31,Simple + Advanced,1.8490039740231892,1.8045610381765615,0.004553889410922588,0.004516602177871276,0.07457446610262505
10,2021-09-01,Simple + Advanced,1.8640098923946558,1.8191482444776264,0.008115676646608559,0.008083520586150326,0.06431212091646442
10,2021-09-02,Simple + Advanced,1.887393443165551,1.8419456935618308,0.012544756798932443,0.012531935840528915,0.025641916807055586
10,2021-09-03,Simple + Advanced,1.9458927662255197,1.8989802076223965,0.030994768616899003,0.030964275580935324,0.06098607192735993
10,2021-09-07,Simple + Advanced,1.9243744124795064,1.877936507531934,-0.011058345104881,-0.011081579474074748,0.04646873838749299
10,2021-09-08,Simple + Advanced,1.9165466826627566,1.8702445100708835,-0.004067675066757827,-0.004095983772720659,0.056617411925664135
10,2021-09-09,Simple + Advanced,1.9200254241991401,1.8736147777480134,0.0018151092106717488,0.0018020465554004824,0.02612531054253256
10,2021-09-10,Simple + Advanced,1.9187290367037277,1.8723250246251837,-0.0006751928797782584,-0.0006883768948384819,0.02636803012044699
10,2021-09-13,Simple + Advanced,1.9350459343537485,1.888049441940899,0.008504013509928637,0.008398337419467687,0.21135218092189934
10,2021-09-14,Simple + Advanced,1.9273112586154557,1.8804534005178102,-0.0039971535563964895,-0.004023221666949701,0.052136221106422756
10,2021-09-15,Simple + Advanced,1.964728647276856,1.916931684910391,0.019414294652271378,0.01939866437665305,0.031260551236660494
10,2021-09-16,Simple + Advanced,1.9590221428368273,1.9113355124489393,-0.002904474593953662,-0.0029193384957343096,0.029727803561294727
10,2021-09-17,Simple + Advanced,1.9459434779513902,1.8985268215559241,-0.0066761189674447025,-0.006701435101053327,0.05063226721724786
10,2021-09-20,Simple + Advanced,1.8974238266545227,1.8510908078696167,-0.024933741317063853,-0.024985695828848742,0.10390902356977862
10,2021-09-21,Simple + Advanced,1.9063062818318133,1.8597272760153,0.004681323725628506,0.004665610195332749,0.03142706059151532
10,2021-09-22,Simple + Advanced,1.9239303807771255,1.8769077941952883,0.009245155992654545,0.009238192288494958,0.013927408319172725
10,2021-09-23,Simple + Advanced,1.982456565100893,1.9339609240541853,0.030420115461832344,0.030397406860020175,0.045417203624338286
10,2021-09-24,Simple + Advanced,1.9771534102046364,1.928759024672297,-0.0026750421621401684,-0.0026897644710336347,0.02944461778693269
10,2021-09-27,Simple + Advanced,1.9994143457998101,1.9503508664080134,0.011259083630171944,0.011194680859307929,0.12880554172802955
10,2021-09-28,Simple + Advanced,1.9482414722214543,1.9003784140250795,-0.02559393138588575,-0.02562228840135249,0.05671403093348004
10,2021-09-29,Simple + Advanced,1.9365582871809408,1.8888777075937742,-0.005996784899149038,-0.006051798076861103,0.11002635542413107
10,2021-09-30,Simple + Advanced,1.9261012923097256,1.8785996594147893,-0.005399783182584945,-0.005441351834300494,0.08313730343109872
10,2021-10-01,Simple + Advanced,1.9864062030419352,1.9373003976766574,0.031309314298779055,0.031247071704545132,0.12448518846784382
10,2021-10-04,Simple + Advanced,1.9949963296934228,1.9455416028798698,0.004324456215618341,0.004253963511851704,0.1409854075332749
10,2021-10-05,Simple + Advanced,1.9907225791110454,1.9412024654266773,-0.0021422348095417464,-0.0022302979523899777,0.1761262856964627
10,2021-10-06,Simple + Advanced,1.9526888529755801,1.903968222980489,-0.019105487893973275,-0.019181019553261302,0.15106331857605734
10,2021-10-07,Simple + Advanced,1.9993771682692159,1.9494112046797938,0.023909756652981562,0.023867510576498985,0.0844921529651539
10,2021-10-08,Simple + Advanced,2.0048441154531007,1.9546863998059993,0.002734325104160959,0.002706045350278883,0.05655950776415259
10,2021-10-11,Simple + Advanced,2.01471331710404,1.9643085154271336,0.004922677815630716,0.004922587900590661,0.0001798300801105747
10,2021-10-12,Simple + Advanced,2.011595663253893,1.9610723543998658,-0.0015474429159123915,-0.0016474810356172534,0.20007623940972374
10,2021-10-13,Simple + Advanced,2.016069239773341,1.9653546972467437,0.002223894493892471,0.00218367406856261,0.0804408506597221
10,2021-10-14,Simple + Advanced,2.0302576507019143,1.979083645289898,0.007037660536980711,0.006985481074936264,0.10435892408889463
10,2021-10-15,Simple + Advanced,2.003355397449242,1.9526732518131886,-0.013250659709801677,-0.01334475859045403,0.18819776130470467
10,2021-10-18,Simple + Advanced,2.018136468498729,1.967001483211466,0.007378157199819268,0.0073377516617144384,0.08081107620965843
10,2021-10-19,Simple + Advanced,2.025022374695563,1.973664109702455,0.003412012172772618,0.00338719952570192,0.04962529414139618
10,2021-10-20,Simple + Advanced,2.0540565902806174,2.0018905570083168,0.014337725818668766,0.01430154562121372,0.07236039491009123
10,2021-10-21,Simple + Advanced,2.0414250493942125,1.9895797997406368,-0.006149558364737602,-0.006149565581685674,1.4433896142833138e-05
10,2021-10-22,Simple + Advanced,2.071764796406409,2.0191400652912446,0.014862043071921672,0.01485754205710254,0.009002029638263933
10,2021-10-25,Simple + Advanced,2.1208538125165965,2.0669078676454946,0.023694299756099244,0.023657498147539327,0.07360321711983268
10,2021-10-26,Simple + Advanced,2.0905491032104604,2.037353358146968,-0.014288919456535584,-0.014298900285378264,0.01996165768535949
10,2021-10-27,Simple + Advanced,2.041446795464682,1.9893565669938877,-0.023487756240870634,-0.023558402847081345,0.14129321242141818
10,2021-10-28,Simple + Advanced,2.075348054650735,2.0221856900780617,0.016606486762901912,0.01650238254360901,0.20820843858580385
10,2021-10-29,Simple + Advanced,2.088153622486928,2.034631225842376,0.006170323000759438,0.006154497000635993,0.03165200024688888
10,2021-11-01,Simple + Advanced,2.1075762567840663,2.053533271225021,0.009301343583144432,0.009290157912925628,0.022371340437608595
10,2021-11-02,Simple + Advanced,2.0916484454136626,2.037961718633313,-0.007557406911913127,-0.007582809984090994,0.05080614435573361
10,2021-11-03,Simple + Advanced,2.0929024335638746,2.03898717849051,0.0005995214697583154,0.0005031791558305052,0.1926846278556205
10,2021-11-04,Simple + Advanced,2.10844575063937,2.054022867772008,0.007426680205549647,0.007374097022340876,0.10516636641754268
10,2021-11-05,Simple + Advanced,2.1527466829812476,2.0970577633625678,0.02101117959921138,0.020951517271684334,0.11932465505409004
10,2021-11-08,Simple + Advanced,2.1666130853162,2.110491379801684,0.006441260574025752,0.006405935341321317,0.07065046540887043
10,2021-11-09,Simple + Advanced,2.170154125701358,2.11380693972163,0.0016343667492626276,0.0015709895580135814,0.12675438249809257
10,2021-11-10,Simple + Advanced,2.1127773038045707,2.057919453503149,-0.02643905389818523,-0.02643925761065065,0.00040742493083783865
10,2021-11-11,Simple + Advanced,2.1634744816921647,2.107300253022211,0.02399551424388235,0.02399549673093505,3.5025894601501965e-05
10,2021-11-12,Simple + Advanced,2.1712277476973276,2.114825232220719,0.003583710402305495,0.0035709098348541686,0.02560113490265225
10,2021-11-15,Simple + Advanced,2.150888196789266,2.0950139996447654,-0.009367764818606765,-0.009367787122130315,4.4607047102699435e-05
10,2021-11-16,Simple + Advanced,2.158148310092955,2.1018636008090064,0.003375402456774244,0.0032694775144234156,0.2118498847016565
10,2021-11-17,Simple + Advanced,2.126466817689561,2.0709100861023653,-0.0146799421778521,-0.01472670000790114,0.09351566009807886
10,2021-11-18,Simple + Advanced,2.106799731308566,2.051706972394959,-0.009248715389015132,-0.009272789695832936,0.04814861363560773
10,2021-11-19,Simple + Advanced,2.089667530167398,2.034923824313259,-0.008131860321876403,-0.008180090191977556,0.0964597402023041
10,2021-11-22,Simple + Advanced,2.0572500092107564,2.003174412282746,-0.015513243369410325,-0.015602260709305663,0.17803467979067739
10,2021-11-23,Simple + Advanced,2.0809033818221065,2.0260935541810263,0.011497568358463583,0.011441411071221794,0.11231457448357882
10,2021-11-24,Simple + Advanced,2.0965241868856372,2.0412890586888923,0.00750674211978672,0.007499902695267262,0.013678849038914621
10,2021-11-26,Simple + Advanced,2.032783193411494,1.9792134736670324,-0.03040317582447239,-0.030409992527824902,0.01363340670502578
10,2021-11-29,Simple + Advanced,2.0267393673005736,1.9732626307318748,-0.002973177922028019,-0.0030066705862365306,0.06698532841702334
10,2021-11-30,Simple + Advanced,1.9403392531484018,1.8888698119266656,-0.042630106044295527,-0.0427681634927167,0.2761148968423425
10,2021-12-01,Simple + Advanced,1.913369934569044,1.862506267057067,-0.013899280002503329,-0.013957311776139715,0.1160635472727713
10,2021-12-02,Simple + Advanced,1.953288219289632,1.9012081458214192,0.020862815914152393,0.020779462302430194,0.16670722344439673
10,2021-12-03,Simple + Advanced,1.8991684981158519,1.8482133071871762,-0.02770698181626369,-0.027874296010522444,0.33462838851750365
10,2021-12-06,Simple + Advanced,1.9324806798826348,1.8805653433027076,0.0175404034975473,0.017504492576545932,0.07182184200274133
10,2021-12-07,Simple + Advanced,1.9691253129794484,1.9161748156195064,0.01896248354681555,0.018935514494944496,0.05393810374211089
10,2021-12-08,Simple + Advanced,1.9863895182656084,1.9327151724105582,0.00876744876131714,0.008631966486682007,0.2709645492702674
10,2021-12-09,Simple + Advanced,1.9575279284341398,1.9045631260229083,-0.014529672839126147,-0.014566060632999263,0.07277558774623202
10,2021-12-10,Simple + Advanced,1.9585036576652504,1.9053220146126817,0.0004984497114639526,0.0003984580922543769,0.19998323841915144
10,2021-12-13,Simple + Advanced,1.917682451644488,1.8655096667719169,-0.020843058352735384,-0.020895338181907298,0.10455965834382587
10,2021-12-14,Simple + Advanced,1.9064146581988497,1.8545219495632375,-0.005875734763060272,-0.005889927779196539,0.028386032272535045
10,2021-12-15,Simple + Advanced,1.950133695701799,1.8970084306546624,0.022932596177294665,0.0229096674220712,0.04585751044693216
10,2021-12-16,Simple + Advanced,1.9361704303738292,1.8833048380972013,-0.007160157972115233,-0.007223791068093409,0.12726619195635083
10,2021-12-17,Simple + Advanced,1.91208886912021,1.8596788557957087,-0.012437728040795258,-0.01254495917153971,0.2144622614889014
10,2021-12-20,Simple + Advanced,1.888672285888786,1.8368512743585454,-0.012246597744276562,-0.012275012627057024,0.056829765560924485
10,2021-12-21,Simple + Advanced,1.9147891360451137,1.8620725242661202,0.013828153434272081,0.013730697884825864,0.19491109889243444
10,2021-12-22,Simple + Advanced,1.9212083281168302,1.8680997318383525,0.003352427664685132,0.0032368275100388977,0.23120030929246838
10,2021-12-23,Simple + Advanced,1.94614843968661,1.8922402068076134,0.01298147171484852,0.01292247654545995,0.11799033877714024
10,2021-12-27,Simple + Advanced,1.98814405005214,1.9330054469872502,0.02157883207115098,0.021543374901863973,0.07091433857401745
10,2021-12-28,Simple + Advanced,1.9771578725226286,1.922267353744112,-0.005525845840608518,-0.005555128289925116,0.058564898633195354
10,2021-12-29,Simple + Advanced,1.9787547055443584,1.9237315302569147,0.0008076406259317191,0.0007616924409348842,0.09189636999366982
10,2021-12-30,Simple + Advanced,1.9644496807037521,1.9096319372453674,-0.007229306796099838,-0.007329293505764889,0.1999734193301006
10,2021-12-31,Simple + Advanced,1.9619228339381107,1.9071179502982072,-0.0012862873457446097,-0.0013164772216716512,0.0603797518540832
10,2022-01-03,Simple + Advanced,1.9633506990291552,1.908442608771563,0.0007277886093909826,0.0006945865478056924,0.06640412317058039
10,2022-01-04,Simple + Advanced,1.9675975830684571,1.9124713942998475,0.0021630796991092523,0.0021110331061398356,0.10409318593883325
10,2022-01-05,Simple + Advanced,1.927930219722604,1.8738236893784348,-0.02016030294364972,-0.02020825254516363,0.09589920302782341
10,2022-01-06,Simple + Advanced,1.940521198495371,1.8860186856947776,0.006530827020584972,0.006508080981934835,0.04549207730027568
10,2022-01-07,Simple + Advanced,1.925359619780765,1.8712823406288588,-0.007813147687519157,-0.007813467161111521,0.0006389471847280238
10,2022-01-10,Simple + Advanced,1.8995447936480052,1.8461567213276113,-0.013407794506305965,-0.013426952606630026,0.038316200648122856
10,2022-01-11,Simple + Advanced,1.894324433533452,1.8409927494855038,-0.0027482163790029817,-0.002797147058237742,0.09786135846952088
10,2022-01-12,Simple + Advanced,1.9130659889190533,1.8591623925089926,0.009893529880012752,0.009869481033299389,0.04809769342672759
10,2022-01-13,Simple + Advanced,1.9038786644637442,1.8500717046976516,-0.0048024085465552925,-0.0048896685130731575,0.17451993303572993
10,2022-01-14,Simple + Advanced,1.9201694911853577,1.8658361088264181,0.008556651758163518,0.008520969262292847,0.07136499174134224
10,2022-01-18,Simple + Advanced,1.8512575079126923,1.798835998968838,-0.03588848983853228,-0.03590889335919334,0.04080704132211185
10,2022-01-19,Simple + Advanced,1.8180471147637836,1.766535313286587,-0.017939369864516344,-0.0179564372187164,0.0341347084001142
10,2022-01-20,Simple + Advanced,1.7861816492813531,1.7354104381499296,-0.017527304558644853,-0.017619163852858766,0.18371858842782468
10,2022-01-21,Simple + Advanced,1.7651891004044193,1.714970249298038,-0.011752751398705677,-0.011778302355771422,0.05110191413149032
10,2022-01-24,Simple + Advanced,1.792642282603532,1.7416243518077825,0.01555254459299743,0.015542020347381754,0.021048491231353304
10,2022-01-25,Simple + Advanced,1.7704031516723462,1.719681781001482,-0.01240578287536926,-0.012598911345907807,0.38625694107709363
10,2022-01-26,Simple + Advanced,1.74890357707821,1.698600638664265,-0.012143886308509674,-0.012258746106468696,0.22971959591804375
10,2022-01-27,Simple + Advanced,1.7342614421819151,1.6843393422496684,-0.008372179626252786,-0.008395909014735258,0.04745877696494351
10,2022-01-28,Simple + Advanced,1.7471361641170362,1.6967123814745793,0.007423749166056125,0.007345930190281623,0.15563795154900448
10,2022-01-31,Simple + Advanced,1.787636285427307,1.735999412224591,0.023180861424580698,0.023154796993859392,0.052128861442608074
10,2022-02-01,Simple + Advanced,1.8108350032617866,1.7584949903133051,0.012977314246524338,0.012958286696587886,0.038055099872902315
10,2022-02-02,Simple + Advanced,1.8146843259628724,1.7622057994523606,0.0021257169726408716,0.0021102187720161507,0.03099640124944189
10,2022-02-03,Simple + Advanced,1.7914394385793384,1.7395848413171424,-0.01280932835037315,-0.012836728912280226,0.05480112381415039
10,2022-02-04,Simple + Advanced,1.7891410141642403,1.7371175706446076,-0.0012830042509953642,-0.0014183100553271325,0.27061160866353656
10,2022-02-07,Simple + Advanced,1.790348299218101,1.7381229354438357,0.0006747847398851526,0.0005787546083337062,0.19206026310289284
10,2022-02-08,Simple + Advanced,1.8207388860829594,1.7676268847330794,0.016974678546141587,0.016974604435393413,0.00014822149634400938
10,2022-02-09,Simple + Advanced,1.8286802386966041,1.7752970458512416,0.004361609824640565,0.004339242169492222,0.04473531029668736
10,2022-02-10,Simple + Advanced,1.8295028570078393,1.7760692663328237,0.0004498426208298626,0.0004349809984683735,0.02972324472297826
10,2022-02-11,Simple + Advanced,1.8168126873926642,1.7636597162196181,-0.006936403278391224,-0.006987086792413427,0.10136702804440653
10,2022-02-14,Simple + Advanced,1.796559101593753,1.7438508089712137,-0.011147866777602388,-0.011231705904620134,0.1676782540354901
10,2022-02-15,Simple + Advanced,1.8418779902388522,1.7876355233085541,0.025225381455525938,0.02510806206132465,0.23463878840257607
10,2022-02-16,Simple + Advanced,1.8487674714514983,1.7941689932502387,0.003740465573266704,0.003654810981599116,0.17130918333517667
10,2022-02-17,Simple + Advanced,1.825982051390851,1.7719303761756486,-0.012324654350802834,-0.012394940029759117,0.14057135791256498
10,2022-02-18,Simple + Advanced,1.81577612501921,1.7620265272685092,-0.005589280772977556,-0.005589299128397428,3.671083974268129e-05
10,2022-02-22,Simple + Advanced,1.8007321297710088,1.747306418799062,-0.00828515974018656,-0.008354078807352783,0.137838134332446
10,2022-02-23,Simple + Advanced,1.7714405827193778,1.7188317058929388,-0.01626646549331904,-0.016296347681074772,0.059764375511463366
10,2022-02-24,Simple + Advanced,1.7778998452890398,1.7249272657033174,0.00364633317802075,0.00354633894026991,0.19998847550167942
10,2022-02-25,Simple + Advanced,1.8273591063349974,1.7728546450862899,0.027818924208251442,0.027785159604066367,0.06752920837014803
10,2022-02-28,Simple + Advanced,1.8417239199881237,1.7866459242440207,0.007860969200485608,0.007779136995779704,0.16366440941180765
10,2022-03-01,Simple + Advanced,1.81349925859349,1.7590622530320499,-0.015325131572823175,-0.015438801184763146,0.22733922387994243
10,2022-03-02,Simple + Advanced,1.8506535976861405,1.7950956371324223,0.020487650555460646,0.02048442801740675,0.0064450761077952745
10,2022-03-03,Simple + Advanced,1.8738674685758332,1.817586512817109,0.012543606712091915,0.012529068211994957,0.029077000193918116
10,2022-03-04,Simple + Advanced,1.8557280640131661,1.7998100279953086,-0.00968019610076974,-0.009780268887585559,0.20014557363163707
10,2022-03-07,Simple + Advanced,1.8431815156587341,1.7874164653087707,-0.006760984326172751,-0.00688603935624375,0.2501100601419971
10,2022-03-08,Simple + Advanced,1.833688485310295,1.778129245301978,-0.0051503502328941455,-0.005195890374204799,0.0910802826213068
10,2022-03-09,Simple + Advanced,1.8560652604219894,1.7997124155042263,0.012203149712154032,0.012138133523912154,0.1300323764837544
