seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
15,2022-08-26,enhanced,2.1859959930837727,2.0638929363565133,-0.030760881960853442,-0.030839795641610122,0.04986609781771809,7.891368075668144e-05,0.00213961625751108
15,2022-08-29,enhanced,2.171699992875983,2.050175261397849,-0.00653981080158434,-0.006646505115173767,0.05000211076529927,0.00010669431358942743,0.0020618774904953784
15,2022-08-30,enhanced,2.073281343146378,1.9570525867203599,-0.04531871347444685,-0.04542181170111108,0.050199714307287965,0.0001030982266642272,0.002100412746406972
15,2022-08-31,enhanced,2.076822317834348,1.9601887014759904,0.0017079084320492709,0.0016024683122522548,0.04954040139072799,0.00010544011979701609,0.0020105694318689896
15,2022-09-01,enhanced,2.0561341727154283,1.940467151912601,-0.009961442026727125,-0.010061046443405842,0.04951253015014195,9.960441667871767e-05,0.0019288988706591761
15,2022-09-02,enhanced,2.0590884198747412,1.9430698853952244,0.0014367968776138704,0.0013412922141237832,0.04982705541494621,9.550466349008722e-05,0.001814761509433013
15,2022-09-06,enhanced,2.0146833263719444,1.900991078995519,-0.021565413643333663,-0.021655837865629093,0.04978231353329179,9.042422229543016e-05,0.0018039553849240862
15,2022-09-07,enhanced,2.028920602029151,1.9142542006298835,0.0070667560856053505,0.00697695101303299,0.03941127160660993,8.980507257236093e-05,0.001906343494202824
15,2022-09-08,enhanced,2.0334514292067807,1.918385143108317,0.002233121972884926,0.0021579905516594046,0.049763728505929694,7.513142122552131e-05,0.001814817885414346
15,2022-09-09,enhanced,2.057096338164792,1.940518811528294,0.01162796839816084,0.011537656293623376,0.02617288908317897,9.031210453746495e-05,0.0017075552335190283
15,2022-09-12,enhanced,2.0845692077879536,1.9663480435654368,0.01335516918360306,0.013310477529872765,0.01960640059780693,4.469165373029529e-05,0.0016585248666621394
15,2022-09-13,enhanced,2.026470169442733,1.911480006731281,-0.027871004775549137,-0.027903522478486337,0.04969056879030504,3.251770293720223e-05,0.0018636438178184789
15,2022-09-14,enhanced,2.0502186150185975,1.9337038552750136,0.011719119251775236,0.0116265137304453,0.04972835662412897,9.260552132993584e-05,0.0018734673910764399
15,2022-09-15,enhanced,2.0183917630237773,1.903505583789592,-0.015523638192374617,-0.015616802646921743,0.04968745469117827,9.31644545471257e-05,0.0018976227158550376
15,2022-09-16,enhanced,1.9876720367876957,1.8743549362068028,-0.015219902696223895,-0.015314190738938893,0.04942484484968869,9.428804271499784e-05,0.0019260598104616352
15,2022-09-19,enhanced,2.0072052897794705,1.8925961696469578,0.009827201183220707,0.00973200597591742,0.049592322450905675,9.519520730328713e-05,0.001962039724582402
15,2022-09-20,enhanced,1.9932708001577784,1.8792731698078315,-0.006942234405541682,-0.007039536512224658,0.03036621957727497,9.730210668297665e-05,0.0018877365017442784
15,2022-09-21,enhanced,1.9761364603363218,1.8630110377740792,-0.008596092322277673,-0.008653415743393676,0.018215390004854448,5.7323421116003674e-05,0.001778293867371998
15,2022-09-22,enhanced,1.946408315402776,1.8349243556826893,-0.01504356886795473,-0.015075961184292152,0.024662229498669273,3.239231633742185e-05,0.001866634695266971
15,2022-09-23,enhanced,1.8877858170745163,1.7795750926272274,-0.03011829422652714,-0.030164329599771993,0.013075924898323744,4.603537324485262e-05,0.0020100393643284527
15,2022-09-26,enhanced,1.8729047290642205,1.7655002381876252,-0.007882826470937743,-0.007909109594708376,0.014162854200287808,2.6283123770633247e-05,0.0019906624044347203
15,2022-09-27,enhanced,1.8685836009789651,1.7613771360186246,-0.0023071798678272436,-0.0023353733292232467,0.023032520812713248,2.8193461396003306e-05,0.0018249937822282455
15,2022-09-28,enhanced,1.9321181587297667,1.8211924800829258,0.03400145314211006,0.033959418934837816,0.023984741086468198,4.2034207272244335e-05,0.0020022019745357432
15,2022-09-29,enhanced,1.886250192987318,1.777870402290883,-0.02373973120391536,-0.023787753499877416,0.018292980936205797,4.802229596205519e-05,0.00205755954466155
15,2022-09-30,enhanced,1.8825820084444644,1.7743460664884445,-0.001944696709106332,-0.001982335606631934,0.023560061887021443,3.763889752560201e-05,0.0020854141868695618
15,2022-10-03,enhanced,1.921336281252403,1.810785048379995,0.02058570231421703,0.020536569826914312,0.03128985435896038,4.913248730271937e-05,0.0021782741792345187
15,2022-10-04,enhanced,1.966003823531265,1.852759058117747,0.023248164683459797,0.023180006801637665,0.030482836005766185,6.815788182213206e-05,0.0024213632808923525
15,2022-10-05,enhanced,1.936854569104868,1.8251520922306737,-0.014826651951286777,-0.014900461971088602,0.04547435390256391,7.381001980182554e-05,0.002389993080993894
15,2022-10-06,enhanced,1.9132071261434582,1.802670083324765,-0.012209199048093061,-0.012317882439282857,0.04725740184664532,0.00010868339118979542,0.00229223485662605
15,2022-10-07,enhanced,1.8655348131798337,1.7575568012947067,-0.024917486618252244,-0.02502581168199871,0.030450662472401007,0.00010832506374646465,0.002408464212542576
15,2022-10-10,enhanced,1.8701813221734676,1.76180547017383,0.0024907114897061056,0.0024173721588931145,0.039934830772540064,7.333933081299107e-05,0.0023615458290028738
15,2022-10-11,enhanced,1.8688816352726723,1.7604149470935189,-0.0006949523478744363,-0.0007892602809172639,0.04984020100991967,9.43079330428276e-05,0.0023694053786513
15,2022-10-12,enhanced,1.8737871467020246,1.7648278607552725,0.0026248379441304657,0.0025067463037845,0.049862631691896156,0.00011809164034596563,0.0021467075967833197
15,2022-10-13,enhanced,1.9189200093415906,1.8071473739963269,0.024086440511134018,0.023979400020885416,0.04985457069736398,0.00010704049024860219,0.002219988165234236
15,2022-10-14,enhanced,1.8731710596785758,1.763863185585617,-0.023840988389459652,-0.023951664946390634,0.04997174889124948,0.00011067655693098157,0.0023074261367335086
15,2022-10-17,enhanced,1.9099780182050834,1.7983189099314119,0.01964954473128759,0.01953423861179764,0.04980280418284328,0.00011530611948995279,0.00235880604299311
15,2022-10-18,enhanced,1.9345489109241487,1.821242107398334,0.012864489792482493,0.012747014637018,0.05009012826079143,0.00011747515546449327,0.0023693541843346306
15,2022-10-19,enhanced,1.9154177106353234,1.803015276919281,-0.009889230600887833,-0.010007911855876397,0.04937774529082632,0.00011868125498856451,0.002462103390223822
15,2022-10-20,enhanced,1.8784761823768372,1.768022389722673,-0.01928640841805361,-0.019407981532135764,0.04258699424777189,0.00012157311408215186,0.0025393160298216397
15,2022-10-21,enhanced,1.8989755966995308,1.787125247916476,0.010912789054772977,0.010804647217617688,0.04767123683266588,0.00010814183715528912,0.0024780118164817936
15,2022-10-24,enhanced,1.9172477726870663,1.8041100732305513,0.00962212259035501,0.009503992702177362,0.04982828477467266,0.00011812988817764816,0.0023977855492999176
15,2022-10-25,enhanced,1.9606381921799907,1.844724452875291,0.022631618151321135,0.022512140610142024,0.04976960703858993,0.0001194775411791112,0.0024721188486505935
15,2022-10-26,enhanced,1.9614452086414031,1.8452567899648424,0.000411609069246476,0.0002885726855964446,0.04996446926097015,0.00012303638365003143,0.0024542217130070106
15,2022-10-27,enhanced,1.9770610753615292,1.8597213606541807,0.007961408583491512,0.007838784698152367,0.04572087408091073,0.0001226238853391443,0.002301813378151236
15,2022-10-28,enhanced,2.0065011204359684,1.8872184032934116,0.014890812146031471,0.014785571226411264,0.041948638503633395,0.00010524091962020841,0.0022718251334374866
15,2022-10-31,enhanced,2.0124559798142543,1.8926394056238511,0.0029677827326566137,0.002872482761390576,0.04996202851030296,9.529997126603782e-05,0.002293609438068553
15,2022-11-01,enhanced,1.9897707817773875,1.8710879433509913,-0.011272394658272492,-0.011386988038408773,0.04973942520225747,0.00011459338013628099,0.0022265299440416184
15,2022-11-02,enhanced,1.9555828748313355,1.8387320088720922,-0.01718183182663549,-0.017292578146247736,0.046475994466815204,0.00011074631961224459,0.0021810182366969614
15,2022-11-03,enhanced,1.9394996431805394,1.8234234066455313,-0.008224264927756252,-0.008325629919257003,0.04434024185739546,0.00010136499150075102,0.002228998067314065
15,2022-11-04,enhanced,1.9598889901003145,1.842412263967097,0.010512684027277789,0.010413849713873416,0.04981012844640458,9.883431340437271e-05,0.0023774258345119047
15,2022-11-07,enhanced,1.974735673603713,1.8561508515864233,0.007575267567903821,0.007456847681714983,0.048736718529715804,0.00011841988618883859,0.0022839065960166965
15,2022-11-08,enhanced,1.9689588030728469,1.8505142794594003,-0.002925389259983249,-0.003036699372901476,0.0258943758116255,0.00011131011291822709,0.002286701087965
15,2022-11-09,enhanced,1.9073973645632574,1.792546551833241,-0.031265986070157424,-0.03132519876749804,0.049831882193858486,5.921269734061861e-05,0.00240359449658704
15,2022-11-10,enhanced,1.9709150931449193,1.852024960866037,0.03330073206649621,0.033180956428700475,0.017463346075236502,0.00011977563779573197,0.00293844186309288
15,2022-11-11,enhanced,1.9443974056555775,1.827011844575701,-0.013454505260816877,-0.013505820287994031,0.038803330218346976,5.131502717715368e-05,0.0029590273557460415
15,2022-11-14,enhanced,1.9546719936337482,1.8364563658671755,0.005284201649459961,0.005169381533849825,0.01894698657256497,0.00011482011561013572,0.0028806117012372826
15,2022-11-15,enhanced,1.9715161077646506,1.8521815414733378,0.008617360961717694,0.008562782050493578,0.02944041616566469,5.457891122411633e-05,0.00281148377195289
15,2022-11-16,enhanced,1.947402566429298,1.8293742694637094,-0.012230963389233022,-0.012313734641522328,0.03599104870044566,8.27712522893058e-05,0.0028275557472300992
15,2022-11-17,enhanced,1.940832987035707,1.823016690174062,-0.0033735086452291977,-0.003475275341830981,0.04677013929406232,0.00010176669660178351,0.0027757845078942474
15,2022-11-18,enhanced,1.9544178624712636,1.8355402385272679,0.0069995076991684856,0.006869683871083971,0.04975064695694671,0.00012982382808451417,0.002727696808767867
15,2022-11-21,enhanced,1.9665597354770843,1.8466944897268711,0.006212526624407837,0.006076821943469237,0.04957041210327648,0.00013570468093860032,0.0027006804720593872
15,2022-11-22,enhanced,1.9936208975368916,1.8718590026718567,0.01376066110356026,0.013626787259601005,0.04739759732265445,0.00013387384395925509,0.00265375355774382
15,2022-11-23,enhanced,1.9951074546334102,1.8730193218635602,0.0007456568590122666,0.0006198753164887635,0.027807552474892642,0.0001257815425235032,0.0025194675064047598
15,2022-11-25,enhanced,2.0019324936286256,1.87929548688501,0.0034208879222846077,0.0033508276973914703,0.020766229003742424,7.006022489313727e-05,0.002477167536580794
15,2022-11-28,enhanced,1.9718813939887256,1.8509886232824626,-0.0150110454451091,-0.015062486873454373,0.03844388147234106,5.144142834527325e-05,0.002494996551226369
15,2022-11-29,enhanced,1.962177498228414,1.84170211531515,-0.004921135616926035,-0.005017052968615281,0.03173449794629289,9.591735168924626e-05,0.002404784282535009
15,2022-11-30,enhanced,1.986671636330334,1.8645517934415126,0.012483140859598679,0.012406826237723293,0.04961317603791733,7.631462187538467e-05,0.0024745455375240095
15,2022-12-01,enhanced,1.9742200119290427,1.8526366538439443,-0.006267580496740369,-0.0063903505601073905,0.04969033378853684,0.00012277006336702145,0.002444786546095621
15,2022-12-02,enhanced,1.9709953724896472,1.8493855430014876,-0.0016333738995202964,-0.0017548561590375118,0.04964088783713458,0.00012148225951721552,0.0022657844494613703
15,2022-12-05,enhanced,1.882341421215075,1.7659935035486378,-0.04497927925756085,-0.04509175480927969,0.049073696018057236,0.0001124755517188356,0.0023825666097260605
15,2022-12-06,enhanced,1.8829869672723871,1.7663926659251528,0.0003429484417846124,0.0002260270922361425,0.049585747132598286,0.00011692134954846991,0.0022373101296954846
15,2022-12-07,enhanced,1.8685689778790573,1.7526714752119907,-0.0076569777932212705,-0.007767916487569551,0.04939816369223844,0.00011093869434828097,0.0021734524926516627
15,2022-12-08,enhanced,1.8756618769979805,1.759136264310885,0.0037958990023340125,0.003688534440324702,0.049094964794729516,0.0001073645620093105,0.002153936256961611
15,2022-12-09,enhanced,1.8653388707932865,1.749268551389617,-0.0055036605111449905,-0.0056094079358506126,0.04968679612918643,0.00010574742470562175,0.0020045171604860085
15,2022-12-12,enhanced,1.8957978807003915,1.7776580320921813,0.016328941826077664,0.01622934379058714,0.050016064698122704,9.959803549052399e-05,0.0015314924278398867
15,2022-12-13,enhanced,1.8930690440143843,1.774963080249244,-0.0014394133012738983,-0.001516012525629423,0.04969297049165142,7.659922435552479e-05,0.0014424094103565252
15,2022-12-14,enhanced,1.8814172894318237,1.7639110374383564,-0.006154954896865369,-0.006226632505131096,0.049637377280734335,7.167760826572713e-05,0.0014305324633131402
15,2022-12-15,enhanced,1.857648701941049,1.7415016949979096,-0.012633341696329663,-0.012704349575923476,0.04971232984866651,7.100787959381259e-05,0.0014740880780990313
15,2022-12-16,enhanced,1.8362376414540134,1.7213017146464336,-0.01152589317057819,-0.011599173523342636,0.03277171379834524,7.328035276444593e-05,0.001426584921402649
15,2022-12-19,enhanced,1.8234524944566808,1.709236356806949,-0.006962686478428076,-0.007009438111181318,0.049799625939648054,4.675163275324245e-05,0.0014020431165423432
15,2022-12-20,enhanced,1.825985580839796,1.7114914365305078,0.001389170483363777,0.00131934926060871,0.04965206373087527,6.982122275506707e-05,0.0013569161699461209
15,2022-12-21,enhanced,1.8495000198408886,1.733416148279947,0.012877669598178333,0.012810295910030713,0.04594466861863973,6.737368814761998e-05,0.001403518353417554
15,2022-12-22,enhanced,1.8371290511487866,1.7217098655279273,-0.00668881782070283,-0.0067533020063507785,0.03949526954371003,6.44841856479484e-05,0.0014028253683719529
15,2022-12-23,enhanced,1.8518628711462424,1.7354226295524442,0.008020024498683272,0.007964619532636668,0.037743712116003324,5.540496604660459e-05,0.0013851646069834166
15,2022-12-27,enhanced,1.8554169049984104,1.7386624650801679,0.001919166860323794,0.001866885606164535,0.04983765085920162,5.228125415925896e-05,0.0013969413098317896
15,2022-12-28,enhanced,1.8249673263078667,1.710007918230051,-0.016411178861480552,-0.016480799134750746,0.030222826163873128,6.962027327019253e-05,0.001397608946373444
15,2022-12-29,enhanced,1.8406295653529023,1.7246113221541317,0.008582202442343027,0.008539962750111709,0.02688752869495411,4.2239692231318484e-05,0.0014818769995910653
15,2022-12-30,enhanced,1.8313201115748925,1.7158199448190103,-0.005057755212263426,-0.005097599222612323,0.02500961628569042,3.984401034889727e-05,0.0013316597745111828
15,2023-01-03,enhanced,1.8104885794138021,1.6962450996422385,-0.011375145191397361,-0.011408449491380975,0.032080301561917206,3.330429998361371e-05,0.0013671710146100718
15,2023-01-04,enhanced,1.826570005915522,1.7112373774199505,0.008882368375351434,0.00883850911691603,0.04920816943180138,4.3859258435403416e-05,0.0014526057213023655
15,2023-01-05,enhanced,1.8052993472656682,1.691187463708246,-0.011645137378237275,-0.011716617446688726,0.04967722373941043,7.148006845145086e-05,0.0013239970687491485
15,2023-01-06,enhanced,1.8459384636713003,1.729146572436871,0.02251101262911595,0.022445240130501375,0.04954467375327695,6.577249861457502e-05,0.0013913628842697238
15,2023-01-09,enhanced,1.8915824754536854,1.7717835052420117,0.024726724471413688,0.024657789851240126,0.050121814310730206,6.89346201735619e-05,0.0015195825304695476
15,2023-01-10,enhanced,1.8883727184813128,1.7686420842188564,-0.0016968633480296965,-0.0017730275814517207,0.04922606144900098,7.61642334220242e-05,0.0015488686508706442
15,2023-01-11,enhanced,1.8867253413211023,1.7669643079874688,-0.0008723792417078595,-0.0009486239450920491,0.049571319443246144,7.624470338418957e-05,0.0015705585049005345
15,2023-01-12,enhanced,1.8973731760568093,1.7767986985659847,0.005643553146029855,0.005565698488679123,0.04939382645246653,7.785465735073146e-05,0.0015482002009060856
15,2023-01-13,enhanced,1.9077928408896778,1.7864203388832423,0.005491626509932487,0.005415154977895258,0.049468763950351616,7.6471532037229e-05,0.0015147608083157858
15,2023-01-17,enhanced,1.8896719613347928,1.7693184350903748,-0.009498347601742054,-0.009573280946609872,0.039026733385089336,7.493334486781742e-05,0.0015042512774048307
15,2023-01-18,enhanced,1.8527260730153376,1.7346217670034165,-0.0195514825194093,-0.019610188532956756,0.04950086160427055,5.8706013547458386e-05,0.0014822768689252955
15,2023-01-19,enhanced,1.8358560125377432,1.7186998332076693,-0.009105534122558247,-0.009178908104706129,0.04905319422062777,7.337398214788253e-05,0.0014984147469018323
15,2023-01-20,enhanced,1.8675658905065005,1.7482597996335711,0.017272529954527376,0.01719902792492455,0.04908983811283934,7.350202960282838e-05,0.0015476809577705617
15,2023-01-23,enhanced,1.879651444231707,1.759440464725967,0.00647128638761379,0.006395310979946509,0.049196453992934326,7.597540766728101e-05,0.0015915267036356556
15,2023-01-24,enhanced,1.8691784815045123,1.7494995287324395,-0.005571757869967999,-0.005650055340221937,0.049253364646076124,7.829747025393796e-05,0.0015511728628783655
15,2023-01-25,enhanced,1.8711757603705244,1.7512352640811877,0.0010685329869646032,0.0009921325043201572,0.04680116386816115,7.640048264444598e-05,0.001538490639362093
15,2023-01-26,enhanced,1.8853382852665208,1.7643638908247787,0.007568783860898131,0.007496780708375714,0.04949218334041203,7.200315252241733e-05,0.0015736435358496635
15,2023-01-27,enhanced,1.8748955334168724,1.7544537933119648,-0.005538927380436741,-0.005616810434825467,0.04926458481412099,7.78830543887258e-05,0.0015485180505360253
15,2023-01-30,enhanced,1.8515644961073068,1.7324876803740845,-0.012443913217418768,-0.012520200316255597,0.04951548351232267,7.628709883682932e-05,0.0015407377626915216
15,2023-01-31,enhanced,1.8701482856343352,1.749744147131951,0.01003680377653535,0.009960513401249985,0.04913519598579156,7.629037528536496e-05,0.0015631003924956146
15,2023-02-01,enhanced,1.8809739927237494,1.7597384860643368,0.005788689149717441,0.005711885905586702,0.04947038444770457,7.680324413073973e-05,0.0016507136234481005
15,2023-02-02,enhanced,1.8884843636503668,1.7666210839273215,0.003992809552747675,0.003911148115182634,0.04983518903878462,8.166143756504097e-05,0.001741327953155694
15,2023-02-03,enhanced,1.869897556917588,1.7490803714362972,-0.00984218195847345,-0.009928961366197484,0.05020296926280406,8.677940772403391e-05,0.0016699250690781057
15,2023-02-06,enhanced,1.8666520383097531,1.7458979166764363,-0.0017356665320131096,-0.0018195017289272238,0.04918864119601436,8.38351969141141e-05,0.001639904559699336
15,2023-02-07,enhanced,1.8821635210274852,1.760265125951154,0.00830978800514837,0.00822912332816561,0.04932036042040594,8.066467698275855e-05,0.00154715199458521
15,2023-02-08,enhanced,1.8645709024527544,1.7436775750598865,-0.009347019203266077,-0.00942332529726417,0.04956751108165762,7.63060939980925e-05,0.0014275022658097796
15,2023-02-09,enhanced,1.8465081323734762,1.7266625635224893,-0.009687360269066511,-0.009758118003446128,0.049262722980313534,7.075773437961761e-05,0.001443442311042066
15,2023-02-10,enhanced,1.8398376395637557,1.7203022323270862,-0.0036124903501759302,-0.003683598248882859,0.04929522902924628,7.110789870692886e-05,0.0014880730519984961
15,2023-02-13,enhanced,1.8547851628598029,1.7341524130429797,0.008124370854588846,0.00805101595267833,0.049050621879548485,7.335490191051538e-05,0.0014485180037859396
15,2023-02-14,enhanced,1.8386839097748173,1.7189751511961942,-0.008680926183472267,-0.00875197689236169,0.049212118002460385,7.105070888942251e-05,0.001434452012588015
15,2023-02-15,enhanced,1.8547173650748836,1.7338433909343167,0.00872007157664725,0.008649479154934902,0.049428908762515704,7.059242171234818e-05,0.0014418029934729723
15,2023-02-16,enhanced,1.849768239895838,1.729093240314867,-0.0026683985777239574,-0.002739665326341855,0.049352986348677054,7.126674861789758e-05,0.0013945081450308422
15,2023-02-17,enhanced,1.8605200386117362,1.7390246126087001,0.005812511256276937,0.005743688114832111,0.04917772126309302,6.882314144482612e-05,0.001459923474764432
15,2023-02-21,enhanced,1.8200581681421064,1.7010801231839272,-0.021747613371485834,-0.021819409081193245,0.0493935473429392,7.179570970741146e-05,0.0015097222213945548
15,2023-02-22,enhanced,1.819759388119657,1.7006740240932567,-0.0001641596008739375,-0.0002387301368910768,0.049265520899784046,7.457053601713928e-05,0.0014807029923522856
15,2023-02-23,enhanced,1.8346107612157145,1.7144294607110449,0.008161174050270156,0.008088226446054052,0.05001121736869028,7.29476042161043e-05,0.0015300506059787683
15,2023-02-24,enhanced,1.8533478152674547,1.7318079041028553,0.010213095032389392,0.01013657533894869,0.0502046272037411,7.651969344070047e-05,0.0015684591266701036
15,2023-02-27,enhanced,1.861341647575907,1.7391411429507617,0.004313185168267468,0.00423444126252869,0.04992331605357238,7.87439057387779e-05,0.0015145800642044863
15,2023-02-28,enhanced,1.8501622233492152,1.7285641670638257,-0.006006110829385533,-0.0060817236886192534,0.050133672858700004,7.561285923372052e-05,0.0015233078090267278
15,2023-03-01,enhanced,1.8515002951077093,1.7296822881011844,0.0007232186138099747,0.0006468495984491257,0.05016010140584391,7.636901536084903e-05,0.0015134672158678196
15,2023-03-02,enhanced,1.8574036933797649,1.7350659669347268,0.003188440362474862,0.0031125246934525118,0.050232935667716375,7.591566902235009e-05,0.0014050892284835253
15,2023-03-03,enhanced,1.8851944633398878,1.7609038363382192,0.014962159308273125,0.014891577551451311,0.04952338158927718,7.058175682181416e-05,0.0013941279505914098
15,2023-03-06,enhanced,1.8656982452853592,1.742571425216733,-0.010341754356729963,-0.010410796287211378,0.049236167942070065,6.904193048141535e-05,0.0012866701128052599
15,2023-03-07,enhanced,1.8451688901591705,1.7232865124607837,-0.011003577442422176,-0.011066928148182298,0.04915356297349938,6.335070576012201e-05,0.0012739221331121637
15,2023-03-08,enhanced,1.836811501409658,1.7153732614471504,-0.004529335387175082,-0.0045919531989683455,0.0502394103080606,6.26178117932634e-05,0.001243978383991138
15,2023-03-09,enhanced,1.7831234413197667,1.6651275076071,-0.029228943769509526,-0.029291440509957214,0.05034605325072436,6.249674044768894e-05,0.0013781550813984737
15,2023-03-10,enhanced,1.746891667242683,1.6311777909365182,-0.020319274166608912,-0.020388658835724757,0.04962626668991905,6.938466911584392e-05,0.0014864316039412816
15,2023-03-13,enhanced,1.7060590154741553,1.5929295631535931,-0.023374461355682434,-0.023448227406875948,0.05019889986652983,7.376605119351416e-05,0.001539263888229705
15,2023-03-14,enhanced,1.7371178113705994,1.6218057532948873,0.018204995029326054,0.018127725675532644,0.050109983178052236,7.726935379340833e-05,0.0015654865225204638
15,2023-03-15,enhanced,1.7325063247260664,1.617373157924667,-0.0026546769679913975,-0.0027331234713003656,0.050217940657298156,7.844650330896794e-05,0.0016077915315801615
15,2023-03-16,enhanced,1.7555439332252187,1.6387492226689684,0.013297272379536509,0.01321653239981431,0.049285180581758375,8.073997972219907e-05,0.0016747761971653303
15,2023-03-17,enhanced,1.730489656378802,1.6152265185764303,-0.014271518002052,-0.014354059649363324,0.04911047923224603,8.254164731132387e-05,0.001745981765140692
15,2023-03-20,enhanced,1.7554885341385629,1.6384217909002126,0.014446129549293696,0.014360383548076873,0.04909097379987424,8.574600121682223e-05,0.0017525508699444328
15,2023-03-21,enhanced,1.7939441191389442,1.6741719609316588,0.021905916360343464,0.021819881931504075,0.045956290880362925,8.603442883938895e-05,0.0017801867935895155
15,2023-03-22,enhanced,1.7596298410325408,1.6420117003216963,-0.01912784112967433,-0.01920965191178191,0.040575865044217695,8.181078210758036e-05,0.0017660484290849712
15,2023-03-23,enhanced,1.7488672584350005,1.6318508513370902,-0.006116390133066303,-0.006188049075786408,0.037544189744924204,7.165894272010445e-05,0.0017848919349220669
15,2023-03-24,enhanced,1.7671908690292293,1.648839078188024,0.010477416456767492,0.010410404135288593,0.018851070318328892,6.701232147889899e-05,0.0017313105174682378
15,2023-03-27,enhanced,1.7849625307778654,1.6653667281417164,0.010056447246356877,0.01002381019004922,0.00835028929884938,3.263705630765613e-05,0.0016697422358182008
15,2023-03-28,enhanced,1.788829851845763,1.6689517115935362,0.002166611904291662,0.0021526690735680725,0.015025712901175695,1.3942830723589559e-05,0.0016772547225265182
15,2023-03-29,enhanced,1.7965559995504863,1.6761180319380482,0.004319107094926419,0.004293905147003595,0.011562382173545922,2.5201947922824566e-05,0.001681714708407938
15,2023-03-30,enhanced,1.7983195403074554,1.6777307565195505,0.000981623037306144,0.0009621784091406579,0.009757699926797371,1.944462816548592e-05,0.0016303245721492924
15,2023-03-31,enhanced,1.8196213400469072,1.697577445148192,0.01184539191283533,0.011829483694877014,0.01794123018795212,1.5908217958317106e-05,0.001706765155693832
15,2023-04-03,enhanced,1.8370624952157053,1.7137968215976087,0.00958504650662565,0.00955442504009057,0.0413432921896927,3.0621466535078985e-05,0.001687151406834055
15,2023-04-04,enhanced,1.8056267488247653,1.6843508514857235,-0.01711196351392983,-0.01718171590751082,0.037092580212895104,6.975239358099144e-05,0.0016591579104417785
15,2023-04-05,enhanced,1.79167392881563,1.6712315211057958,-0.00772741100463691,-0.007788953452515831,0.0147923662456613,6.15424478789211e-05,0.0016843243906410645
15,2023-04-06,enhanced,1.7908815957428357,1.6704508123808914,-0.00044223062023244467,-0.0004671457634953076,0.016602409239868117,2.491514326286292e-05,0.0016752424521213913
15,2023-04-10,enhanced,1.7992097380569312,1.678172454694608,0.004650303143375025,0.004622490082608906,0.04062753592962914,2.781306076611951e-05,0.001532954648680565
15,2023-04-11,enhanced,1.8035106061335129,1.6820794758860902,0.00239042063057453,0.0023281404605067684,0.027517555550251073,6.228017006776167e-05,0.0014158996145605055
15,2023-04-12,enhanced,1.7971970554604033,1.6761254819017928,-0.0035007006067156055,-0.0035396627030128535,0.01042519778295465,3.8962096297247795e-05,0.0013258612558212945
15,2023-04-13,enhanced,1.8040560751153485,1.682499262725185,0.0038165095107993456,0.003802687144974652,0.021129031992722952,1.3822365824693627e-05,0.001267612516563717
15,2023-04-14,enhanced,1.8001655491878779,1.6788258162932153,-0.0021565437910359185,-0.0021833272164527694,0.017673160893509475,2.678342541685083e-05,0.001183481910126941
15,2023-04-17,enhanced,1.804990335373136,1.6832902748111114,0.002680190267742166,0.0026592744015299344,0.019388007252464954,2.0915866212231346e-05,0.0011474464241332943
15,2023-04-18,enhanced,1.8088622851897596,1.6868637137889269,0.0021451360379849517,0.0021228893383920403,0.02714547212004326,2.2246699592911288e-05,0.001036392643993945
15,2023-04-19,enhanced,1.8021028217524728,1.6805126846627498,-0.003736859070273333,-0.0037649924378962887,0.024269428271316146,2.813336762295556e-05,0.0010148938769233595
15,2023-04-20,enhanced,1.8052716804805284,1.683426343988853,0.001758422821276079,0.0017337919271270897,0.02992579067561419,2.4630894148989428e-05,0.0009040554831552044
15,2023-04-21,enhanced,1.8024359998402646,1.6807365109110621,-0.0015707777787269657,-0.0015978323538750096,0.01961406534642083,2.70545751480439e-05,0.0007616890116900135
15,2023-04-24,enhanced,1.7947312692236075,1.673526889577046,-0.004274620911555202,-0.0042895607296041405,0.034591766085540564,1.4939818048938624e-05,0.0007347451789356017
15,2023-04-25,enhanced,1.7758854871168717,1.6559112934160432,-0.010500615011231453,-0.010526031144593672,0.04490954074461884,2.541613336221898e-05,0.000845713528373536
15,2023-04-26,enhanced,1.7684100970242007,1.6488780286747016,-0.004209387455948538,-0.004247368062109304,0.04940835852400285,3.7980606160766674e-05,0.0008788059392285455
15,2023-04-27,enhanced,1.8019930109459141,1.680119379250602,0.018990455877980452,0.018947035519062023,0.04967468756351306,4.342035891842704e-05,0.0010038468741950597
15,2023-04-28,enhanced,1.810100761249535,1.6875950001417557,0.00449932394541596,0.004449458165578711,0.04991503255787334,4.986577983724879e-05,0.0010475776997213883
15,2023-05-01,enhanced,1.8177582270624992,1.6946459723987588,0.004230408592104215,0.00417811871711572,0.03331861973698319,5.228987498849516e-05,0.0010791450419647749
15,2023-05-02,enhanced,1.8134509965334953,1.6905695278545778,-0.002369528832205817,-0.002405484455500092,0.027340154253986622,3.5955623294275104e-05,0.0011167649208270883
15,2023-05-03,enhanced,1.8004584448850582,1.67840574868709,-0.007164545208705928,-0.007195077733906782,0.023958041227314028,3.053252520085375e-05,0.0011721693537613386
15,2023-05-04,enhanced,1.7897828981115687,1.668406760495574,-0.005929349163163394,-0.005957432044866202,0.04198542489084062,2.8082881702808193e-05,0.0012045036780157687
