date,seed,strategy,asset,weight
2023-09-07,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999758884365319
2023-09-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999686125559029
2023-09-11,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999521142491331
2023-09-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999558991484267
2023-09-13,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999826891516814
2023-09-14,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999929279485796
2023-09-15,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999749160878522
2023-09-18,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0999988858970769
2023-09-19,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999671466663498
2023-09-20,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999824681141117
2023-09-21,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999886874626053
2023-09-22,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999848738764666
2023-09-25,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999632073575833
2023-09-26,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999801552241201
2023-09-27,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999887518181111
2023-09-28,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999949699721426
2023-09-29,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999971486078751
2023-10-02,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999978123340177
2023-10-03,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999973818964526
2023-10-04,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09360698560924947
2023-10-05,24,Simple alpha + Basic + One-Step,NYSE:YETI,3.685647446054691e-07
2023-10-06,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.1271660451067337e-07
2023-10-09,24,Simple alpha + Basic + One-Step,NYSE:YETI,3.4025293224059226e-08
2023-10-10,24,Simple alpha + Basic + One-Step,NYSE:YETI,5.237360326406758e-08
2023-10-11,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.1079779330363157e-07
2023-10-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,8.382543088207889e-08
2023-10-13,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-10-16,24,Simple alpha + Basic + One-Step,NYSE:YETI,8.36462076005201e-09
2023-10-17,24,Simple alpha + Basic + One-Step,NYSE:YETI,2.224603002803705e-08
2023-10-18,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-10-19,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-10-20,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-10-23,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-10-24,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0557704572290467
2023-10-25,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.04545226240102934
2023-10-26,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.07786287637801323
2023-10-27,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.04412482254821681
2023-10-30,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0374426241334638
2023-10-31,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09041868493513829
2023-11-01,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999585447328409
2023-11-02,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.09999471075291652
2023-11-03,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-06,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-07,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-09,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-10,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-13,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-14,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-15,24,Simple alpha + Basic + One-Step,NYSE:YETI,8.7911714346018e-08
2023-11-16,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-17,24,Simple alpha + Basic + One-Step,NYSE:YETI,4.36718584382791e-07
2023-11-20,24,Simple alpha + Basic + One-Step,NYSE:YETI,2.3996074575608277e-07
2023-11-21,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.4221732724794894e-07
2023-11-22,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-24,24,Simple alpha + Basic + One-Step,NYSE:YETI,4.3785150571626636e-08
2023-11-27,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-28,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-29,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-11-30,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-01,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-04,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-05,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-06,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-07,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-11,24,Simple alpha + Basic + One-Step,NYSE:YETI,9.697599236068715e-08
2023-12-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-13,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-14,24,Simple alpha + Basic + One-Step,NYSE:YETI,2.6510466838391054e-08
2023-12-15,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.3999690295222414e-07
2023-12-18,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-19,24,Simple alpha + Basic + One-Step,NYSE:YETI,7.27376334297664e-08
2023-12-20,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-21,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-22,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-26,24,Simple alpha + Basic + One-Step,NYSE:YETI,8.7533648023238e-08
2023-12-27,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-28,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2023-12-29,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-02,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.02388645011976048
2024-01-03,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-04,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-05,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-09,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-10,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-11,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.0448423021460686e-08
2024-01-16,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-17,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-18,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-19,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-22,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-23,24,Simple alpha + Basic + One-Step,NYSE:YETI,8.213817004813248e-09
2024-01-24,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-25,24,Simple alpha + Basic + One-Step,NYSE:YETI,6.510970855022084e-07
2024-01-26,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.284734229827837e-07
2024-01-29,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-01-30,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.6235889622936685e-08
2024-01-31,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-01,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-02,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-05,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-06,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-07,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-09,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-13,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-14,24,Simple alpha + Basic + One-Step,NYSE:YETI,4.411720316881375e-08
2024-02-15,24,Simple alpha + Basic + One-Step,NYSE:YETI,3.617045688162036e-07
2024-02-16,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-20,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-21,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-22,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-23,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-26,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-27,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-28,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-02-29,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-01,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-04,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-05,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-06,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-07,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,7.297301157366975e-08
2024-03-11,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-13,24,Simple alpha + Basic + One-Step,NYSE:YETI,3.124340028001357e-08
2024-03-14,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-15,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.3364485968082202e-07
2024-03-18,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-19,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.2839384931733162e-08
2024-03-20,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-21,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-22,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.9738377626955542e-08
2024-03-25,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-26,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-27,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-03-28,24,Simple alpha + Basic + One-Step,NYSE:YETI,1.515904799371862e-08
2024-04-01,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-02,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-03,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-04,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-05,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-08,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-09,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-10,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-11,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-12,24,Simple alpha + Basic + One-Step,NYSE:YETI,2.4279189217498817e-07
2024-04-15,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-16,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-17,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2024-04-18,24,Simple alpha + Basic + One-Step,NYSE:YETI,5.494808626129099e-09
2024-04-19,24,Simple alpha + Basic + One-Step,NYSE:YETI,0.0
2020-03-25,24,Simple alpha + Basic + One-Step,NYSE:ETRN,3.802088285003531e-08
2020-03-26,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-03-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,1.2834040103998817e-08
2020-03-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,2.3254061866506137e-07
2020-03-31,24,Simple alpha + Basic + One-Step,NYSE:ETRN,7.49583477256652e-07
2020-04-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-04-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999999561831906
2020-04-03,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999999805632366
2020-04-06,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999867438690677
2020-04-07,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999740993489209
2020-04-08,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999965240122042
2020-04-09,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999684395472998
2020-04-13,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999909917413985
2020-04-14,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999800316100813
2020-04-15,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999823788965322
2020-04-16,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999747484465082
2020-04-17,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999417731365962
2020-04-20,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999783696992669
2020-04-21,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999746109055643
2020-04-22,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999868254168834
2020-04-23,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999696218906788
2020-04-24,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999536317153367
2020-04-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999628044326554
2020-04-28,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999797088460755
2020-04-29,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999511498407453
2020-04-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999669542494427
2020-05-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09998983517723664
2020-05-04,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999187196714115
2020-05-05,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999480142837146
2020-05-06,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999436049725788
2020-05-07,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999702379560939
2020-05-08,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999953532702756
2020-05-11,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999389129113326
2020-05-12,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999655580836833
2020-05-13,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999538153465429
2020-05-14,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999664394779609
2020-05-15,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999282208109657
2020-05-18,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999713195575903
2020-05-19,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999828773479368
2020-05-20,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999932869445985
2020-05-21,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999646131378864
2020-05-22,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999738709755385
2020-05-26,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999604132231535
2020-05-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999991361573675
2020-05-28,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999807118736354
2020-05-29,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999956868914668
2020-06-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999813642356364
2020-06-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999918026721463
2020-06-03,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.099999573137326
2020-06-04,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999952968227209
2020-06-05,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999790153911453
2020-06-08,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999915655848038
2020-06-09,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.099999573142122
2020-06-10,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999879224885143
2020-06-11,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999952468053824
2020-06-12,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999980739135144
2020-06-15,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999724975915225
2020-06-16,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999048613232396
2020-06-17,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999862454854128
2020-06-18,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999954619845988
2020-06-19,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999814331149905
2020-06-22,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999544018715573
2020-06-23,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999890942839393
2020-06-24,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999891913996006
2020-06-25,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999287405032646
2020-06-26,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999683439238595
2020-06-29,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999813041034256
2020-06-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999776188762427
2020-07-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999986865805889
2020-07-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999621997060656
2020-07-06,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999191450327032
2020-07-07,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999051909759522
2020-07-08,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999984045540876
2020-07-09,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999999999999999
2020-07-10,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999531970481794
2020-07-13,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999603797649531
2020-07-14,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999362445723664
2020-07-15,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.08267864099642146
2020-07-16,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.038250587746550574
2020-07-17,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0833425529959304
2020-07-20,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.06608686930209627
2020-07-21,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09830740471511058
2020-07-22,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.05877476863543683
2020-07-23,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.025361877085624127
2020-07-24,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.044795351370881045
2020-07-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.026877470896890673
2020-07-28,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.02205338901954396
2020-07-29,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0077763144268607545
2020-07-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.04490190085200181
2020-07-31,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09397366671572256
2020-08-03,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999952299201993
2020-08-04,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999802495035004
2020-08-05,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999541226507802
2020-08-06,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999687113097078
2020-08-07,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999841225919746
2020-08-10,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999927149559537
2020-08-11,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999975158874129
2020-08-12,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999982216825641
2020-08-13,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999935453123622
2020-08-14,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999995988888002
2020-08-17,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999485848354661
2020-08-18,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0999936482595261
2020-08-19,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999679013858448
2020-08-20,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999575190307551
2020-08-21,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999716464918394
2020-08-24,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999886807093378
2020-08-25,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999645832325457
2020-08-26,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09999584010769018
2020-08-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.09965380104159821
2020-08-28,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.06023268520319942
2020-08-31,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.013129898567910006
2020-09-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.008156596985741478
2020-09-03,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-04,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.06769634039167827
2020-09-08,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.07419944501629569
2020-09-09,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-10,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-11,24,Simple alpha + Basic + One-Step,NYSE:ETRN,3.369299801214042e-08
2020-09-14,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-15,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-16,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-17,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-18,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-21,24,Simple alpha + Basic + One-Step,NYSE:ETRN,8.813811226099188e-09
2020-09-22,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-23,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-24,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-25,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-28,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-09-29,24,Simple alpha + Basic + One-Step,NYSE:ETRN,8.21783070959776e-08
2020-09-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,9.149146959086871e-09
2020-10-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-05,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-06,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-07,24,Simple alpha + Basic + One-Step,NYSE:ETRN,3.4876592276605135e-07
2020-10-08,24,Simple alpha + Basic + One-Step,NYSE:ETRN,5.636380912433003e-23
2020-10-09,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-12,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-13,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-14,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-15,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-16,24,Simple alpha + Basic + One-Step,NYSE:ETRN,5.634841797192334e-07
2020-10-19,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-20,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-21,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-22,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-23,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-26,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,9.70157020333957e-08
2020-10-28,24,Simple alpha + Basic + One-Step,NYSE:ETRN,4.817788223693169e-07
2020-10-29,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-10-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-03,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-04,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-05,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-06,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-09,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-10,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-11,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-12,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-13,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-16,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-17,24,Simple alpha + Basic + One-Step,NYSE:ETRN,1.2465890813968838e-08
2020-11-18,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-19,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-20,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-23,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-24,24,Simple alpha + Basic + One-Step,NYSE:ETRN,7.180685886377227e-08
2020-11-25,24,Simple alpha + Basic + One-Step,NYSE:ETRN,5.6093078869472144e-08
2020-11-27,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-11-30,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-12-01,24,Simple alpha + Basic + One-Step,NYSE:ETRN,9.298223034677362e-07
2020-12-02,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-12-03,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-12-04,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
2020-12-07,24,Simple alpha + Basic + One-Step,NYSE:ETRN,0.0
