date,seed,strategy,asset,weight
2021-04-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09907536432848653
2021-04-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.10000029407472097
2021-04-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999213675496968
2021-05-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09998977250612166
2021-05-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999650007778856
2021-05-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999421593698488
2021-05-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999704136636432
2021-05-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999907731130447
2021-05-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999867642746126
2021-05-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999513691559866
2021-05-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999501181108689
2021-05-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0999919597013289
2021-05-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09999003163303576
2021-05-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0999966688405399
2021-05-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09924835005555085
2021-05-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09924840332446294
2021-05-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09924830678316048
2021-05-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09924822958524546
2021-05-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.09223287313147606
2021-05-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.08957674054860233
2021-05-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.08957692976552746
2021-05-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0895769236956345
2021-05-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.08670183185618877
2021-06-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0867018436912977
2021-06-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.07432855023277146
2021-06-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.052202162158337354
2021-06-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.030327081714668445
2021-06-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.022339086140541434
2021-06-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.013706365252312473
2021-06-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.003562001981330986
2021-06-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0020162044884098665
2021-06-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0018814957358365089
2021-06-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0018809126092610112
2021-06-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-06-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.006669480891317148
2021-06-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0066694922058349385
2021-06-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.006669513891164513
2021-06-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.013776607630701952
2021-06-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0226081396654448
2021-06-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.022607602203971802
2021-06-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.026459901219909276
2021-06-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.034074934288785635
2021-06-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0340750396478031
2021-06-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02720395142846168
2021-06-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02720390460776798
2021-07-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02720391530648979
2021-07-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02286092779391597
2021-07-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.014073976996504018
2021-07-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005085522739797388
2021-07-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005085255389569091
2021-07-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.008274868189121296
2021-07-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.008884276247782399
2021-07-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.01965445236594294
2021-07-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.03190713696301552
2021-07-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.012108634856358458
2021-07-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0004822067179816314
2021-07-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0004818762270634171
2021-07-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-07-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-07-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.1713540617513022e-07
2021-07-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-07-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-07-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-07-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.583200185833911e-10
2021-07-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-07-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.885848911656273e-08
2021-08-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.372406264252384e-08
2021-08-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,8.747311236722489e-08
2021-08-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.7245911165211675e-08
2021-08-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.3708064348263434e-08
2021-08-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.2634646000607536e-07
2021-08-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.0759313850750857e-08
2021-08-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,6.425900352776229e-08
2021-08-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.8468207204135967e-08
2021-08-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.1798293009444275e-07
2021-08-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.637747198337154e-07
2021-08-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.2226285759089585e-07
2021-08-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-08-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.1823625469200475e-07
2021-08-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.2924160280614697e-08
2021-09-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-09-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.7746550203939977e-07
2021-09-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.361978519412856e-08
2021-10-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,8.471801963197897e-09
2021-10-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.477898445385238e-08
2021-10-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,6.972245663476674e-07
2021-10-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.9372670750485905e-07
2021-10-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.4907008539993796e-08
2021-10-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.007868170654521e-07
2021-10-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.781320193360661e-07
2021-10-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.3566788848974814e-08
2021-10-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.898195753806704e-07
2021-10-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.1207468689338068e-07
2021-10-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.1831228132241315e-09
2021-10-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-10-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.2861417490787798e-07
2021-11-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.665611813068869e-09
2021-11-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.6695414860947126e-08
2021-11-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.6148914028538774e-08
2021-11-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.531912794152193e-09
2021-11-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.7714220385378246e-08
2021-11-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-11-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.779372150010077e-09
2021-11-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.5876420082412356e-08
2021-11-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005351192487330714
2021-11-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005342594434502544
2021-11-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005339534273508867
2021-11-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005339143733606818
2021-11-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005339155563766446
2021-11-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.005338486168826453
2021-12-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0053387383865846514
2021-12-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.903680920034139e-07
2021-12-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.1675597771678278e-07
2021-12-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.007015476963960025
2021-12-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.015373726155834117
2021-12-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.03742017996410063
2021-12-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.047978812480827235
2021-12-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.04797912119903382
2021-12-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.04797916966177821
2021-12-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.04797858258771193
2021-12-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.03438960274967148
2021-12-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.009492519376428917
2021-12-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.499940192594416e-09
2021-12-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2021-12-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.994718985154448e-09
2022-01-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.769755238149251e-07
2022-01-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.00288948982504622
2022-01-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.011452022354707637
2022-01-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-01-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-01-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.597182805848142e-09
2022-01-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-01-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-01-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.015650388101154
2022-01-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.026330154705048774
2022-01-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02874042093691672
2022-01-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.028743423376798683
2022-01-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.028743579993518873
2022-01-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.028744141759862164
2022-01-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.024813420125361835
2022-01-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.024813415080324315
2022-01-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02481341504048243
2022-01-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02481326443063129
2022-01-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02481325312434929
2022-01-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.013258032780396865
2022-02-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0021243274935999804
2022-02-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.002125207237943174
2022-02-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.002125191170750368
2022-02-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-02-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.783246328621129e-08
2022-02-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-02-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.0510586777128146e-07
2022-02-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-02-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.93973962061999e-07
2022-02-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-02-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-02-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.2813407406510005e-07
2022-02-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.009026829697744657
2022-02-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.010326294776867601
2022-02-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.010326300838459682
2022-02-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.01032544206559302
2022-02-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.0656058381884265e-07
2022-02-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-02-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.77095696977352e-08
2022-03-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.252306680677986e-08
2022-03-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.3672570053976423e-07
2022-03-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.6080068591144934e-08
2022-03-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.149835648987125e-09
2022-03-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.140722851052492e-08
2022-03-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.452672921925708e-07
2022-03-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-03-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.630123891980541e-09
2022-04-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.585113619923302e-07
2022-04-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.1106311107711983e-07
2022-04-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.920272800196356e-08
2022-04-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.387640126056683e-07
2022-04-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,5.301426349046297e-07
2022-04-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.8940729280782617e-07
2022-04-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.087858406837507e-07
2022-04-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,7.615481883425724e-08
2022-04-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-04-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-04,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.6517299402987511e-07
2022-05-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.780404286818185e-08
2022-05-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.3525841914599282e-07
2022-05-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.491011587527005e-08
2022-05-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,6.068642533981272e-08
2022-05-11,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.02499931408227755
2022-05-12,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,3.440301215035289e-07
2022-05-18,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-19,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.386968043217932e-09
2022-05-20,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-25,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,9.61240774920323e-08
2022-05-26,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-05-31,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-02,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-03,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-06,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-07,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-08,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.8323949729766625e-08
2022-06-09,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-10,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-13,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.889263516610806e-06
2022-06-14,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,8.727891903300326e-07
2022-06-15,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,4.894380995202954e-07
2022-06-16,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.015395788029570496
2022-06-17,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.040469611924700534
2022-06-21,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.03443222163233313
2022-06-22,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.03443221544592634
2022-06-23,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.017410574162770316
2022-06-24,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.00501692245314553
2022-06-27,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,0.0
2022-06-28,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,6.961271221270762e-08
2022-06-29,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,6.51218610147774e-07
2022-06-30,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,2.3467168979525378e-07
2022-07-01,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,1.4930986600414424e-07
2022-07-05,24,AR1 alpha + Enhanced + One-Step,NASDAQ:BRP,6.513141890279916e-08
