date,seed,strategy,asset,target_weight
2020-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-08-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-08-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-08-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.1644274678313798e-23
2020-09-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.8379598306007693e-22
2020-09-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.28472677440316e-23
2020-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-09-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.408895129086343e-23
2020-10-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.174260696493844e-22
2020-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,6.06994487936927e-23
2020-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.0213281187961162e-23
2020-10-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-10-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.358037879439408e-22
2020-11-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.9658298517783e-23
2020-11-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.5847072590045235e-22
2020-11-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-11-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.994499491613402e-23
2020-11-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.128399565440817e-22
2020-12-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.100824089638776e-22
2020-12-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.008098767564088461
2020-12-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0304063763390226
2020-12-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.3443469643922802e-22
2020-12-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.5586105552340687e-22
2020-12-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.466458897446785e-22
2020-12-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.1377544220817524e-23
2020-12-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2020-12-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-01-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09175036760504388
2021-01-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.058216101246320345
2021-01-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.06687830288857523
2021-01-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08274852586139858
2021-01-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-01-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08589089910747363
2021-01-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0834629771671056
2021-01-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09898738642894926
2021-01-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-01-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-01-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0968232925453806
2021-01-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-01-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-02-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-02-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-02-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-02-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,7.999337176820786e-23
2021-02-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-02-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.05960793617196556
2021-02-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0047571929950428115
2021-02-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.2854254010588516e-24
2021-02-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-02-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-02-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.016698614832219662
2021-02-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999996
2021-02-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-02-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.07213781042912626
2021-02-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-02-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.06417598378756278
2021-02-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-02-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08646810821342485
2021-02-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08167877676292971
2021-03-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.02561414268379651
2021-03-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.05653399125383103
2021-03-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.6259566912584085e-23
2021-03-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,6.721994008291335e-23
2021-03-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.8790792682740802e-24
2021-03-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,3.2027298469603556e-23
2021-03-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.185505221911071e-23
2021-03-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.7171917409301566e-22
2021-03-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-03-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.345985942727195e-22
2021-04-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.9632448589624466e-23
2021-04-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.7468383583866192e-22
2021-04-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.888099645906948e-23
2021-04-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-04-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,7.347717940873813e-23
2021-04-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,6.952393833230898e-23
2021-05-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.9594747297869684e-23
2021-05-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,4.590891085313556e-24
2021-05-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.6944575541917157e-22
2021-05-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.887979063170909e-22
2021-05-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.2837025830383035e-22
2021-05-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,5.984066224251805e-23
2021-05-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-05-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,8.253175607236633e-24
2021-05-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.1503819283167397e-23
2021-06-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.3968902293064726e-22
2021-06-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.2629514449622888e-22
2021-06-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,8.739707467761236e-23
2021-06-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.9606158317244552e-22
2021-06-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-06-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.030196637122700723
2021-06-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.05485663819631923
2021-06-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-06-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08066047859589069
2021-06-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-06-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999996
2021-06-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-06-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2021-06-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2021-06-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-07-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09217221723830309
2021-07-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-07-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-07-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.08332547501303902
2021-07-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-07-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-07-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-07-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-07-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-07-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-07-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-07-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-07-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-07-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2021-08-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2021-08-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2021-08-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2021-08-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2021-08-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-08-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-08-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999995
2021-08-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-08-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000003
2021-08-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2021-08-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-08-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000007
2021-08-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-08-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-08-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999995
2021-08-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-08-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-08-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000009
2021-08-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999998
2021-08-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000009
2021-08-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000005
2021-08-31,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-09-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-09-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000006
2021-09-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-09-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.10000000000000002
2021-09-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.09999999999999999
2021-09-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.1
2021-09-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.9201327440382888e-23
2021-09-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,3.981325156143202e-24
2021-09-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,6.136451216806017e-23
2021-09-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-23,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-24,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-09-30,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,2.388836838798055e-23
2021-10-06,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,7.514006181259085e-23
2021-10-07,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-13,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.3432101627398547e-22
2021-10-14,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-19,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,9.949489036626429e-23
2021-10-20,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-21,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.1161324966611876e-22
2021-10-22,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-25,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-26,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-27,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-28,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-10-29,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-01,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-02,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.7244616745228305e-22
2021-11-03,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.0463728621154902e-22
2021-11-04,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,7.873824213002679e-23
2021-11-05,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-08,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,1.8931665310613681e-22
2021-11-09,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-10,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,8.183479550350563e-25
2021-11-11,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-12,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-15,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-16,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-17,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
2021-11-18,24,Simple alpha + Basic + Two-Step,NASDAQ:RMBS,0.0
